GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700008,7,203516,James Ennis III,1610612763,Memphis Grizzlies,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,14,1,1,20171018,MEM,NOP,217000087,190,0,201144|201188|203210|203516|1626150,1,REG,2018,,,,,,,SF,Athletic Finisher,-1.26,203210.0
Shot Chart Detail,21700008,329,203516,James Ennis III,1610612763,Memphis Grizzlies,2,2,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20171018,MEM,NOP,21700008329,13200,0,201144|201148|203516|1626150|1626185,0,REG,2018,,,,,,,SF,Athletic Finisher,-1.26,
Shot Chart Detail,21700033,56,203516,James Ennis III,1610612763,Memphis Grizzlies,1,7,54,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,55,1,1,20171021,MEM,GSW,2170003356,2460,0,201144|201188|203516|1626150|1626185,0,REG,2018,202691,0.0,SG,Wing Stopper,-1.08,Ennis III 7' Running Layup (3 PTS),SF,Athletic Finisher,-1.26,
Shot Chart Detail,21700033,394,203516,James Ennis III,1610612763,Memphis Grizzlies,3,9,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20171021,MEM,GSW,21700033394,15860,0,201144|201188|203516|1626150|1626185,0,REG,2018,201142,,SF,Wing Stopper,-0.34,Ennis III 1' Driving Dunk (5 PTS),SF,Athletic Finisher,-1.26,
Shot Chart Detail,21700033,417,203516,James Ennis III,1610612763,Memphis Grizzlies,3,7,59,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20171021,MEM,GSW,21700033417,16810,0,201144|201188|203516|1626150|1626185,1,REG,2018,202691,11.0,SG,Wing Stopper,-1.08,Ennis III 1' Running Alley Oop Dunk Shot (7 PTS) (Conley 5 AST),SF,Athletic Finisher,-1.26,201144.0
Shot Chart Detail,21700033,431,203516,James Ennis III,1610612763,Memphis Grizzlies,3,6,32,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20171021,MEM,GSW,21700033431,17680,0,201144|201188|203516|1626150|1626185,0,REG,2018,1627775,18.0,SG,Point of Attack,-1.17,Ennis III 1' Running Reverse Layup (9 PTS),SF,Athletic Finisher,-1.26,
Shot Chart Detail,21700033,469,203516,James Ennis III,1610612763,Memphis Grizzlies,3,4,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,119,1,1,20171021,MEM,GSW,21700033469,18930,0,201188|201596|201936|203516|1626185,1,REG,2018,201156,16.0,SG,Low Activity,-1.88,Ennis III 13' Jump Shot (11 PTS) (Gasol 2 AST),SF,Athletic Finisher,-1.26,201188.0
Shot Chart Detail,21700033,641,203516,James Ennis III,1610612763,Memphis Grizzlies,4,3,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20171021,MEM,GSW,21700033641,26430,0,201144|201188|201596|203516|1628415,1,REG,2018,201142,,SF,Wing Stopper,-0.34,Ennis III 1' Running Dunk (13 PTS) (Conley 7 AST),SF,Athletic Finisher,-1.26,201144.0
Shot Chart Detail,21700043,67,203516,James Ennis III,1610612763,Memphis Grizzlies,1,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,179,1,0,20171023,HOU,MEM,2170004367,3840,0,201144|201188|203516|1626150|1626185,0,REG,2018,203991,-6.0,C,Mobile Big,1.91,MISS Ennis III 20' Pullup Jump Shot,SF,Athletic Finisher,-1.26,
Shot Chart Detail,21700043,263,203516,James Ennis III,1610612763,Memphis Grizzlies,2,5,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20171023,HOU,MEM,21700043263,11390,0,201144|201188|203516|1626150|1626185,1,REG,2018,203991,,C,Mobile Big,1.91,Ennis III 1' Dunk (4 PTS) (Gasol 2 AST),SF,Athletic Finisher,-1.26,201188.0
Shot Chart Detail,21700043,301,203516,James Ennis III,1610612763,Memphis Grizzlies,2,1,33,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,98,1,0,20171023,HOU,MEM,21700043301,13470,0,201188|203516|1626150|1626185|1628415,0,REG,2018,201935,-5.0,SG,Chaser,0.01,MISS Ennis III 11' Running Pull-Up Jump Shot,SF,Athletic Finisher,-1.26,
Shot Chart Detail,21700043,394,203516,James Ennis III,1610612763,Memphis Grizzlies,3,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,49,1,0,20171023,HOU,MEM,21700043394,17410,0,201144|201188|202718|203516|1628415,0,REG,2018,2403,-9.0,C,Mobile Big,1.25,MISS Ennis III 6' Jump Shot,SF,Athletic Finisher,-1.26,
Shot Chart Detail,21700043,425,203516,James Ennis III,1610612763,Memphis Grizzlies,3,4,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171023,HOU,MEM,21700043425,18960,0,201188|201596|202718|203516|1628415,0,REG,2018,200782,,PF,Wing Stopper,0.82,Ennis III 1' Putback Dunk (8 PTS),SF,Athletic Finisher,-1.26,
