GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700030,177,1626246,Boban Marjanovic,1610612765,Detroit Pistons,2,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20171021,NYK,DET,21700030177,8230,0,202397|1626169|1626246|1627740|1628379,1,REG,2018,203124,-11.0,C,Anchor Big,1.47,Marjanovic 2' Layup (2 PTS) (Smith 2 AST),C,Post Scorer,0.7
Shot Chart Detail,21700030,186,1626246,Boban Marjanovic,1610612765,Detroit Pistons,2,9,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,84,1,0,20171021,NYK,DET,21700030186,8830,0,202397|1626169|1626246|1627740|1628379,0,REG,2018,203124,-13.0,C,Anchor Big,1.47,MISS Marjanovic 10' Hook Shot,C,Post Scorer,0.7
Shot Chart Detail,21700030,198,1626246,Boban Marjanovic,1610612765,Detroit Pistons,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,0,20171021,NYK,DET,21700030198,9730,0,202397|1626169|1626246|1627740|1628379,0,REG,2018,203124,-14.0,C,Anchor Big,1.47,MISS Marjanovic 4' Jump Shot,C,Post Scorer,0.7
Shot Chart Detail,21700159,153,1626246,Boban Marjanovic,1610612765,Detroit Pistons,2,11,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,2,1,1,20171108,DET,IND,21700159153,7480,0,201229|202397|204038|1626246|1628379,0,REG,2018,2744|202709,-9.0,,,,,C,Post Scorer,0.7
Shot Chart Detail,21700159,161,1626246,Boban Marjanovic,1610612765,Detroit Pistons,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,20171108,DET,IND,21700159161,7860,0,201229|202397|204038|1626246|1628379,0,REG,2018,2744,-10.0,C,Anchor Big,0.51,MISS Marjanovic 5' Jump Shot,C,Post Scorer,0.7
Shot Chart Detail,21700159,186,1626246,Boban Marjanovic,1610612765,Detroit Pistons,2,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20171108,DET,IND,21700159186,8940,0,201229|202397|204038|1626246|1628379,1,REG,2018,2744,-3.0,C,Anchor Big,0.51,Marjanovic 3' Layup (5 PTS) (Smith 1 AST),C,Post Scorer,0.7
Shot Chart Detail,21700159,306,1626246,Boban Marjanovic,1610612765,Detroit Pistons,2,0,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20171108,DET,IND,21700159306,13960,0,202699|202704|203493|204038|1626246,0,REG,2018,2744,9.0,C,Anchor Big,0.51,Marjanovic 1' Putback Layup (9 PTS),C,Post Scorer,0.7
Shot Chart Detail,21700303,608,1626246,Boban Marjanovic,1610612765,Detroit Pistons,4,5,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,46,1,1,20171129,DET,PHX,21700303608,25700,0,203493|204038|1626246|1627740|1628379,1,REG,2018,1627737,36.0,PF,Helper,1.23,Marjanovic 5' Jump Shot (2 PTS) (Kennard 6 AST),C,Post Scorer,0.7
Shot Chart Detail,21700303,658,1626246,Boban Marjanovic,1610612765,Detroit Pistons,4,1,32,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20171129,DET,PHX,21700303658,27880,0,203493|204038|1626246|1627740|1628379,0,REG,2018,201162|1627737,25.0,,,,,C,Post Scorer,0.7
Shot Chart Detail,21700320,467,1626246,Boban Marjanovic,1610612765,Detroit Pistons,4,11,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,121,1,0,20171201,WAS,DET,21700320467,21830,0,201229|202397|204038|1626246|1628379,0,REG,2018,101133,-14.0,C,Mobile Big,0.88,MISS Marjanovic 13' Turnaround Hook Shot,C,Post Scorer,0.7
