GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21701149,190,1626151,Aaron Harrison,1610612742,Dallas Mavericks,2,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,99,1,1,20180401,CLE,DAL,21701149190,8770,0,1717|203926|1626151|1627812|1628467,0,REG,2018,202684,8.0,C,Helper,0.26,Harrison 15' Pullup Jump Shot (2 PTS),SG,Movement Shooter,-1.29
Shot Chart Detail,21701149,208,1626151,Aaron Harrison,1610612742,Dallas Mavericks,2,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,155,1,0,20180401,CLE,DAL,21701149208,9550,0,1717|203926|1626151|1627812|1628467,0,REG,2018,202684,4.0,C,Helper,0.26,MISS Harrison 17' Pullup Jump Shot,SG,Movement Shooter,-1.29
Shot Chart Detail,21701149,516,1626151,Aaron Harrison,1610612742,Dallas Mavericks,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,159,1,0,20180401,CLE,DAL,21701149516,23780,0,203457|203926|1626151|1627812|1628467,0,REG,2018,2544,-2.0,PF,Helper,-0.43,MISS Harrison 27' 3PT Jump Shot,SG,Movement Shooter,-1.29
Shot Chart Detail,21701164,124,1626151,Aaron Harrison,1610612742,Dallas Mavericks,1,1,16,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20180403,DAL,POR,21701164124,6440,0,203084|1626151|1626257|1627812|1628467,0,REG,2018,1626192,-2.0,SG,Chaser,-0.83,MISS Harrison 1' Running Reverse Layup,SG,Movement Shooter,-1.29
Shot Chart Detail,21701164,174,1626151,Aaron Harrison,1610612742,Dallas Mavericks,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,243,1,0,20180403,DAL,POR,21701164174,9270,0,203926|1626151|1626257|1627812|1628467,0,REG,2018,203086,4.0,C,Helper,0.1,MISS Harrison 25' 3PT Jump Shot,SG,Movement Shooter,-1.29
Shot Chart Detail,21701164,176,1626151,Aaron Harrison,1610612742,Dallas Mavericks,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-82,111,1,0,20180403,DAL,POR,21701164176,9330,0,203926|1626151|1626257|1627812|1628467,0,REG,2018,203468,4.0,SG,Chaser,-0.27,MISS Harrison 14' Jump Shot,SG,Movement Shooter,-1.29
Shot Chart Detail,21701164,201,1626151,Aaron Harrison,1610612742,Dallas Mavericks,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,14,1,0,20180403,DAL,POR,21701164201,10790,0,203926|1626151|1626257|1627858|1628467,0,REG,2018,203468,0.0,SG,Chaser,-0.27,MISS Harrison 3PT Jump Shot,SG,Movement Shooter,-1.29
Shot Chart Detail,21701164,372,1626151,Aaron Harrison,1610612742,Dallas Mavericks,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,69,1,0,20180403,DAL,POR,21701164372,19130,0,1717|203084|1626151|1628372|1628467,0,REG,2018,203081,1.0,PG,Point of Attack,-0.47,MISS Harrison 24' 3PT Jump Shot,SG,Movement Shooter,-1.29
Shot Chart Detail,21701164,420,1626151,Aaron Harrison,1610612742,Dallas Mavericks,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,1,20180403,DAL,POR,21701164420,21310,0,203084|1626151|1626257|1628372|1628467,1,REG,2018,203081,7.0,PG,Point of Attack,-0.47,Harrison 3PT Jump Shot (3 PTS) (Smith Jr. 8 AST),SG,Movement Shooter,-1.29
Shot Chart Detail,21701164,525,1626151,Aaron Harrison,1610612742,Dallas Mavericks,4,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,115,1,0,20180403,DAL,POR,21701164525,26020,0,203926|1626151|1626257|1627812|1628467,0,REG,2018,203994,7.0,C,Anchor Big,2.27,MISS Harrison 17' Pullup Jump Shot,SG,Movement Shooter,-1.29
Shot Chart Detail,21701164,569,1626151,Aaron Harrison,1610612742,Dallas Mavericks,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,42,1,0,20180403,DAL,POR,21701164569,27820,0,203926|1626151|1626257|1628372|1628467,0,REG,2018,203468,6.0,SG,Chaser,-0.27,MISS Harrison 24' 3PT Jump Shot,SG,Movement Shooter,-1.29
Shot Chart Detail,21701170,74,1626151,Aaron Harrison,1610612742,Dallas Mavericks,1,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,151,1,0,20180404,ORL,DAL,2170117074,3600,0,200826|203926|1626151|1627883|1628405,0,REG,2018,202687,-8.0,C,Anchor Big,0.41,MISS Harrison 17' Pullup Jump Shot,SG,Movement Shooter,-1.29
Shot Chart Detail,21701170,131,1626151,Aaron Harrison,1610612742,Dallas Mavericks,1,1,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,0,20180404,ORL,DAL,21701170131,6420,0,203926|1626151|1627858|1627883|1628405,0,REG,2018,203920,-11.0,C,Anchor Big,0.91,MISS Harrison 3' Driving Reverse Layup,SG,Movement Shooter,-1.29
Shot Chart Detail,21701170,264,1626151,Aaron Harrison,1610612742,Dallas Mavericks,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,233,1,0,20180404,ORL,DAL,21701170264,11840,0,200826|1626151|1627812|1627827|1628405,0,REG,2018,203932,-3.0,PF,Helper,0.33,MISS Harrison 27' 3PT Jump Shot,SG,Movement Shooter,-1.29
Shot Chart Detail,21701170,301,1626151,Aaron Harrison,1610612742,Dallas Mavericks,2,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,152,1,1,20180404,ORL,DAL,21701170301,13430,0,1626151|1627812|1627827|1627858|1628405,1,REG,2018,1628411,-1.0,SF,Chaser,0.51,Harrison 16' Pullup Jump Shot (2 PTS) (Ferrell 4 AST),SG,Movement Shooter,-1.29
Shot Chart Detail,21701170,316,1626151,Aaron Harrison,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,46,1,0,20180404,ORL,DAL,21701170316,14400,0,203926|1626151|1627827|1627858|1628405,0,REG,2018,1626209,-5.0,SF,Helper,-0.53,MISS Harrison 24' 3PT Jump Shot,SG,Movement Shooter,-1.29
Shot Chart Detail,21701170,327,1626151,Aaron Harrison,1610612742,Dallas Mavericks,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,236,1,0,20180404,ORL,DAL,21701170327,14950,0,203926|1626151|1627827|1627858|1628405,0,REG,2018,1626209,-6.0,SF,Helper,-0.53,MISS Harrison 26' 3PT Jump Shot,SG,Movement Shooter,-1.29
Shot Chart Detail,21701170,331,1626151,Aaron Harrison,1610612742,Dallas Mavericks,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,105,1,1,20180404,ORL,DAL,21701170331,15300,0,203926|1626151|1627827|1627858|1628405,1,REG,2018,201571,-3.0,PG,Point of Attack,-1.0,Harrison 25' 3PT Jump Shot (5 PTS) (Finney-Smith 1 AST),SG,Movement Shooter,-1.29
Shot Chart Detail,21701170,433,1626151,Aaron Harrison,1610612742,Dallas Mavericks,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,198,1,1,20180404,ORL,DAL,21701170433,19990,0,1626151|1627812|1627827|1627883|1628405,1,REG,2018,1628681,-3.0,SG,Low Activity,-1.29,Harrison 26' 3PT Jump Shot (8 PTS) (Ferrell 5 AST),SG,Movement Shooter,-1.29
Shot Chart Detail,21701170,560,1626151,Aaron Harrison,1610612742,Dallas Mavericks,4,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20180404,ORL,DAL,21701170560,26390,0,1626151|1627827|1627858|1627883|1628405,1,REG,2018,202714,-3.0,PG,Point of Attack,-0.7,Harrison 1' Driving Layup (10 PTS) (Collinsworth 6 AST),SG,Movement Shooter,-1.29
Shot Chart Detail,21701170,573,1626151,Aaron Harrison,1610612742,Dallas Mavericks,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,1,20180404,ORL,DAL,21701170573,27020,0,1626151|1627827|1627858|1627883|1628405,1,REG,2018,1628503,-1.0,SG,Low Activity,-0.51,Harrison 26' 3PT Jump Shot (13 PTS) (Finney-Smith 2 AST),SG,Movement Shooter,-1.29
Shot Chart Detail,21701181,174,1626151,Aaron Harrison,1610612742,Dallas Mavericks,2,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,178,1,0,20180406,DET,DAL,21701181174,8280,0,203926|1626151|1627812|1627827|1628467,0,REG,2018,204038,2.0,SG,Low Activity,0.02,MISS Harrison 18' Pullup Jump Shot,SG,Movement Shooter,-1.29
Shot Chart Detail,21701181,265,1626151,Aaron Harrison,1610612742,Dallas Mavericks,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,178,1,1,20180406,DET,DAL,21701181265,13060,0,203084|203939|1626151|1628372|1628467,1,REG,2018,1628379,-2.0,SG,Low Activity,-0.63,Harrison 26' 3PT Jump Shot (3 PTS) (Smith Jr. 3 AST),SG,Movement Shooter,-1.29
Shot Chart Detail,21701181,490,1626151,Aaron Harrison,1610612742,Dallas Mavericks,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20180406,DET,DAL,21701181490,24460,0,1626151|1627812|1627827|1627858|1628467,0,REG,2018,204038,-0.0,SG,Low Activity,0.02,MISS Harrison 3PT Jump Shot,SG,Movement Shooter,-1.29
Shot Chart Detail,21701181,542,1626151,Aaron Harrison,1610612742,Dallas Mavericks,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,199,1,0,20180406,DET,DAL,21701181542,26760,0,1626151|1627827|1627858|1627883|1628405,0,REG,2018,1628379,-0.0,SG,Low Activity,-0.63,MISS Harrison 27' 3PT Jump Shot,SG,Movement Shooter,-1.29
Shot Chart Detail,21701181,612,1626151,Aaron Harrison,1610612742,Dallas Mavericks,5,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,134,1,0,20180406,DET,DAL,21701181612,30710,1,1626151|1627827|1627858|1627883|1628405,0,REG,2018,204038,-3.0,SG,Low Activity,0.02,MISS Harrison 26' 3PT Jump Shot,SG,Movement Shooter,-1.29
Shot Chart Detail,21701181,645,1626151,Aaron Harrison,1610612742,Dallas Mavericks,5,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,225,1,0,20180406,DET,DAL,21701181645,31700,1,1626151|1627827|1627858|1627883|1628405,0,REG,2018,204038,-8.0,SG,Low Activity,0.02,MISS Harrison 29' 3PT Jump Shot,SG,Movement Shooter,-1.29
Shot Chart Detail,21701216,37,1626151,Aaron Harrison,1610612742,Dallas Mavericks,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,209,1,0,20180410,DAL,PHX,2170121637,2010,0,203939|1626151|1627827|1627858|1628405,0,REG,2018,1627885,2.0,PG,Point of Attack,1.09,MISS Harrison 25' 3PT Jump Shot,SG,Movement Shooter,-1.29
Shot Chart Detail,21701216,71,1626151,Aaron Harrison,1610612742,Dallas Mavericks,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,151,1,0,20180410,DAL,PHX,2170121671,3810,0,203939|1626151|1627827|1627858|1628405,0,REG,2018,1628432,1.0,SG,Low Activity,0.18,MISS Harrison 17' Jump Shot,SG,Movement Shooter,-1.29
Shot Chart Detail,21701216,120,1626151,Aaron Harrison,1610612742,Dallas Mavericks,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,120,1,0,20180410,DAL,PHX,21701216120,5910,0,1626151|1627812|1627858|1627883|1628467,0,REG,2018,,,,,,,SG,Movement Shooter,-1.29
Shot Chart Detail,21701216,149,1626151,Aaron Harrison,1610612742,Dallas Mavericks,2,11,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,26,1,1,20180410,DAL,PHX,21701216149,7370,0,1626151|1627812|1627858|1627883|1628467,0,REG,2018,1627885,-1.0,PG,Point of Attack,1.09,Harrison 5' Driving Floating Bank Jump Shot (4 PTS),SG,Movement Shooter,-1.29
Shot Chart Detail,21701216,175,1626151,Aaron Harrison,1610612742,Dallas Mavericks,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,243,1,1,20180410,DAL,PHX,21701216175,8560,0,1626151|1627812|1627858|1627883|1628467,1,REG,2018,1628409,3.0,PF,Low Activity,-0.49,Harrison 28' 3PT Jump Shot (7 PTS) (Kleber 1 AST),SG,Movement Shooter,-1.29
Shot Chart Detail,21701216,190,1626151,Aaron Harrison,1610612742,Dallas Mavericks,2,8,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,0,20180410,DAL,PHX,21701216190,9510,0,1626151|1627812|1627858|1627883|1628467,0,REG,2018,1627733,1.0,PF,Helper,-0.31,MISS Harrison 5' Driving Floating Jump Shot,SG,Movement Shooter,-1.29
Shot Chart Detail,21701216,206,1626151,Aaron Harrison,1610612742,Dallas Mavericks,2,6,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,153,1,0,20180410,DAL,PHX,21701216206,10460,0,1626151|1627827|1627858|1628405|1628467,0,REG,2018,1627863,2.0,SG,Chaser,0.27,MISS Harrison 18' Driving Floating Jump Shot,SG,Movement Shooter,-1.29
Shot Chart Detail,21701216,230,1626151,Aaron Harrison,1610612742,Dallas Mavericks,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,177,1,0,20180410,DAL,PHX,21701216230,11810,0,1626151|1627827|1627858|1627883|1628405,0,REG,2018,1627863,6.0,SG,Chaser,0.27,MISS Harrison 25' 3PT Jump Shot,SG,Movement Shooter,-1.29
Shot Chart Detail,21701216,242,1626151,Aaron Harrison,1610612742,Dallas Mavericks,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20180410,DAL,PHX,21701216242,12450,0,1626151|1627827|1627858|1627883|1628405,0,REG,2018,1627863,3.0,SG,Chaser,0.27,MISS Harrison 3PT Jump Shot,SG,Movement Shooter,-1.29
Shot Chart Detail,21701216,266,1626151,Aaron Harrison,1610612742,Dallas Mavericks,2,2,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20180410,DAL,PHX,21701216266,12940,0,1626151|1627827|1627858|1627883|1628405,0,REG,2018,1628409|1627755,6.0,,,,,SG,Movement Shooter,-1.29
