GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21701037,306,1627883,Jalen Jones,1610612742,Dallas Mavericks,2,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20180317,BKN,DAL,21701037306,14400,0,1717|203926|203939|1627883|1628372,1,REG,2018,1626156,-3.0,PG,Point of Attack,-2.04,Jones 1' Running Layup (8 PTS) (Ferrell 6 AST),SF,Athletic Finisher,-0.38
Shot Chart Detail,21701037,320,1627883,Jalen Jones,1610612742,Dallas Mavericks,3,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,75,1,0,20180317,BKN,DAL,21701037320,14550,0,1717|203926|203939|1627883|1628372,0,REG,2018,201960|1626178,-3.0,,,,,SF,Athletic Finisher,-0.38
Shot Chart Detail,21701037,330,1627883,Jalen Jones,1610612742,Dallas Mavericks,3,10,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,0,20180317,BKN,DAL,21701037330,15170,0,1717|203926|203939|1627883|1628372,0,REG,2018,201960|1628386,-6.0,,,,,SF,Athletic Finisher,-0.38
Shot Chart Detail,21701037,333,1627883,Jalen Jones,1610612742,Dallas Mavericks,3,10,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20180317,BKN,DAL,21701037333,15190,0,1717|203926|203939|1627883|1628372,0,REG,2018,201960|1628386,-6.0,,,,,SF,Athletic Finisher,-0.38
Shot Chart Detail,21701037,336,1627883,Jalen Jones,1610612742,Dallas Mavericks,3,10,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20180317,BKN,DAL,21701037336,15190,0,1717|203926|203939|1627883|1628372,0,REG,2018,201960|1628386,-4.0,,,,,SF,Athletic Finisher,-0.38
Shot Chart Detail,21701037,525,1627883,Jalen Jones,1610612742,Dallas Mavericks,4,6,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20180317,BKN,DAL,21701037525,24670,0,1717|203926|203939|1627812|1627883,1,REG,2018,1626156,-4.0,PG,Point of Attack,-2.04,Jones 1' Alley Oop Layup (13 PTS) (Ferrell 10 AST),SF,Athletic Finisher,-0.38
Shot Chart Detail,21701037,536,1627883,Jalen Jones,1610612742,Dallas Mavericks,4,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,127,1,1,20180317,BKN,DAL,21701037536,25340,0,1717|203926|203939|1627812|1627883,1,REG,2018,1626156,-5.0,PG,Point of Attack,-2.04,Jones 25' 3PT Jump Shot (16 PTS) (Ferrell 11 AST),SF,Athletic Finisher,-0.38
Shot Chart Detail,21701037,545,1627883,Jalen Jones,1610612742,Dallas Mavericks,4,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20180317,BKN,DAL,21701037545,25780,0,1717|203926|203939|1627812|1627883,0,REG,2018,203915,-5.0,PG,Point of Attack,0.65,Dinwiddie BLOCK (1 BLK),SF,Athletic Finisher,-0.38
Shot Chart Detail,21701037,573,1627883,Jalen Jones,1610612742,Dallas Mavericks,4,2,35,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20180317,BKN,DAL,21701037573,27250,0,203926|1627812|1627883|1628405|1628467,0,REG,2018,203915,-10.0,PG,Point of Attack,0.65,MISS Jones 1' Running Reverse Layup,SF,Athletic Finisher,-0.38
Shot Chart Detail,21701037,594,1627883,Jalen Jones,1610612742,Dallas Mavericks,4,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20180317,BKN,DAL,21701037594,28190,0,203926|1627812|1627883|1628405|1628467,0,REG,2018,203915,-6.0,PG,Point of Attack,0.65,MISS Jones 2' Driving Layup,SF,Athletic Finisher,-0.38
Shot Chart Detail,21701037,596,1627883,Jalen Jones,1610612742,Dallas Mavericks,4,1,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180317,BKN,DAL,21701037596,28200,0,203926|1627812|1627883|1628405|1628467,0,REG,2018,203915,-6.0,PG,Point of Attack,0.65,MISS Jones 1' Tip Layup Shot,SF,Athletic Finisher,-0.38
Shot Chart Detail,21701076,429,1627883,Jalen Jones,1610612742,Dallas Mavericks,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,218,1,0,20180322,DAL,UTA,21701076429,20170,0,203084|1626151|1626257|1627812|1627883,0,REG,2018,201973,-19.0,PF,Mobile Big,-0.17,MISS Jones 26' 3PT Jump Shot,SF,Athletic Finisher,-0.38
Shot Chart Detail,21701076,449,1627883,Jalen Jones,1610612742,Dallas Mavericks,3,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20180322,DAL,UTA,21701076449,21010,0,203084|1626151|1626257|1627812|1627883,0,REG,2018,202324,-16.0,C,Mobile Big,1.64,Jones 1' Layup (2 PTS),SF,Athletic Finisher,-0.38
Shot Chart Detail,21701076,480,1627883,Jalen Jones,1610612742,Dallas Mavericks,4,10,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20180322,DAL,UTA,21701076480,22530,0,1717|200826|1627812|1627883|1628467,1,REG,2018,203109,-14.0,SF,Wing Stopper,-0.37,Jones 2' Driving Finger Roll Layup (4 PTS) (Ferrell 3 AST),SF,Athletic Finisher,-0.38
Shot Chart Detail,21701076,550,1627883,Jalen Jones,1610612742,Dallas Mavericks,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,0,20180322,DAL,UTA,21701076550,26160,0,203084|1626151|1627858|1627883|1628467,0,REG,2018,1628378,-15.0,SG,Chaser,0.39,MISS Jones 24' 3PT Jump Shot,SF,Athletic Finisher,-0.38
Shot Chart Detail,21701113,566,1627883,Jalen Jones,1610612742,Dallas Mavericks,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20180327,SAC,DAL,21701113566,26760,0,1626151|1627858|1627883|1628405|1628467,0,REG,2018,203960,18.0,SF,Helper,1.72,MISS Jones 3PT Jump Shot,SF,Athletic Finisher,-0.38
Shot Chart Detail,21701113,579,1627883,Jalen Jones,1610612742,Dallas Mavericks,4,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20180327,SAC,DAL,21701113579,27430,0,1626151|1627858|1627883|1628405|1628467,0,REG,2018,203960,12.0,SF,Helper,1.72,MISS Jones 2' Driving Layup,SF,Athletic Finisher,-0.38
Shot Chart Detail,21701123,574,1627883,Jalen Jones,1610612742,Dallas Mavericks,4,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,0,20180328,LAL,DAL,21701123574,27390,0,1626151|1627858|1627883|1628405|1628467,0,REG,2018,203944,-8.0,C,Helper,-1.06,MISS Jones 5' Driving Layup,SF,Athletic Finisher,-0.38
Shot Chart Detail,21701123,594,1627883,Jalen Jones,1610612742,Dallas Mavericks,4,0,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,210,1,1,20180328,LAL,DAL,21701123594,28220,0,1626151|1627858|1627883|1628405|1628467,0,REG,2018,203944,-7.0,C,Helper,-1.06,Jones 26' 3PT Pullup Jump Shot (3 PTS),SF,Athletic Finisher,-0.38
Shot Chart Detail,21701170,81,1627883,Jalen Jones,1610612742,Dallas Mavericks,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,226,1,1,20180404,ORL,DAL,2170117081,3760,0,200826|203926|1626151|1627883|1628405,1,REG,2018,203932,-5.0,PF,Helper,0.33,Jones 26' 3PT Jump Shot (3 PTS) (McDermott 1 AST),SF,Athletic Finisher,-0.38
Shot Chart Detail,21701170,101,1627883,Jalen Jones,1610612742,Dallas Mavericks,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,131,1,0,20180404,ORL,DAL,21701170101,4410,0,203926|1626151|1627858|1627883|1628405,0,REG,2018,203932,-6.0,PF,Helper,0.33,MISS Jones 26' 3PT Jump Shot,SF,Athletic Finisher,-0.38
Shot Chart Detail,21701170,107,1627883,Jalen Jones,1610612742,Dallas Mavericks,1,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20180404,ORL,DAL,21701170107,5080,0,203926|1626151|1627858|1627883|1628405,1,REG,2018,1628411,-8.0,SF,Chaser,0.51,Jones 1' Layup (5 PTS) (Motley 1 AST),SF,Athletic Finisher,-0.38
Shot Chart Detail,21701170,127,1627883,Jalen Jones,1610612742,Dallas Mavericks,1,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,0,20180404,ORL,DAL,21701170127,6230,0,203926|1626151|1627858|1627883|1628405,0,REG,2018,203920,-11.0,C,Anchor Big,0.91,MISS Jones 4' Driving Layup,SF,Athletic Finisher,-0.38
Shot Chart Detail,21701170,145,1627883,Jalen Jones,1610612742,Dallas Mavericks,1,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20180404,ORL,DAL,21701170145,6890,0,203926|1626151|1627858|1627883|1628405,0,REG,2018,203932,-12.0,PF,Helper,0.33,Jones 1' Driving Layup (8 PTS),SF,Athletic Finisher,-0.38
Shot Chart Detail,21701170,150,1627883,Jalen Jones,1610612742,Dallas Mavericks,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,50,1,1,20180404,ORL,DAL,21701170150,7160,0,203926|1626151|1627858|1627883|1628405,1,REG,2018,203932,-11.0,PF,Helper,0.33,Jones 24' 3PT Jump Shot (11 PTS) (Collinsworth 1 AST),SF,Athletic Finisher,-0.38
Shot Chart Detail,21701170,174,1627883,Jalen Jones,1610612742,Dallas Mavericks,2,10,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,54,1,0,20180404,ORL,DAL,21701170174,8150,0,1627812|1627827|1627858|1627883|1628467,0,REG,2018,1628503,-11.0,SG,Low Activity,-0.51,MISS Jones 6' Driving Hook Shot,SF,Athletic Finisher,-0.38
Shot Chart Detail,21701170,190,1627883,Jalen Jones,1610612742,Dallas Mavericks,2,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,46,1,0,20180404,ORL,DAL,21701170190,9180,0,1627812|1627827|1627858|1627883|1628467,0,REG,2018,1626209,-11.0,SF,Helper,-0.53,Hezonja BLOCK (1 BLK),SF,Athletic Finisher,-0.38
Shot Chart Detail,21701170,468,1627883,Jalen Jones,1610612742,Dallas Mavericks,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-37,1,0,20180404,ORL,DAL,21701170468,21570,0,1626151|1627812|1627883|1628405|1628467,0,REG,2018,202714,-3.0,PG,Point of Attack,-0.7,MISS Jones 3PT Jump Shot,SF,Athletic Finisher,-0.38
Shot Chart Detail,21701170,526,1627883,Jalen Jones,1610612742,Dallas Mavericks,4,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20180404,ORL,DAL,21701170526,24730,0,1626151|1627827|1627858|1627883|1628405,0,REG,2018,1628411,-2.0,SF,Chaser,0.51,Jones 2' Driving Layup (13 PTS),SF,Athletic Finisher,-0.38
Shot Chart Detail,21701170,535,1627883,Jalen Jones,1610612742,Dallas Mavericks,4,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20180404,ORL,DAL,21701170535,25280,0,1626151|1627827|1627858|1627883|1628405,0,REG,2018,1628411,-3.0,SF,Chaser,0.51,Birch BLOCK (1 BLK),SF,Athletic Finisher,-0.38
Shot Chart Detail,21701170,558,1627883,Jalen Jones,1610612742,Dallas Mavericks,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,216,1,0,20180404,ORL,DAL,21701170558,26310,0,1626151|1627827|1627858|1627883|1628405,0,REG,2018,1628681,-5.0,SG,Low Activity,-1.29,MISS Jones 26' 3PT Jump Shot,SF,Athletic Finisher,-0.38
Shot Chart Detail,21701170,566,1627883,Jalen Jones,1610612742,Dallas Mavericks,4,3,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180404,ORL,DAL,21701170566,26800,0,1626151|1627827|1627858|1627883|1628405,0,REG,2018,1628411,-4.0,SF,Chaser,0.51,Jones 1' Tip Layup Shot (16 PTS),SF,Athletic Finisher,-0.38
Shot Chart Detail,21701170,584,1627883,Jalen Jones,1610612742,Dallas Mavericks,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,252,1,0,20180404,ORL,DAL,21701170584,27930,0,1626151|1627827|1627858|1627883|1628405,0,REG,2018,1628411,-3.0,SF,Chaser,0.51,MISS Jones 26' 3PT Jump Shot,SF,Athletic Finisher,-0.38
Shot Chart Detail,21701170,613,1627883,Jalen Jones,1610612742,Dallas Mavericks,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,184,1,0,20180404,ORL,DAL,21701170613,28760,0,1626151|1627827|1627858|1627883|1628405,0,REG,2018,1626209,-4.0,SF,Helper,-0.53,Hezonja BLOCK (3 BLK),SF,Athletic Finisher,-0.38
Shot Chart Detail,21701181,514,1627883,Jalen Jones,1610612742,Dallas Mavericks,4,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,71,1,0,20180406,DET,DAL,21701181514,25330,0,1626151|1627812|1627858|1627883|1628405,0,REG,2018,201229,-1.0,PF,Helper,0.58,Drummond BLOCK (2 BLK),SF,Athletic Finisher,-0.38
Shot Chart Detail,21701181,555,1627883,Jalen Jones,1610612742,Dallas Mavericks,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,193,1,1,20180406,DET,DAL,21701181555,27350,0,1626151|1627827|1627858|1627883|1628405,0,REG,2018,1628379,-1.0,SG,Low Activity,-0.63,Jones 27' 3PT Jump Shot (3 PTS),SF,Athletic Finisher,-0.38
Shot Chart Detail,21701181,589,1627883,Jalen Jones,1610612742,Dallas Mavericks,5,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,206,1,0,20180406,DET,DAL,21701181589,29200,1,1626151|1627827|1627858|1627883|1628405,0,REG,2018,201229,-2.0,PF,Helper,0.58,MISS Jones 27' 3PT Jump Shot,SF,Athletic Finisher,-0.38
Shot Chart Detail,21701216,108,1627883,Jalen Jones,1610612742,Dallas Mavericks,1,2,37,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,66,1,1,20180410,DAL,PHX,21701216108,5630,0,1626151|1627812|1627858|1627883|1628467,1,REG,2018,1628409,5.0,PF,Low Activity,-0.49,Jones 11' Driving Hook Shot (2 PTS) (Collinsworth 1 AST),SF,Athletic Finisher,-0.38
Shot Chart Detail,21701216,129,1627883,Jalen Jones,1610612742,Dallas Mavericks,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,241,1,1,20180410,DAL,PHX,21701216129,6330,0,1626151|1627812|1627858|1627883|1628467,1,REG,2018,1628409,3.0,PF,Low Activity,-0.49,Jones 25' 3PT Jump Shot (5 PTS) (Collinsworth 2 AST),SF,Athletic Finisher,-0.38
Shot Chart Detail,21701216,169,1627883,Jalen Jones,1610612742,Dallas Mavericks,2,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20180410,DAL,PHX,21701216169,8210,0,1626151|1627812|1627858|1627883|1628467,0,REG,2018,1627755,0.0,PG,Point of Attack,-0.68,MISS Jones 2' Layup,SF,Athletic Finisher,-0.38
Shot Chart Detail,21701216,180,1627883,Jalen Jones,1610612742,Dallas Mavericks,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,0,20180410,DAL,PHX,21701216180,8850,0,1626151|1627812|1627858|1627883|1628467,0,REG,2018,201162,3.0,PF,Helper,1.34,MISS Jones 26' 3PT Jump Shot,SF,Athletic Finisher,-0.38
Shot Chart Detail,21701216,356,1627883,Jalen Jones,1610612742,Dallas Mavericks,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,167,1,0,20180410,DAL,PHX,21701216356,17710,0,203939|1626151|1627827|1627858|1627883,0,REG,2018,1627863,1.0,SG,Chaser,0.27,MISS Jones 25' 3PT Jump Shot,SF,Athletic Finisher,-0.38
Shot Chart Detail,21701216,410,1627883,Jalen Jones,1610612742,Dallas Mavericks,3,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-181,80,1,0,20180410,DAL,PHX,21701216410,20600,0,203939|1626151|1627827|1627858|1627883,0,REG,2018,1628409,-4.0,PF,Low Activity,-0.49,MISS Jones 20' Jump Shot,SF,Athletic Finisher,-0.38
Shot Chart Detail,21701216,422,1627883,Jalen Jones,1610612742,Dallas Mavericks,3,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20180410,DAL,PHX,21701216422,21180,0,203939|1626151|1627827|1627858|1627883,0,REG,2018,1628409,-7.0,PF,Low Activity,-0.49,MISS Jones 1' Layup,SF,Athletic Finisher,-0.38
Shot Chart Detail,21701216,424,1627883,Jalen Jones,1610612742,Dallas Mavericks,3,0,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180410,DAL,PHX,21701216424,21210,0,203939|1626151|1627827|1627858|1627883,0,REG,2018,1628409,-7.0,PF,Low Activity,-0.49,MISS Jones 1' Tip Layup Shot,SF,Athletic Finisher,-0.38
