GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700007,192,203089,John Henson,1610612749,Milwaukee Bucks,2,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,1,20171018,BOS,MIL,21700007192,8440,0,203089|203141|203507|203521|1626173,1,REG,2018,1628464,,C,Anchor Big,1.31,Henson 3' Layup (3 PTS) (Teletovic 1 AST),C,Roll + Cut Big,-0.34
Shot Chart Detail,21700007,530,203089,John Henson,1610612749,Milwaukee Bucks,4,7,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20171018,BOS,MIL,21700007530,24040,0,203089|203114|203507|203521|1627763,1,REG,2018,1627759,2.0,SG,Wing Stopper,0.99,Henson 1' Dunk (5 PTS) (Antetokounmpo 2 AST),C,Roll + Cut Big,-0.34
Shot Chart Detail,21700021,250,203089,John Henson,1610612749,Milwaukee Bucks,2,1,51,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,1,20171020,MIL,CLE,21700021250,13290,0,203089|203114|203503|203507|1627763,0,REG,2018,201567,,C,Mobile Big,0.03,Henson 4' Driving Hook Shot (4 PTS),C,Roll + Cut Big,-0.34
Shot Chart Detail,21700034,267,203089,John Henson,1610612749,Milwaukee Bucks,2,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,4,1,1,20171021,MIL,POR,21700034267,12680,0,203089|203114|203141|203503|1627763,1,REG,2018,203994,,C,Anchor Big,2.27,Henson 16' Jump Shot (2 PTS) (Brogdon 3 AST),C,Roll + Cut Big,-0.34
Shot Chart Detail,21700034,432,203089,John Henson,1610612749,Milwaukee Bucks,3,4,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,1,20171021,MIL,POR,21700034432,18970,0,202732|203089|203114|203141|203521,1,REG,2018,203994,,C,Anchor Big,2.27,Henson 4' Hook Shot (4 PTS) (Dellavedova 3 AST),C,Roll + Cut Big,-0.34
Shot Chart Detail,21700034,459,203089,John Henson,1610612749,Milwaukee Bucks,3,1,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20171021,MIL,POR,21700034459,20430,0,202732|203089|203141|203507|203521,1,REG,2018,202334,1.0,C,Anchor Big,1.09,Henson 1' Dunk (7 PTS) (Antetokounmpo 3 AST),C,Roll + Cut Big,-0.34
Shot Chart Detail,21700034,604,203089,John Henson,1610612749,Milwaukee Bucks,4,4,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20171021,MIL,POR,21700034604,26150,0,202732|203089|203503|203507|1627763,0,REG,2018,203994,,C,Anchor Big,2.27,MISS Henson 1' Running Layup,C,Roll + Cut Big,-0.34
Shot Chart Detail,21700034,614,203089,John Henson,1610612749,Milwaukee Bucks,4,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20171021,MIL,POR,21700034614,26530,0,202732|203089|203503|203507|1627763,0,REG,2018,203468,,SG,Chaser,-0.27,MISS Henson 1' Driving Layup,C,Roll + Cut Big,-0.34
Shot Chart Detail,21700044,552,203089,John Henson,1610612749,Milwaukee Bucks,4,4,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171023,MIL,CHA,21700044552,26140,0,203089|203114|203503|203507|203521,0,REG,2018,,,,,,,C,Roll + Cut Big,-0.34
Shot Chart Detail,21700044,555,203089,John Henson,1610612749,Milwaukee Bucks,4,4,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,89,1,1,20171023,MIL,CHA,21700044555,26330,0,203089|203114|203503|203507|203521,1,REG,2018,,,,,,,C,Roll + Cut Big,-0.34
Shot Chart Detail,21700044,580,203089,John Henson,1610612749,Milwaukee Bucks,4,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,0,20171023,MIL,CHA,21700044580,27150,0,203089|203114|203503|203507|203521,0,REG,2018,,,,,,,C,Roll + Cut Big,-0.34
Shot Chart Detail,21700085,164,203089,John Henson,1610612749,Milwaukee Bucks,2,11,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,1,20171029,ATL,MIL,21700085164,7350,0,203089|203114|203141|203521|1626173,1,REG,2018,1628381,,PF,Anchor Big,1.03,Henson 4' Turnaround Jump Shot (2 PTS) (Middleton 3 AST),C,Roll + Cut Big,-0.34
Shot Chart Detail,21700085,225,203089,John Henson,1610612749,Milwaukee Bucks,2,7,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171029,ATL,MIL,21700085225,9930,0,203089|203114|203141|1626173|1627763,1,REG,2018,203473,,C,Anchor Big,0.98,Henson 1' Tip Dunk Shot (4 PTS) (Teletovic 1 AST),C,Roll + Cut Big,-0.34
