GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700007,95,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,4,9,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,22,1,1,20171018,BOS,MIL,2170000795,4710,0,202328|203114|203503|203521|1627763,1,REG,2018,201143,,C,Anchor Big,0.87,Monroe 3' Hook Shot (2 PTS) (Snell 1 AST),C,Post Scorer,-0.47
Shot Chart Detail,21700007,230,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20171018,BOS,MIL,21700007230,9670,0,202328|203114|203141|203507|1627763,0,REG,2018,1628464,,C,Anchor Big,1.31,Monroe 2' Driving Layup (4 PTS),C,Post Scorer,-0.47
Shot Chart Detail,21700007,252,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,5,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,35,1,0,20171018,BOS,MIL,21700007252,11020,0,202328|203114|203141|203507|1627763,0,REG,2018,203382,,C,Anchor Big,1.81,MISS Monroe 9' Turnaround Hook Shot,C,Post Scorer,-0.47
Shot Chart Detail,21700007,271,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20171018,BOS,MIL,21700007271,11940,0,202328|203114|203503|203507|1627763,1,REG,2018,203382,,C,Anchor Big,1.81,Monroe 2' Layup (6 PTS) (Middleton 2 AST),C,Post Scorer,-0.47
Shot Chart Detail,21700007,417,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,4,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-3,1,1,20171018,BOS,MIL,21700007417,18710,0,202328|203114|203141|203503|1627763,1,REG,2018,1628369,,SF,Low Activity,1.57,Monroe 1' Cutting Layup Shot (8 PTS) (Middleton 4 AST),C,Post Scorer,-0.47
Shot Chart Detail,21700021,113,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,55,1,0,20171020,MIL,CLE,21700021113,5410,0,202328|203114|203141|203503|203521,0,REG,2018,202684,,C,Helper,0.26,MISS Monroe 10' Jump Shot,C,Post Scorer,-0.47
Shot Chart Detail,21700021,116,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20171020,MIL,CLE,21700021116,5670,0,202328|203114|203141|203503|203521,1,REG,2018,202684,,C,Helper,0.26,Monroe 2' Driving Layup (2 PTS) (Dellavedova 1 AST),C,Post Scorer,-0.47
Shot Chart Detail,21700021,120,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,2,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20171020,MIL,CLE,21700021120,5930,0,202328|203114|203141|203503|203521,1,REG,2018,201145,,PF,Wing Stopper,-0.75,Monroe 2' Turnaround Hook Shot (4 PTS) (Middleton 3 AST),C,Post Scorer,-0.47
Shot Chart Detail,21700021,390,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,1,29,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20171020,MIL,CLE,21700021390,20710,0,202328|203503|203507|203521|1627763,1,REG,2018,202684,,C,Helper,0.26,Monroe 1' Hook Bank Shot (6 PTS) (Dellavedova 3 AST),C,Post Scorer,-0.47
Shot Chart Detail,21700021,428,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,10,30,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20171020,MIL,CLE,21700021428,22500,0,1891|202328|203114|203521|1628425,0,REG,2018,202684,,C,Helper,0.26,MISS Monroe 1' Hook Shot,C,Post Scorer,-0.47
