GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700002,441,201583,Ryan Anderson,1610612745,Houston Rockets,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-71,281,1,0,20171017,GSW,HOU,21700002441,18430,0,200782|201569|201583|201601|201935,0,REG,2018,201142,-11.0,SF,Wing Stopper,-0.34,Durant BLOCK (3 BLK),PF,Movement Shooter,0.0,
Shot Chart Detail,21700002,581,201583,Ryan Anderson,1610612745,Houston Rockets,4,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,173,90,1,0,20171017,GSW,HOU,21700002581,24200,0,101108|200782|201583|201601|201935,0,REG,2018,201142,-5.0,SF,Wing Stopper,-0.34,Durant BLOCK (4 BLK),PF,Movement Shooter,0.0,
Shot Chart Detail,21700013,21,201583,Ryan Anderson,1610612745,Houston Rockets,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,273,1,0,20171018,SAC,HOU,2170001321,1160,0,2772|201569|201583|201935|203991,0,REG,2018,1627746,-1.0,PF,Mobile Big,0.22,MISS Anderson 27' 3PT Jump Shot,PF,Movement Shooter,0.0,
Shot Chart Detail,21700013,33,201583,Ryan Anderson,1610612745,Houston Rockets,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,237,1,0,20171018,SAC,HOU,2170001333,1660,0,2772|201569|201583|201935|203991,0,REG,2018,1626161,-3.0,C,Mobile Big,1.38,MISS Anderson 26' 3PT Jump Shot,PF,Movement Shooter,0.0,
Shot Chart Detail,21700013,52,201583,Ryan Anderson,1610612745,Houston Rockets,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,214,1,0,20171018,SAC,HOU,2170001352,2680,0,2772|201569|201583|201935|203991,0,REG,2018,201588,-1.0,PG,Point of Attack,-0.06,MISS Anderson 24' 3PT Jump Shot,PF,Movement Shooter,0.0,
Shot Chart Detail,21700013,64,201583,Ryan Anderson,1610612745,Houston Rockets,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,215,1,1,20171018,SAC,HOU,2170001364,3470,0,2772|201569|201583|201935|203991,1,REG,2018,1627746,4.0,PF,Mobile Big,0.22,Anderson 28' 3PT Jump Shot (3 PTS) (Harden 4 AST),PF,Movement Shooter,0.0,201935.0
Shot Chart Detail,21700013,229,201583,Ryan Anderson,1610612745,Houston Rockets,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,122,1,0,20171018,SAC,HOU,21700013229,11090,0,2772|201569|201583|201935|203991,0,REG,2018,1627746,2.0,PF,Mobile Big,0.22,MISS Anderson 25' 3PT Jump Shot,PF,Movement Shooter,0.0,
Shot Chart Detail,21700013,308,201583,Ryan Anderson,1610612745,Houston Rockets,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,247,1,1,20171018,SAC,HOU,21700013308,15610,0,2772|201569|201583|201935|203991,1,REG,2018,1627746,9.0,PF,Mobile Big,0.22,Anderson 26' 3PT Jump Shot (8 PTS) (Harden 7 AST),PF,Movement Shooter,0.0,201935.0
Shot Chart Detail,21700013,333,201583,Ryan Anderson,1610612745,Houston Rockets,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,176,1,0,20171018,SAC,HOU,21700013333,17560,0,2772|201569|201583|201935|203991,0,REG,2018,1627746,6.0,PF,Mobile Big,0.22,MISS Anderson 25' 3PT Jump Shot,PF,Movement Shooter,0.0,
Shot Chart Detail,21700032,32,201583,Ryan Anderson,1610612745,Houston Rockets,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,241,1,1,20171021,HOU,DAL,2170003232,1940,0,2772|201569|201583|201935|203991,1,REG,2018,203084,4.0,PF,Wing Stopper,-0.71,Anderson 28' 3PT Jump Shot (3 PTS) (Capela 1 AST),PF,Movement Shooter,0.0,203991.0
Shot Chart Detail,21700032,157,201583,Ryan Anderson,1610612745,Houston Rockets,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,246,1,0,20171021,HOU,DAL,21700032157,8000,0,200782|201569|201583|201601|1627743,0,REG,2018,203939,16.0,C,Helper,1.54,MISS Anderson 25' 3PT Jump Shot,PF,Movement Shooter,0.0,
Shot Chart Detail,21700032,201,201583,Ryan Anderson,1610612745,Houston Rockets,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,232,1,0,20171021,HOU,DAL,21700032201,10070,0,2772|201569|201583|203991|1627743,0,REG,2018,203939,13.0,C,Helper,1.54,MISS Anderson 27' 3PT Jump Shot,PF,Movement Shooter,0.0,
Shot Chart Detail,21700032,253,201583,Ryan Anderson,1610612745,Houston Rockets,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,209,1,0,20171021,HOU,DAL,21700032253,12620,0,2772|200782|201601|201935|204028,0,REG,2018,203084,17.0,PF,Wing Stopper,-0.71,MISS Anderson 26' 3PT Jump Shot,PF,Movement Shooter,0.0,
Shot Chart Detail,21700043,15,201583,Ryan Anderson,1610612745,Houston Rockets,1,10,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,29,1,1,20171023,HOU,MEM,2170004315,740,0,2772|201569|201583|201935|203991,1,REG,2018,1626185,0.0,PF,Wing Stopper,-0.19,Anderson 16' Step Back Jump Shot (2 PTS) (Ariza 1 AST),PF,Movement Shooter,0.0,2772.0
Shot Chart Detail,21700043,189,201583,Ryan Anderson,1610612745,Houston Rockets,2,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20171023,HOU,MEM,21700043189,8500,0,2403|200782|201569|201583|201601,0,REG,2018,201936,4.0,PG,Low Activity,-1.1,MISS Anderson 3' Layup,PF,Movement Shooter,0.0,
Shot Chart Detail,21700043,289,201583,Ryan Anderson,1610612745,Houston Rockets,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,215,1,0,20171023,HOU,MEM,21700043289,12500,0,2772|201569|201583|201935|203991,0,REG,2018,201144,5.0,PG,Point of Attack,-0.6,MISS Anderson 28' 3PT Jump Shot,PF,Movement Shooter,0.0,
Shot Chart Detail,21700043,299,201583,Ryan Anderson,1610612745,Houston Rockets,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,215,1,0,20171023,HOU,MEM,21700043299,13240,0,2772|201569|201583|201935|203991,0,REG,2018,1626150,5.0,PG,Point of Attack,-0.24,MISS Anderson 28' 3PT Jump Shot,PF,Movement Shooter,0.0,
Shot Chart Detail,21700043,383,201583,Ryan Anderson,1610612745,Houston Rockets,3,7,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,149,101,1,0,20171023,HOU,MEM,21700043383,17250,0,2403|2772|200782|201601|201935,0,REG,2018,201144,10.0,PG,Point of Attack,-0.6,MISS Anderson 18' Step Back Jump Shot,PF,Movement Shooter,0.0,
Shot Chart Detail,21700043,512,201583,Ryan Anderson,1610612745,Houston Rockets,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,1,20171023,HOU,MEM,21700043512,23320,0,2772|200782|201569|201583|201601,1,REG,2018,,,,,,,PF,Movement Shooter,0.0,2772.0
Shot Chart Detail,21700043,623,201583,Ryan Anderson,1610612745,Houston Rockets,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,242,1,0,20171023,HOU,MEM,21700043623,28630,0,2772|201569|201583|201601|201935,0,REG,2018,,,,,,,PF,Movement Shooter,0.0,
Shot Chart Detail,21700057,11,201583,Ryan Anderson,1610612745,Houston Rockets,1,11,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,133,1,1,20171025,PHI,HOU,2170005711,280,0,201569|201583|201601|201935|203991,0,REG,2018,201573,-1.0,SG,Point of Attack,-0.86,Anderson 19' Step Back Jump Shot (2 PTS),PF,Movement Shooter,0.0,
Shot Chart Detail,21700057,146,201583,Ryan Anderson,1610612745,Houston Rockets,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,1,20171025,PHI,HOU,21700057146,6450,0,200782|201583|201935|203477|204028,1,REG,2018,203967,-4.0,PF,Helper,-0.44,Anderson 26' 3PT Jump Shot (5 PTS) (Harden 4 AST),PF,Movement Shooter,0.0,201935.0
Shot Chart Detail,21700057,162,201583,Ryan Anderson,1610612745,Houston Rockets,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,220,1,1,20171025,PHI,HOU,21700057162,6990,0,200782|201583|201935|204028|1627743,1,REG,2018,1626147,-2.0,SF,Low Activity,-1.45,Anderson 26' 3PT Jump Shot (8 PTS) (Harden 5 AST),PF,Movement Shooter,0.0,201935.0
Shot Chart Detail,21700057,174,201583,Ryan Anderson,1610612745,Houston Rockets,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,0,20171025,PHI,HOU,21700057174,7440,0,200782|201569|201583|204028|1627743,0,REG,2018,1627732,-2.0,PG,Wing Stopper,1.35,MISS Anderson 26' 3PT Jump Shot,PF,Movement Shooter,0.0,
Shot Chart Detail,21700057,222,201583,Ryan Anderson,1610612745,Houston Rockets,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-67,283,1,1,20171025,PHI,HOU,21700057222,10030,0,201569|201583|201601|203991|1627743,1,REG,2018,1626147,-8.0,SF,Low Activity,-1.45,Anderson 29' 3PT Jump Shot (11 PTS) (Gordon 2 AST),PF,Movement Shooter,0.0,201569.0
Shot Chart Detail,21700057,245,201583,Ryan Anderson,1610612745,Houston Rockets,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,265,1,0,20171025,PHI,HOU,21700057245,11310,0,200782|201569|201583|201601|201935,0,REG,2018,203967,-8.0,PF,Helper,-0.44,MISS Anderson 27' 3PT Jump Shot,PF,Movement Shooter,0.0,
Shot Chart Detail,21700057,334,201583,Ryan Anderson,1610612745,Houston Rockets,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,248,1,0,20171025,PHI,HOU,21700057334,15090,0,201569|201583|201601|201935|203991,0,REG,2018,203967,3.0,PF,Helper,-0.44,MISS Anderson 27' 3PT Jump Shot,PF,Movement Shooter,0.0,
Shot Chart Detail,21700057,359,201583,Ryan Anderson,1610612745,Houston Rockets,3,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20171025,PHI,HOU,21700057359,16680,0,201569|201583|201601|201935|203991,0,REG,2018,203496,3.0,SF,Wing Stopper,2.59,MISS Anderson 2' Layup,PF,Movement Shooter,0.0,
Shot Chart Detail,21700057,364,201583,Ryan Anderson,1610612745,Houston Rockets,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,0,20171025,PHI,HOU,21700057364,17020,0,201569|201583|201601|201935|203991,0,REG,2018,203954,5.0,C,Anchor Big,1.35,MISS Anderson 26' 3PT Jump Shot,PF,Movement Shooter,0.0,
Shot Chart Detail,21700057,472,201583,Ryan Anderson,1610612745,Houston Rockets,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,274,1,1,20171025,PHI,HOU,21700057472,20760,0,200782|201569|201583|201935|204028,1,REG,2018,1627732,-2.0,PG,Wing Stopper,1.35,Anderson 28' 3PT Jump Shot (14 PTS) (Black 2 AST),PF,Movement Shooter,0.0,204028.0
Shot Chart Detail,21700057,510,201583,Ryan Anderson,1610612745,Houston Rockets,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,46,1,0,20171025,PHI,HOU,21700057510,22100,0,201569|201583|201601|201935|203991,0,REG,2018,203496,-4.0,SF,Wing Stopper,2.59,MISS Anderson 3PT Jump Shot,PF,Movement Shooter,0.0,
Shot Chart Detail,21700070,9,201583,Ryan Anderson,1610612745,Houston Rockets,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,248,1,1,20171027,CHA,HOU,217000709,340,0,201569|201583|201601|201935|203991,1,REG,2018,2730,-0.0,C,Anchor Big,1.58,Anderson 26' 3PT Jump Shot (3 PTS) (Harden 1 AST),PF,Movement Shooter,0.0,201935.0
Shot Chart Detail,21700070,31,201583,Ryan Anderson,1610612745,Houston Rockets,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,247,1,1,20171027,CHA,HOU,2170007031,1140,0,201569|201583|201601|201935|203991,1,REG,2018,203077,-2.0,SF,Wing Stopper,1.01,Anderson 26' 3PT Jump Shot (6 PTS) (Harden 2 AST),PF,Movement Shooter,0.0,201935.0
Shot Chart Detail,21700070,38,201583,Ryan Anderson,1610612745,Houston Rockets,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,226,1,0,20171027,CHA,HOU,2170007038,1450,0,201569|201583|201601|201935|203991,0,REG,2018,203087,-2.0,SG,Low Activity,-0.23,MISS Anderson 26' 3PT Jump Shot,PF,Movement Shooter,0.0,
Shot Chart Detail,21700070,40,201583,Ryan Anderson,1610612745,Houston Rockets,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,1,20171027,CHA,HOU,2170007040,1590,0,201569|201583|201601|201935|203991,1,REG,2018,2730,1.0,C,Anchor Big,1.58,Anderson 3PT Jump Shot (9 PTS) (Harden 3 AST),PF,Movement Shooter,0.0,201935.0
Shot Chart Detail,21700070,51,201583,Ryan Anderson,1610612745,Houston Rockets,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,137,274,1,0,20171027,CHA,HOU,2170007051,2070,0,201569|201583|201601|201935|203991,0,REG,2018,203077,-1.0,SF,Wing Stopper,1.01,MISS Anderson 31' 3PT Jump Shot,PF,Movement Shooter,0.0,
Shot Chart Detail,21700070,186,201583,Ryan Anderson,1610612745,Houston Rockets,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-3,282,1,0,20171027,CHA,HOU,21700070186,7580,0,200782|201569|201583|201628|204028,0,REG,2018,1628407|1626163,-3.0,,,,,PF,Movement Shooter,0.0,
Shot Chart Detail,21700070,214,201583,Ryan Anderson,1610612745,Houston Rockets,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,19,1,1,20171027,CHA,HOU,21700070214,9050,0,200782|201569|201583|201601|201628,1,REG,2018,1626163,-0.0,PF,Helper,-0.29,Anderson 24' 3PT Jump Shot (12 PTS) (Tucker 1 AST),PF,Movement Shooter,0.0,200782.0
Shot Chart Detail,21700070,251,201583,Ryan Anderson,1610612745,Houston Rockets,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,245,1,0,20171027,CHA,HOU,21700070251,11040,0,200782|201569|201583|201601|201935,0,REG,2018,2730,8.0,C,Anchor Big,1.58,MISS Anderson 25' 3PT Jump Shot,PF,Movement Shooter,0.0,
Shot Chart Detail,21700070,253,201583,Ryan Anderson,1610612745,Houston Rockets,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,103,266,1,0,20171027,CHA,HOU,21700070253,11170,0,200782|201569|201583|201601|201935,0,REG,2018,2730,8.0,C,Anchor Big,1.58,MISS Anderson 29' 3PT Jump Shot,PF,Movement Shooter,0.0,
Shot Chart Detail,21700070,314,201583,Ryan Anderson,1610612745,Houston Rockets,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,213,1,0,20171027,CHA,HOU,21700070314,13770,0,201569|201583|201601|201628|201935,0,REG,2018,101107,12.0,PF,Helper,-0.02,MISS Anderson 25' 3PT Jump Shot,PF,Movement Shooter,0.0,
Shot Chart Detail,21700070,361,201583,Ryan Anderson,1610612745,Houston Rockets,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,270,1,0,20171027,CHA,HOU,21700070361,15790,0,200782|201569|201583|201601|201935,0,REG,2018,2730,4.0,C,Anchor Big,1.58,MISS Anderson 28' 3PT Jump Shot,PF,Movement Shooter,0.0,
Shot Chart Detail,21700070,384,201583,Ryan Anderson,1610612745,Houston Rockets,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-114,280,1,1,20171027,CHA,HOU,21700070384,16950,0,200782|201569|201583|201601|201935,1,REG,2018,2730,8.0,C,Anchor Big,1.58,Anderson 30' 3PT Jump Shot (15 PTS) (Harden 7 AST),PF,Movement Shooter,0.0,201935.0
Shot Chart Detail,21700070,571,201583,Ryan Anderson,1610612745,Houston Rockets,4,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20171027,CHA,HOU,21700070571,25610,0,200782|201583|201601|201628|201935,0,REG,2018,203087,10.0,SG,Low Activity,-0.23,Anderson 1' Layup (17 PTS),PF,Movement Shooter,0.0,
Shot Chart Detail,21700070,584,201583,Ryan Anderson,1610612745,Houston Rockets,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-70,280,1,0,20171027,CHA,HOU,21700070584,26550,0,200782|201583|201601|201628|201935,0,REG,2018,202689,12.0,PG,Point of Attack,-0.71,MISS Anderson 29' 3PT Jump Shot,PF,Movement Shooter,0.0,
Shot Chart Detail,21700070,603,201583,Ryan Anderson,1610612745,Houston Rockets,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,1,20171027,CHA,HOU,21700070603,27310,0,200782|201569|201583|201601|201935,1,REG,2018,202689,15.0,PG,Point of Attack,-0.71,Anderson 3PT Jump Shot (21 PTS) (Harden 10 AST),PF,Movement Shooter,0.0,201935.0
Shot Chart Detail,21700070,614,201583,Ryan Anderson,1610612745,Houston Rockets,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-85,285,1,0,20171027,CHA,HOU,21700070614,27960,0,200782|201569|201583|201601|201935,0,REG,2018,1626163,15.0,PF,Helper,-0.29,MISS Anderson 30' 3PT Jump Shot,PF,Movement Shooter,0.0,
Shot Chart Detail,21700080,14,201583,Ryan Anderson,1610612745,Houston Rockets,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,220,1,0,20171028,MEM,HOU,2170008014,750,0,2772|201583|201601|201935|203991,0,REG,2018,201188,2.0,C,Anchor Big,1.14,MISS Anderson 27' 3PT Jump Shot,PF,Movement Shooter,0.0,
Shot Chart Detail,21700080,37,201583,Ryan Anderson,1610612745,Houston Rockets,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,210,1,1,20171028,MEM,HOU,2170008037,2400,0,2772|201583|201601|201935|203991,1,REG,2018,1626150,8.0,PG,Point of Attack,-0.24,Anderson 26' 3PT Jump Shot (3 PTS) (Harden 3 AST),PF,Movement Shooter,0.0,201935.0
Shot Chart Detail,21700080,45,201583,Ryan Anderson,1610612745,Houston Rockets,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,243,1,1,20171028,MEM,HOU,2170008045,3030,0,2772|201583|201601|201935|203991,1,REG,2018,1626185,7.0,PF,Wing Stopper,-0.19,Anderson 27' 3PT Jump Shot (6 PTS) (Ariza 2 AST),PF,Movement Shooter,0.0,2772.0
Shot Chart Detail,21700080,55,201583,Ryan Anderson,1610612745,Houston Rockets,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-65,273,1,0,20171028,MEM,HOU,2170008055,3360,0,2772|200782|201583|201601|201935,0,REG,2018,201188,7.0,C,Anchor Big,1.14,MISS Anderson 28' 3PT Jump Shot,PF,Movement Shooter,0.0,
Shot Chart Detail,21700080,59,201583,Ryan Anderson,1610612745,Houston Rockets,1,5,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,217,1,1,20171028,MEM,HOU,2170008059,3650,0,2772|200782|201583|201601|201935,1,REG,2018,201188,7.0,C,Anchor Big,1.14,Anderson 25' 3PT Step Back Jump Shot (9 PTS) (Harden 4 AST),PF,Movement Shooter,0.0,201935.0
Shot Chart Detail,21700080,144,201583,Ryan Anderson,1610612745,Houston Rockets,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,254,1,1,20171028,MEM,HOU,21700080144,7380,0,200782|201583|201601|201628|203991,1,REG,2018,1628415,5.0,SF,Wing Stopper,-1.08,Anderson 26' 3PT Jump Shot (12 PTS) (Mbah a Moute 1 AST),PF,Movement Shooter,0.0,201601.0
