GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700014,482,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,11,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20171019,TOR,CHI,21700014482,22120,0,1626245|1627756|1627770|1627835|1628021,1,REG,2018,1627751,-17.0,C,Anchor Big,1.54,Felicio 1' Cutting Layup Shot (2 PTS) (Felder 4 AST),C,Roll + Cut Big,-2.06,1627770.0
Shot Chart Detail,21700014,492,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,10,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20171019,TOR,CHI,21700014492,22670,0,1626245|1627756|1627770|1627835|1628021,1,REG,2018,1627751,-18.0,C,Anchor Big,1.54,Felicio 1' Alley Oop Layup (4 PTS) (Felder 5 AST),C,Roll + Cut Big,-2.06,1627770.0
Shot Chart Detail,21700031,210,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,6,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171021,CHI,SAS,21700031210,10430,0,1626245|1627756|1627770|1628021|1628374,0,REG,2018,203937|2200,0.0,,,,,C,Roll + Cut Big,-2.06,
Shot Chart Detail,21700031,482,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,9,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171021,CHI,SAS,21700031482,23050,0,1626170|1626245|1627756|1628021|1628374,0,REG,2018,1627749|1938,-16.0,,,,,C,Roll + Cut Big,-2.06,
Shot Chart Detail,21700031,492,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,9,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171021,CHI,SAS,21700031492,23330,0,1626170|1626245|1627756|1628021|1628374,0,REG,2018,1627749,-14.0,PG,Point of Attack,2.0,Felicio 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-2.06,
Shot Chart Detail,21700049,163,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,10,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,83,1,0,20171024,CLE,CHI,21700049163,8240,0,202347|1626245|1627756|1627770|1628021,0,REG,2018,101112,7.0,C,Helper,0.06,MISS Felicio 8' Jump Shot,C,Roll + Cut Big,-2.06,
Shot Chart Detail,21700049,201,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,7,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,35,1,0,20171024,CLE,CHI,21700049201,9840,0,1626170|1626245|1627756|1627835|1628374,0,REG,2018,2544,5.0,PF,Helper,-0.43,Korver BLOCK (1 BLK),C,Roll + Cut Big,-2.06,
Shot Chart Detail,21700049,462,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20171024,CLE,CHI,21700049462,22370,0,202347|1626245|1627756|1627770|1627835,1,REG,2018,201567|2548,-2.0,,,,,C,Roll + Cut Big,-2.06,1627770.0
Shot Chart Detail,21700049,473,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,9,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171024,CLE,CHI,21700049473,23050,0,202347|1626245|1627756|1627770|1627835,0,REG,2018,201145,-6.0,PF,Wing Stopper,-0.75,MISS Felicio 1' Tip Layup Shot,C,Roll + Cut Big,-2.06,
Shot Chart Detail,21700049,498,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0,20171024,CLE,CHI,21700049498,23740,0,1626170|1626245|1627756|1627835|1628021,0,REG,2018,201567,-8.0,C,Mobile Big,0.03,MISS Felicio 3' Layup,C,Roll + Cut Big,-2.06,
Shot Chart Detail,21700065,214,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20171026,CHI,ATL,21700065214,10290,0,203200|1626170|1626245|1628021|1628374,0,REG,2018,203488|1627752,-3.0,,,,,C,Roll + Cut Big,-2.06,
