GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700009,225,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-196,138,1,0,20171018,DAL,ATL,21700009225,10080,0,202083|203084|203457|1627812|1628372,0,REG,2018,1627752,-1.0,SF,Wing Stopper,-0.18,MISS Matthews 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.65
Shot Chart Detail,21700009,238,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,156,1,0,20171018,DAL,ATL,21700009238,10420,0,202083|203084|203457|1627812|1628372,0,REG,2018,203473|1627752,0.0,,,,,SF,Off Screen Shooter,-0.65
Shot Chart Detail,21700009,310,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,2,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20171018,DAL,ATL,21700009310,13120,0,1717|200826|202083|203084|1627812,0,REG,2018,203705,-1.0,PG,Point of Attack,0.46,MISS Matthews 1' Tip Layup Shot,SF,Off Screen Shooter,-0.65
Shot Chart Detail,21700009,318,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,9,1,0,20171018,DAL,ATL,21700009318,13660,0,1717|200826|202083|203084|1627812,0,REG,2018,,,,,,,SF,Off Screen Shooter,-0.65
Shot Chart Detail,21700009,375,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,8,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,0,20171018,DAL,ATL,21700009375,16480,0,1717|202083|203084|1627812|1628372,0,REG,2018,203473,-5.0,C,Anchor Big,0.98,MISS Matthews 6' Driving Floating Jump Shot,SF,Off Screen Shooter,-0.65
Shot Chart Detail,21700009,410,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,237,1,1,20171018,DAL,ATL,21700009410,17840,0,202083|203084|203457|1627812|1628372,1,REG,2018,1627752,-2.0,SF,Wing Stopper,-0.18,Matthews 25' 3PT Jump Shot (3 PTS) (Smith Jr. 6 AST),SF,Off Screen Shooter,-0.65
Shot Chart Detail,21700009,419,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,1,20171018,DAL,ATL,21700009419,18300,0,202083|203084|203457|1627812|1628372,1,REG,2018,,,,,,,SF,Off Screen Shooter,-0.65
Shot Chart Detail,21700009,538,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,217,1,1,20171018,DAL,ATL,21700009538,23570,0,2734|200826|202083|203084|203939,1,REG,2018,1627761,-1.0,SF,Chaser,1.0,Matthews 25' 3PT Jump Shot (9 PTS) (Harris 2 AST),SF,Off Screen Shooter,-0.65
Shot Chart Detail,21700009,562,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,6,38,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,67,1,1,20171018,DAL,ATL,21700009562,24820,0,202083|203084|203939|1627812|1628372,1,REG,2018,203145,-2.0,SG,Wing Stopper,0.72,Matthews 24' 3PT Step Back Jump Shot (12 PTS) (Ferrell 2 AST),SF,Off Screen Shooter,-0.65
Shot Chart Detail,21700009,582,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20171018,DAL,ATL,21700009582,25910,0,202083|203084|203939|1627812|1628372,1,REG,2018,,,,,,,SF,Off Screen Shooter,-0.65
Shot Chart Detail,21700009,602,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,0,20171018,DAL,ATL,21700009602,27060,0,202083|203084|203939|1627812|1628372,0,REG,2018,1627752,-3.0,SF,Wing Stopper,-0.18,MISS Matthews 3PT Jump Shot,SF,Off Screen Shooter,-0.65
Shot Chart Detail,21700009,660,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,221,1,0,20171018,DAL,ATL,21700009660,28710,0,1717|202083|203084|1627812|1628372,0,REG,2018,1627752,-4.0,SF,Wing Stopper,-0.18,MISS Matthews 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.65
Shot Chart Detail,21700024,20,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,238,1,0,20171020,DAL,SAC,2170002420,1200,0,1717|200826|202083|203084|203457,0,REG,2018,,,,,,,SF,Off Screen Shooter,-0.65
Shot Chart Detail,21700024,240,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,220,1,0,20171020,DAL,SAC,21700024240,11270,0,202083|203084|203457|1627812|1627827,0,REG,2018,201585,11.0,C,Mobile Big,0.8,MISS Matthews 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.65
Shot Chart Detail,21700024,244,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,112,1,0,20171020,DAL,SAC,21700024244,11630,0,202083|203084|203457|1627812|1627827,0,REG,2018,,,,,,,SF,Off Screen Shooter,-0.65
Shot Chart Detail,21700024,373,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,241,1,0,20171020,DAL,SAC,21700024373,17690,0,202083|203084|203457|203939|1627812,0,REG,2018,1626161,-4.0,C,Mobile Big,1.38,MISS Matthews 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.65
Shot Chart Detail,21700024,383,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,213,1,0,20171020,DAL,SAC,21700024383,18330,0,202083|203084|203457|203939|1627812,0,REG,2018,1627741,-7.0,SG,Chaser,-0.57,MISS Matthews 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.65
Shot Chart Detail,21700024,398,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-17,1,0,20171020,DAL,SAC,21700024398,19110,0,202083|203084|203457|203939|1627812,0,REG,2018,1626161,-8.0,C,Mobile Big,1.38,MISS Matthews 3PT Jump Shot,SF,Off Screen Shooter,-0.65
Shot Chart Detail,21700024,626,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,0,20171020,DAL,SAC,21700024626,28770,0,1717|202083|203084|203939|1627812,0,REG,2018,1626161,-5.0,C,Mobile Big,1.38,MISS Matthews 3PT Jump Shot,SF,Off Screen Shooter,-0.65
Shot Chart Detail,21700032,17,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,1,20171021,HOU,DAL,2170003217,670,0,1717|202083|203084|1627812|1627827,1,REG,2018,201935,-0.0,SG,Chaser,0.01,Matthews 3PT Jump Shot (3 PTS) (Nowitzki 1 AST),SF,Off Screen Shooter,-0.65
