GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21701119,581,202705,MarShon Brooks,1610612763,Memphis Grizzlies,4,1,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,251,1,1,20180328,MEM,POR,21701119581,27750,0,202705|203210|1626185|1628415|1628424,0,REG,2018,202323,3.0,SF,Wing Stopper,-0.17,M. Brooks 25' 3PT Step Back Jump Shot (19 PTS),SG,Shot Creator,0.79,
Shot Chart Detail,21701119,602,202705,MarShon Brooks,1610612763,Memphis Grizzlies,4,0,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,25,1,0,20180328,MEM,POR,21701119602,28440,0,202705|203210|1626185|1628415|1628424,0,REG,2018,1628380,2.0,C,Helper,0.19,MISS M. Brooks 3' Driving Floating Jump Shot,SG,Shot Creator,0.79,
Shot Chart Detail,21701135,113,202705,MarShon Brooks,1610612763,Memphis Grizzlies,1,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,78,1,0,20180330,UTA,MEM,21701135113,6590,0,202705|203104|203463|1627738|1627782,0,REG,2018,203109,-11.0,SF,Wing Stopper,-0.37,MISS M. Brooks 19' Pullup Jump Shot,SG,Shot Creator,0.79,
Shot Chart Detail,21701135,148,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,11,18,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,62,1,1,20180330,UTA,MEM,21701135148,7620,0,202705|203104|203463|1627782|1628397,0,REG,2018,203109,-13.0,SF,Wing Stopper,-0.37,M. Brooks 6' Running Layup (2 PTS),SG,Shot Creator,0.79,
Shot Chart Detail,21701135,155,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,10,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180330,UTA,MEM,21701135155,8050,0,202705|203104|203463|1628397|1628424,0,REG,2018,202324|203109,-13.0,,,,,SG,Shot Creator,0.79,
Shot Chart Detail,21701135,157,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,10,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,73,1,1,20180330,UTA,MEM,21701135157,8210,0,202705|203104|203463|1628397|1628424,0,REG,2018,202324,,C,Mobile Big,1.64,M. Brooks 8' Fadeaway Jumper (4 PTS),SG,Shot Creator,0.79,
Shot Chart Detail,21701135,167,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,230,1,0,20180330,UTA,MEM,21701135167,8810,0,202705|203104|203463|1628397|1628424,0,REG,2018,203957,-12.0,PG,Point of Attack,-0.61,MISS M. Brooks 25' 3PT Jump Shot,SG,Shot Creator,0.79,
Shot Chart Detail,21701135,195,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,7,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20180330,UTA,MEM,21701135195,10050,0,201188|202705|203463|1626185|1628424,0,REG,2018,1628378,-10.0,SG,Chaser,0.39,M. Brooks 2' Driving Reverse Layup (6 PTS),SG,Shot Creator,0.79,
Shot Chart Detail,21701135,207,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20180330,UTA,MEM,21701135207,10430,0,201188|202705|203463|1626185|1628424,0,REG,2018,203497,-8.0,C,Anchor Big,3.58,M. Brooks 3' Driving Layup (8 PTS),SG,Shot Creator,0.79,
Shot Chart Detail,21701135,400,202705,MarShon Brooks,1610612763,Memphis Grizzlies,3,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,146,1,1,20180330,UTA,MEM,21701135400,20790,0,202705|203104|203463|1627738|1627782,0,REG,2018,202324,-3.0,C,Mobile Big,1.64,M. Brooks 15' Pullup Jump Shot (10 PTS),SG,Shot Creator,0.79,
Shot Chart Detail,21701135,403,202705,MarShon Brooks,1610612763,Memphis Grizzlies,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,222,1,1,20180330,UTA,MEM,21701135403,21020,0,202705|203104|203463|1627738|1627782,0,REG,2018,203109,-3.0,SF,Wing Stopper,-0.37,M. Brooks 25' 3PT Jump Shot (13 PTS),SG,Shot Creator,0.79,
Shot Chart Detail,21701135,595,202705,MarShon Brooks,1610612763,Memphis Grizzlies,4,2,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,181,146,1,1,20180330,UTA,MEM,21701135595,27430,0,202705|203104|1626185|1627782|1628397,0,REG,2018,1626220,-11.0,SF,Chaser,0.9,M. Brooks 23' Step Back Jump Shot (20 PTS),SG,Shot Creator,0.79,
Shot Chart Detail,21701135,603,202705,MarShon Brooks,1610612763,Memphis Grizzlies,4,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,0,20180330,UTA,MEM,21701135603,27720,0,202705|203104|1626185|1627782|1628397,0,REG,2018,203957,-11.0,PG,Point of Attack,-0.61,MISS M. Brooks 4' Driving Layup,SG,Shot Creator,0.79,
Shot Chart Detail,21701135,610,202705,MarShon Brooks,1610612763,Memphis Grizzlies,4,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,1,20180330,UTA,MEM,21701135610,28040,0,202705|203104|1626185|1627782|1628397,0,REG,2018,1626220,-9.0,SF,Chaser,0.9,M. Brooks 3' Layup (22 PTS),SG,Shot Creator,0.79,
Shot Chart Detail,21701135,617,202705,MarShon Brooks,1610612763,Memphis Grizzlies,4,0,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,125,183,1,0,20180330,UTA,MEM,21701135617,28570,0,202705|203104|1626185|1627782|1628397,0,REG,2018,204060,-12.0,SF,Wing Stopper,0.77,MISS M. Brooks 22' Step Back Jump Shot,SG,Shot Creator,0.79,
Shot Chart Detail,21701173,61,202705,MarShon Brooks,1610612763,Memphis Grizzlies,1,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,157,1,1,20180404,NOP,MEM,2170117361,3200,0,201188|202705|203104|203463|1626185,0,REG,2018,203076,-8.0,PF,Anchor Big,1.24,M. Brooks 16' Pullup Jump Shot (2 PTS),SG,Shot Creator,0.79,
Shot Chart Detail,21701173,108,202705,MarShon Brooks,1610612763,Memphis Grizzlies,1,3,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180404,NOP,MEM,21701173108,5230,0,202705|203104|1627738|1628397|1628415,0,REG,2018,200765,-4.0,PG,Point of Attack,-0.83,MISS M. Brooks 1' Tip Layup Shot,SG,Shot Creator,0.79,
Shot Chart Detail,21701173,124,202705,MarShon Brooks,1610612763,Memphis Grizzlies,1,2,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-2,1,0,20180404,NOP,MEM,21701173124,5990,0,202705|203104|1627738|1628397|1628415,0,REG,2018,203121,-7.0,SF,Low Activity,-2.46,MISS M. Brooks 12' Fadeaway Jumper,SG,Shot Creator,0.79,
Shot Chart Detail,21701173,156,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,227,1,1,20180404,NOP,MEM,21701173156,7760,0,202705|203104|1627738|1627988|1628397,0,REG,2018,203524,-8.0,SF,Wing Stopper,-0.58,M. Brooks 25' 3PT Jump Shot (5 PTS),SG,Shot Creator,0.79,
Shot Chart Detail,21701173,159,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,10,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,201,1,1,20180404,NOP,MEM,21701173159,7940,0,202705|203104|1627738|1627988|1628397,1,REG,2018,203524,-5.0,SF,Wing Stopper,-0.58,M. Brooks 24' 3PT Pullup Jump Shot (8 PTS) (Teague 2 AST),SG,Shot Creator,0.79,203104.0
Shot Chart Detail,21701173,165,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,10,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,190,1,0,20180404,NOP,MEM,21701173165,8270,0,202705|203104|1627738|1627988|1628397,0,REG,2018,203546,-5.0,SG,Chaser,-1.64,MISS M. Brooks 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.79,
Shot Chart Detail,21701173,192,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,0,20180404,NOP,MEM,21701173192,9160,0,202705|1626185|1627738|1627988|1628424,0,REG,2018,201950,-6.0,SG,Point of Attack,0.36,MISS M. Brooks 26' 3PT Jump Shot,SG,Shot Creator,0.79,
Shot Chart Detail,21701173,327,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,1,20180404,NOP,MEM,21701173327,14120,0,202705|203104|203463|1628397|1628424,0,REG,2018,1627767,-9.0,PF,Helper,0.68,M. Brooks 25' 3PT Jump Shot (13 PTS),SG,Shot Creator,0.79,
Shot Chart Detail,21701173,437,202705,MarShon Brooks,1610612763,Memphis Grizzlies,3,5,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-19,99,1,1,20180404,NOP,MEM,21701173437,18070,0,202705|203104|1626185|1627988|1628397,0,REG,2018,203076,-22.0,PF,Anchor Big,1.24,M. Brooks 10' Floating Jump Shot (15 PTS),SG,Shot Creator,0.79,
Shot Chart Detail,21701173,464,202705,MarShon Brooks,1610612763,Memphis Grizzlies,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,214,1,0,20180404,NOP,MEM,21701173464,19400,0,202705|203104|203463|1627738|1627988,0,REG,2018,201950,-26.0,SG,Point of Attack,0.36,MISS M. Brooks 26' 3PT Jump Shot,SG,Shot Creator,0.79,
Shot Chart Detail,21701173,477,202705,MarShon Brooks,1610612763,Memphis Grizzlies,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,122,1,0,20180404,NOP,MEM,21701173477,19510,0,202705|203104|203463|1627738|1627988,0,REG,2018,,,,,,,SG,Shot Creator,0.79,
Shot Chart Detail,21701173,512,202705,MarShon Brooks,1610612763,Memphis Grizzlies,3,0,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,52,1,1,20180404,NOP,MEM,21701173512,21420,0,202705|203104|203463|1627738|1627988,0,REG,2018,1627767,-22.0,PF,Helper,0.68,M. Brooks 7' Driving Floating Jump Shot (17 PTS),SG,Shot Creator,0.79,
Shot Chart Detail,21701173,525,202705,MarShon Brooks,1610612763,Memphis Grizzlies,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,144,1,1,20180404,NOP,MEM,21701173525,21970,0,202705|203104|203463|1627738|1627988,1,REG,2018,200765,-21.0,PG,Point of Attack,-0.83,M. Brooks 25' 3PT Jump Shot (20 PTS) (McLemore 1 AST),SG,Shot Creator,0.79,203463.0
Shot Chart Detail,21701173,540,202705,MarShon Brooks,1610612763,Memphis Grizzlies,4,10,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,86,1,1,20180404,NOP,MEM,21701173540,22730,0,202705|203104|203463|1627738|1628397,0,REG,2018,203524,-17.0,SF,Wing Stopper,-0.58,M. Brooks 9' Driving Floating Jump Shot (22 PTS),SG,Shot Creator,0.79,
Shot Chart Detail,21701173,597,202705,MarShon Brooks,1610612763,Memphis Grizzlies,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,225,1,1,20180404,NOP,MEM,21701173597,25180,0,202705|1626185|1627988|1628397|1628424,0,REG,2018,1627767|203524,-29.0,,,,,SG,Shot Creator,0.79,
Shot Chart Detail,21701173,655,202705,MarShon Brooks,1610612763,Memphis Grizzlies,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,257,1,0,20180404,NOP,MEM,21701173655,28230,0,202705|1627738|1627988|1628397|1628424,0,REG,2018,202732,-28.0,SG,Chaser,0.97,MISS M. Brooks 26' 3PT Jump Shot,SG,Shot Creator,0.79,
Shot Chart Detail,21701173,663,202705,MarShon Brooks,1610612763,Memphis Grizzlies,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,47,138,1,0,20180404,NOP,MEM,21701173663,28510,0,202705|1627738|1627988|1628397|1628424,0,REG,2018,203580,-28.0,PG,Point of Attack,-0.69,MISS M. Brooks 15' Jump Shot,SG,Shot Creator,0.79,
Shot Chart Detail,21701188,11,202705,MarShon Brooks,1610612763,Memphis Grizzlies,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-15,1,0,20180406,MEM,SAC,2170118811,460,0,202705|203463|1628397|1628415|1628424,0,REG,2018,1628382,-2.0,SF,Wing Stopper,-0.57,MISS M. Brooks 16' Jump Shot,SG,Shot Creator,0.79,
Shot Chart Detail,21701188,29,202705,MarShon Brooks,1610612763,Memphis Grizzlies,1,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,182,1,1,20180406,MEM,SAC,2170118829,1800,0,202705|203463|1628397|1628415|1628424,0,REG,2018,1628382,-1.0,SF,Wing Stopper,-0.57,M. Brooks 21' Pullup Jump Shot (2 PTS),SG,Shot Creator,0.79,
Shot Chart Detail,21701188,41,202705,MarShon Brooks,1610612763,Memphis Grizzlies,1,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,71,1,1,20180406,MEM,SAC,2170118841,2730,0,202705|203463|1628397|1628415|1628424,1,REG,2018,1628382,0.0,SF,Wing Stopper,-0.57,M. Brooks 7' Driving Layup (4 PTS) (D. Brooks 1 AST),SG,Shot Creator,0.79,1628415.0
Shot Chart Detail,21701188,52,202705,MarShon Brooks,1610612763,Memphis Grizzlies,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,235,1,0,20180406,MEM,SAC,2170118852,3430,0,202705|203463|1627738|1628415|1628424,0,REG,2018,203992,-2.0,SG,Chaser,-0.55,MISS M. Brooks 27' 3PT Jump Shot,SG,Shot Creator,0.79,
Shot Chart Detail,21701188,70,202705,MarShon Brooks,1610612763,Memphis Grizzlies,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,57,219,1,0,20180406,MEM,SAC,2170118870,3980,0,202705|1627738|1627988|1628415|1628424,0,REG,2018,1628368,-4.0,PG,Point of Attack,-1.36,MISS M. Brooks 23' Jump Shot,SG,Shot Creator,0.79,
Shot Chart Detail,21701188,79,202705,MarShon Brooks,1610612763,Memphis Grizzlies,1,4,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20180406,MEM,SAC,2170118879,4320,0,202705|1627738|1627988|1628415|1628424,1,REG,2018,1628382,-2.0,SF,Wing Stopper,-0.57,M. Brooks 1' Reverse Layup (6 PTS) (D. Brooks 2 AST),SG,Shot Creator,0.79,1628415.0
Shot Chart Detail,21701188,182,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,10,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20180406,MEM,SAC,21701188182,8040,0,202705|204179|1628397|1628415|1628424,0,REG,2018,1627741,1.0,SG,Chaser,-0.57,MISS M. Brooks 1' Driving Floating Jump Shot,SG,Shot Creator,0.79,
Shot Chart Detail,21701188,192,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,9,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,1,20180406,MEM,SAC,21701188192,8590,0,202705|204179|1628397|1628415|1628424,0,REG,2018,1627741,3.0,SG,Chaser,-0.57,M. Brooks 5' Driving Floating Jump Shot (8 PTS),SG,Shot Creator,0.79,
Shot Chart Detail,21701188,205,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20180406,MEM,SAC,21701188205,9310,0,202705|204179|1627738|1628415|1628424,0,REG,2018,1713,1.0,SF,Low Activity,0.43,MISS M. Brooks 1' Driving Layup,SG,Shot Creator,0.79,
Shot Chart Detail,21701188,238,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,6,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20180406,MEM,SAC,21701188238,10700,0,201596|202705|203463|204179|1627738,0,REG,2018,1627741|1628368,1.0,,,,,SG,Shot Creator,0.79,
Shot Chart Detail,21701188,254,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-11,1,0,20180406,MEM,SAC,21701188254,11550,0,201596|202705|203463|204179|1627738,0,REG,2018,1627741,-1.0,SG,Chaser,-0.57,MISS M. Brooks 2' Driving Layup,SG,Shot Creator,0.79,
Shot Chart Detail,21701188,256,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,4,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180406,MEM,SAC,21701188256,11580,0,201596|202705|203463|204179|1627738,0,REG,2018,1627741,1.0,SG,Chaser,-0.57,M. Brooks 1' Tip Layup Shot (12 PTS),SG,Shot Creator,0.79,
Shot Chart Detail,21701188,272,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-195,53,1,0,20180406,MEM,SAC,21701188272,12070,0,201596|202705|203463|1627738|1628397,0,REG,2018,203992,0.0,SG,Chaser,-0.55,MISS M. Brooks 20' Jump Shot,SG,Shot Creator,0.79,
Shot Chart Detail,21701188,298,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,2,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20180406,MEM,SAC,21701188298,12900,0,202705|1627988|1628397|1628415|1628424,1,REG,2018,203992,4.0,SG,Chaser,-0.55,M. Brooks 1' Running Layup (14 PTS) (Rabb 1 AST),SG,Shot Creator,0.79,1628397.0
Shot Chart Detail,21701188,319,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,0,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20180406,MEM,SAC,21701188319,13980,0,202705|1627988|1628397|1628415|1628424,0,REG,2018,204022,4.0,PF,Mobile Big,-0.12,M. Brooks 2' Driving Reverse Layup (16 PTS),SG,Shot Creator,0.79,
Shot Chart Detail,21701188,349,202705,MarShon Brooks,1610612763,Memphis Grizzlies,3,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-106,194,1,0,20180406,MEM,SAC,21701188349,15530,0,202705|203463|1628397|1628415|1628424,0,REG,2018,1628368,4.0,PG,Point of Attack,-1.36,MISS M. Brooks 22' Jump Shot,SG,Shot Creator,0.79,
Shot Chart Detail,21701188,371,202705,MarShon Brooks,1610612763,Memphis Grizzlies,3,8,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20180406,MEM,SAC,21701188371,16750,0,202705|203463|1628397|1628415|1628424,0,REG,2018,1628382,5.0,SF,Wing Stopper,-0.57,M. Brooks 2' Driving Floating Jump Shot (18 PTS),SG,Shot Creator,0.79,
Shot Chart Detail,21701188,514,202705,MarShon Brooks,1610612763,Memphis Grizzlies,4,8,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,125,1,1,20180406,MEM,SAC,21701188514,23620,0,202705|204179|1627738|1627988|1628415,0,REG,2018,1627741,-9.0,SG,Chaser,-0.57,M. Brooks 13' Turnaround Jump Shot (20 PTS),SG,Shot Creator,0.79,
Shot Chart Detail,21701188,540,202705,MarShon Brooks,1610612763,Memphis Grizzlies,4,6,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,236,1,1,20180406,MEM,SAC,21701188540,25010,0,202705|1627738|1627988|1628397|1628415,0,REG,2018,1627741,-9.0,SG,Chaser,-0.57,M. Brooks 25' 3PT Step Back Jump Shot (23 PTS),SG,Shot Creator,0.79,
