GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700016,158,203944,Julius Randle,1610612747,Los Angeles Lakers,1,3,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20171019,LAL,LAC,21700016158,5380,0,101106|203903|203944|1628366|1628398,0,REG,2018,201933,-2.0,PF,Mobile Big,-0.89,Randle 2' Dunk (2 PTS),C,Shot Creator,0.36
Shot Chart Detail,21700016,162,203944,Julius Randle,1610612747,Los Angeles Lakers,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-48,215,1,0,20171019,LAL,LAC,21700016162,6360,0,101106|203903|203944|1627936|1628398,0,REG,2018,201933,,PF,Mobile Big,-0.89,MISS Randle 22' Jump Shot,C,Shot Creator,0.36
Shot Chart Detail,21700016,219,203944,Julius Randle,1610612747,Los Angeles Lakers,2,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20171019,LAL,LAC,21700016219,8840,0,101106|203903|203944|1627936|1628398,0,REG,2018,201568,,SF,Helper,-0.15,Randle 2' Layup (4 PTS),C,Shot Creator,0.36
Shot Chart Detail,21700016,236,203944,Julius Randle,1610612747,Los Angeles Lakers,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,227,1,0,20171019,LAL,LAC,21700016236,9540,0,201572|203903|203944|1628366|1628398,0,REG,2018,201568,,SF,Helper,-0.15,MISS Randle 26' 3PT Jump Shot,C,Shot Creator,0.36
Shot Chart Detail,21700016,517,203944,Julius Randle,1610612747,Los Angeles Lakers,4,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,69,1,0,20171019,LAL,LAC,21700016517,21950,0,201147|203903|203944|1627936|1628398,0,REG,2018,203186,,C,Anchor Big,1.16,MISS Randle 10' Jump Shot,C,Shot Creator,0.36
Shot Chart Detail,21700016,527,203944,Julius Randle,1610612747,Los Angeles Lakers,4,10,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20171019,LAL,LAC,21700016527,22330,0,201147|203903|203944|1627936|1628398,1,REG,2018,203186,,C,Anchor Big,1.16,Randle 2' Cutting Layup Shot (6 PTS) (Caruso 1 AST),C,Shot Creator,0.36
Shot Chart Detail,21700016,647,203944,Julius Randle,1610612747,Los Angeles Lakers,4,3,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,1,20171019,LAL,LAC,21700016647,26830,0,201147|203898|203944|1627936|1628398,1,REG,2018,201976,,SG,Point of Attack,0.56,Randle 3' Cutting Layup Shot (8 PTS) (Ennis 2 AST),C,Shot Creator,0.36
Shot Chart Detail,21700016,665,203944,Julius Randle,1610612747,Los Angeles Lakers,4,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,141,1,0,20171019,LAL,LAC,21700016665,27460,0,201147|203898|203944|1627936|1628398,0,REG,2018,1626149,,C,Mobile Big,-0.54,MISS Randle 15' Jump Shot,C,Shot Creator,0.36
Shot Chart Detail,21700026,174,203944,Julius Randle,1610612747,Los Angeles Lakers,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,126,1,0,20171020,PHX,LAL,21700026174,6130,0,101106|203903|203944|1627936|1628398,0,REG,2018,203458,,C,Anchor Big,0.68,MISS Randle 14' Jump Shot,C,Shot Creator,0.36
Shot Chart Detail,21700026,211,203944,Julius Randle,1610612747,Los Angeles Lakers,2,11,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20171020,PHX,LAL,21700026211,7450,0,101106|203903|203944|1627936|1628398,1,REG,2018,203933,,SF,Wing Stopper,-1.48,Randle 1' Cutting Dunk Shot (4 PTS) (Bogut 1 AST),C,Shot Creator,0.36
