GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700041,39,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,58,1,0,20171023,DET,PHI,2170004139,1930,0,200755|203496|203954|1627732|1628365,0,REG,2018,203083,,C,Mobile Big,2.51,MISS Embiid 7' Jump Shot,C,Post Scorer,1.73
Shot Chart Detail,21700041,152,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,240,1,1,20171023,DET,PHI,21700041152,7170,0,201573|203954|203967|1627732|1627789,1,REG,2018,203083,,C,Mobile Big,2.51,Embiid 25' 3PT Jump Shot (9 PTS) (Simmons 3 AST),C,Post Scorer,1.73
Shot Chart Detail,21700041,166,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,24,1,0,20171023,DET,PHI,21700041166,7520,0,200755|201573|203954|203967|1627732,0,REG,2018,203083,,C,Mobile Big,2.51,MISS Embiid 7' Jump Shot,C,Post Scorer,1.73
Shot Chart Detail,21700041,245,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20171023,DET,PHI,21700041245,10890,0,200755|201573|203496|203954|204456,1,REG,2018,203083,-15.0,C,Mobile Big,2.51,Embiid 1' Dunk (11 PTS) (Bayless 1 AST),C,Post Scorer,1.73
Shot Chart Detail,21700041,248,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,4,1,1,20171023,DET,PHI,21700041248,11250,0,200755|201573|203496|203954|204456,1,REG,2018,203083,,C,Mobile Big,2.51,Embiid 10' Jump Shot (13 PTS) (Covington 1 AST),C,Post Scorer,1.73
Shot Chart Detail,21700041,270,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20171023,DET,PHI,21700041270,12540,0,201573|203496|203954|203967|1627732,1,REG,2018,203083,,C,Mobile Big,2.51,Embiid 1' Layup (15 PTS) (Saric 1 AST),C,Post Scorer,1.73
Shot Chart Detail,21700041,331,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20171023,DET,PHI,21700041331,15010,0,200755|203496|203954|203967|1627732,1,REG,2018,203083,-15.0,C,Mobile Big,2.51,Embiid 1' Driving Dunk (17 PTS) (Simmons 6 AST),C,Post Scorer,1.73
Shot Chart Detail,21700041,355,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20171023,DET,PHI,21700041355,16380,0,200755|203496|203954|203967|1628365,1,REG,2018,203083,,C,Mobile Big,2.51,Embiid 2' Layup (19 PTS) (Fultz 2 AST),C,Post Scorer,1.73
Shot Chart Detail,21700041,455,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20171023,DET,PHI,21700041455,19830,0,201573|203954|204456|1627732|1627789,1,REG,2018,204038,,SG,Low Activity,0.02,Embiid 2' Alley Oop Layup (23 PTS) (Simmons 8 AST),C,Post Scorer,1.73
Shot Chart Detail,21700041,568,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,18,1,1,20171023,DET,PHI,21700041568,24120,0,200755|201573|203496|203954|1628365,0,REG,2018,203083,,C,Mobile Big,2.51,Embiid 14' Step Back Jump Shot (25 PTS),C,Post Scorer,1.73
Shot Chart Detail,21700041,631,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,112,1,0,20171023,DET,PHI,21700041631,27080,0,200755|201573|203496|203954|1627732,0,REG,2018,203083,,C,Mobile Big,2.51,MISS Embiid 18' Jump Shot,C,Post Scorer,1.73
Shot Chart Detail,21700041,647,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20171023,DET,PHI,21700041647,28060,0,200755|201573|203496|203954|1627732,1,REG,2018,203083|202704,,,,,,C,Post Scorer,1.73
Shot Chart Detail,21700041,660,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,112,1,0,20171023,DET,PHI,21700041660,28470,0,200755|201573|203496|203954|1627732,0,REG,2018,203083,,C,Mobile Big,2.51,MISS Embiid 13' Turnaround Jump Shot,C,Post Scorer,1.73
Shot Chart Detail,21700057,7,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-5,1,1,20171025,PHI,HOU,217000577,140,0,200755|201573|203496|203954|1627732,0,REG,2018,203991,,C,Mobile Big,1.91,Embiid 10' Step Back Jump Shot (2 PTS),C,Post Scorer,1.73
Shot Chart Detail,21700057,22,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20171025,PHI,HOU,2170005722,850,0,200755|201573|203496|203954|1627732,0,REG,2018,201601,,PF,Chaser,0.43,MISS Embiid 3PT Jump Shot,C,Post Scorer,1.73
Shot Chart Detail,21700057,39,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,82,1,0,20171025,PHI,HOU,2170005739,1780,0,200755|201573|203496|203954|1627732,0,REG,2018,203991,,C,Mobile Big,1.91,MISS Embiid 13' Jump Shot,C,Post Scorer,1.73
Shot Chart Detail,21700057,139,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,56,1,1,20171025,PHI,HOU,21700057139,5560,0,201573|203954|203967|204456|1626147,0,REG,2018,200782|204028,,,,,,C,Post Scorer,1.73
Shot Chart Detail,21700057,141,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20171025,PHI,HOU,21700057141,5970,0,201573|203954|203967|204456|1626147,1,REG,2018,204028,,C,Mobile Big,0.4,Embiid 1' Cutting Dunk Shot (7 PTS) (McConnell 4 AST),C,Post Scorer,1.73
Shot Chart Detail,21700057,145,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,20,1,1,20171025,PHI,HOU,21700057145,6340,0,201573|203954|203967|204456|1626147,0,REG,2018,204028,,C,Mobile Big,0.4,Embiid 13' Jump Shot (9 PTS),C,Post Scorer,1.73
Shot Chart Detail,21700057,442,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,36,1,1,20171025,PHI,HOU,21700057442,19520,0,201573|203954|204456|1626147|1627732,1,REG,2018,200782,,PF,Wing Stopper,0.82,Embiid 11' Turnaround Jump Shot (11 PTS) (Simmons 7 AST),C,Post Scorer,1.73
Shot Chart Detail,21700057,446,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20171025,PHI,HOU,21700057446,19750,0,201573|203954|204456|1626147|1627732,0,REG,2018,200782,,PF,Wing Stopper,0.82,MISS Embiid 3' Layup,C,Post Scorer,1.73
Shot Chart Detail,21700057,459,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,0,20171025,PHI,HOU,21700057459,20360,0,201573|203954|204456|1626147|1627732,0,REG,2018,201583,,PF,Helper,-0.81,MISS Embiid 3' Jump Shot,C,Post Scorer,1.73
Shot Chart Detail,21700057,503,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,0,20171025,PHI,HOU,21700057503,21770,0,200755|201573|203496|203954|204456,0,REG,2018,203991,,C,Mobile Big,1.91,MISS Embiid 3' Layup,C,Post Scorer,1.73
Shot Chart Detail,21700057,520,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,30,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,256,1,1,20171025,PHI,HOU,21700057520,22500,0,200755|201573|203496|203954|204456,1,REG,2018,201935,,SG,Chaser,0.01,Embiid 27' 3PT Jump Bank Shot (17 PTS) (Bayless 2 AST),C,Post Scorer,1.73
Shot Chart Detail,21700057,580,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,153,1,1,20171025,PHI,HOU,21700057580,24990,0,203496|203954|204456|1626147|1627732,0,REG,2018,203991,,C,Mobile Big,1.91,Embiid 15' Jump Shot (19 PTS),C,Post Scorer,1.73
Shot Chart Detail,21700057,606,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,53,1,1,20171025,PHI,HOU,21700057606,26560,0,200755|201573|203496|203954|1627732,0,REG,2018,201583,,PF,Helper,-0.81,Embiid 13' Jump Shot (21 PTS),C,Post Scorer,1.73
Shot Chart Detail,21700081,27,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-190,96,1,0,20171028,DAL,PHI,2170008127,1250,0,201573|203496|203954|203967|1627732,0,REG,2018,203457,,C,Helper,2.78,MISS Embiid 21' Jump Shot,C,Post Scorer,1.73
Shot Chart Detail,21700081,35,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,10,1,1,20171028,DAL,PHI,2170008135,1910,0,201573|203496|203954|203967|1627732,1,REG,2018,203084,,PF,Wing Stopper,-0.71,Embiid 3PT Jump Shot (3 PTS) (Simmons 2 AST),C,Post Scorer,1.73
Shot Chart Detail,21700081,39,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20171028,DAL,PHI,2170008139,2180,0,201573|203496|203954|203967|1627732,0,REG,2018,203457,,C,Helper,2.78,MISS Embiid 1' Driving Layup,C,Post Scorer,1.73
Shot Chart Detail,21700081,41,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20171028,DAL,PHI,2170008141,2210,0,201573|203496|203954|203967|1627732,0,REG,2018,1628372|203457,-4.0,,,,,C,Post Scorer,1.73
Shot Chart Detail,21700081,49,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,4,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20171028,DAL,PHI,2170008149,2960,0,201573|203496|203954|203967|1627732,0,REG,2018,203457,,C,Helper,2.78,Embiid 3' Hook Shot (7 PTS),C,Post Scorer,1.73
Shot Chart Detail,21700081,247,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,235,1,0,20171028,DAL,PHI,21700081247,11990,0,201573|203917|203954|204456|1626147,0,REG,2018,203457,,C,Helper,2.78,MISS Embiid 25' 3PT Jump Shot,C,Post Scorer,1.73
