GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700677,422,1627988,Myke Henry,1610612763,Memphis Grizzlies,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,194,1,0,20180120,NOP,MEM,21700677422,19680,0,201936|1626185|1627738|1627782|1627988,0,REG,2018,200765,-9.0,PG,Point of Attack,-0.83,MISS Henry 26' 3PT Jump Shot,SF,Athletic Finisher,-1.18,
Shot Chart Detail,21700690,453,1627988,Myke Henry,1610612763,Memphis Grizzlies,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,240,1,0,20180122,MEM,PHI,21700690453,19790,0,201596|1626150|1627738|1627988|1628397,0,REG,2018,203967,-13.0,PF,Helper,-0.44,MISS Henry 27' 3PT Jump Shot,SF,Athletic Finisher,-1.18,
Shot Chart Detail,21700690,465,1627988,Myke Henry,1610612763,Memphis Grizzlies,3,2,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20180122,MEM,PHI,21700690465,20360,0,201596|1626150|1627738|1627988|1628397,0,REG,2018,1626147,-13.0,SF,Low Activity,-1.45,MISS Henry 1' Driving Reverse Layup,SF,Athletic Finisher,-1.18,
Shot Chart Detail,21700690,481,1627988,Myke Henry,1610612763,Memphis Grizzlies,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-1,1,1,20180122,MEM,PHI,21700690481,21250,0,201596|1626150|1627738|1627988|1628397,1,REG,2018,1626147,-12.0,SF,Low Activity,-1.45,Henry 3PT Jump Shot (3 PTS) (Harrison 1 AST),SF,Athletic Finisher,-1.18,1626150.0
Shot Chart Detail,21700690,507,1627988,Myke Henry,1610612763,Memphis Grizzlies,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,138,1,0,20180122,MEM,PHI,21700690507,22090,0,201596|201936|1627738|1627988|1628397,0,REG,2018,203496,-11.0,SF,Wing Stopper,2.59,MISS Henry 25' 3PT Jump Shot,SF,Athletic Finisher,-1.18,
Shot Chart Detail,21700690,509,1627988,Myke Henry,1610612763,Memphis Grizzlies,4,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20180122,MEM,PHI,21700690509,22140,0,201596|201936|1627738|1627988|1628397,0,REG,2018,202344,-9.0,PF,Helper,0.4,Henry 1' Driving Layup (5 PTS),SF,Athletic Finisher,-1.18,
Shot Chart Detail,21700690,526,1627988,Myke Henry,1610612763,Memphis Grizzlies,4,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,138,1,0,20180122,MEM,PHI,21700690526,22770,0,201188|201596|201936|1627988|1628397,0,REG,2018,202344,-8.0,PF,Helper,0.4,MISS Henry 20' Pullup Jump Shot,SF,Athletic Finisher,-1.18,
Shot Chart Detail,21700690,539,1627988,Myke Henry,1610612763,Memphis Grizzlies,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,234,1,1,20180122,MEM,PHI,21700690539,23410,0,201188|201936|1627988|1628397|1628415,1,REG,2018,203496,-7.0,SF,Wing Stopper,2.59,Henry 27' 3PT Jump Shot (8 PTS) (Evans 6 AST),SF,Athletic Finisher,-1.18,201936.0
Shot Chart Detail,21700690,543,1627988,Myke Henry,1610612763,Memphis Grizzlies,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,1,1,1,20180122,MEM,PHI,21700690543,23680,0,201188|201936|1627988|1628397|1628415,1,REG,2018,204456,-4.0,PG,Point of Attack,-0.37,Henry 24' 3PT Jump Shot (11 PTS) (Rabb 1 AST),SF,Athletic Finisher,-1.18,1628397.0
Shot Chart Detail,21700707,101,1627988,Myke Henry,1610612763,Memphis Grizzlies,1,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,158,1,0,20180124,MEM,SAS,21700707101,5110,0,201188|201596|203463|1627738|1627988,0,REG,2018,2200,-5.0,C,Anchor Big,1.23,MISS Henry 16' Pullup Jump Shot,SF,Athletic Finisher,-1.18,
