GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700004,24,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,38,1,1,20171018,IND,BKN,2170000424,1500,0,201960|202389|202391|1626156|1626178,1,REG,2018,201152,3.0,PF,Mobile Big,1.28,Hollis-Jefferson 17' Jump Shot (4 PTS) (Carroll 1 AST),SF,Shot Creator,-0.94,201960.0
Shot Chart Detail,21700004,220,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,8,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,4,1,1,20171018,IND,BKN,21700004220,9210,0,202389|203915|1626156|1626178|1627747,0,REG,2018,202709,-1.0,PG,Point of Attack,-0.21,Hollis-Jefferson 9' Turnaround Jump Shot (8 PTS),SF,Shot Creator,-0.94,
Shot Chart Detail,21700004,533,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,11,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20171018,IND,BKN,21700004533,21750,0,203112|203459|203915|1626178|1627747,1,REG,2018,,,,,,,SF,Shot Creator,-0.94,1627747.0
Shot Chart Detail,21700004,586,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20171018,IND,BKN,21700004586,23910,0,203112|203459|1626156|1626178|1627747,0,REG,2018,202709|1627734|201152,-13.0,,,,,SF,Shot Creator,-0.94,
Shot Chart Detail,21700022,29,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,60,1,0,20171020,BKN,ORL,2170002229,1360,0,201960|202389|203459|1626156|1626178,0,REG,2018,1628371,0.0,PF,Helper,1.81,MISS Hollis-Jefferson 18' Jump Shot,SF,Shot Creator,-0.94,
Shot Chart Detail,21700022,51,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,7,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,26,1,1,20171020,BKN,ORL,2170002251,2420,0,201960|202389|203459|1626156|1626178,1,REG,2018,1628371,0.0,PF,Helper,1.81,Hollis-Jefferson 8' Driving Floating Bank Jump Shot (2 PTS) (Russell 2 AST),SF,Shot Creator,-0.94,1626156.0
Shot Chart Detail,21700022,91,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,249,1,0,20171020,BKN,ORL,2170002291,3780,0,201960|202344|1626156|1626178|1627747,0,REG,2018,1626209,-6.0,SF,Helper,-0.53,MISS Hollis-Jefferson 25' 3PT Jump Shot,SF,Shot Creator,-0.94,
Shot Chart Detail,21700022,271,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,5,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,18,1,0,20171020,BKN,ORL,21700022271,11180,0,203459|1626156|1626178|1627747|1628386,0,REG,2018,,,,,,,SF,Shot Creator,-0.94,
Shot Chart Detail,21700022,288,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,4,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,7,1,0,20171020,BKN,ORL,21700022288,11920,0,201960|203459|1626156|1626178|1628386,0,REG,2018,201167|202696,5.0,,,,,SF,Shot Creator,-0.94,
Shot Chart Detail,21700022,388,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,11,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,131,1,1,20171020,BKN,ORL,21700022388,14690,0,201960|202389|203459|1626156|1626178,1,REG,2018,1628371,3.0,PF,Helper,1.81,Hollis-Jefferson 13' Pullup Jump Shot (7 PTS) (Russell 5 AST),SF,Shot Creator,-0.94,1626156.0
Shot Chart Detail,21700022,413,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20171020,BKN,ORL,21700022413,16070,0,201960|202389|203459|1626156|1626178,0,REG,2018,1628371,-2.0,PF,Helper,1.81,Hollis-Jefferson 1' Driving Layup (9 PTS),SF,Shot Creator,-0.94,
Shot Chart Detail,21700022,435,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,7,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-7,1,0,20171020,BKN,ORL,21700022435,16890,0,201960|202344|203459|1626156|1626178,0,REG,2018,203095,4.0,SF,Chaser,-1.43,MISS Hollis-Jefferson 1' Running Layup,SF,Shot Creator,-0.94,
Shot Chart Detail,21700022,439,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,94,1,1,20171020,BKN,ORL,21700022439,17200,0,201960|202344|203459|1626156|1626178,1,REG,2018,1628371|202714,3.0,,,,,SF,Shot Creator,-0.94,1626156.0
Shot Chart Detail,21700022,487,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,4,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,5,1,1,20171020,BKN,ORL,21700022487,18850,0,201960|202344|203915|1626178|1627747,1,REG,2018,202696,4.0,C,Anchor Big,1.23,Hollis-Jefferson 12' Turnaround Jump Shot (15 PTS) (Dinwiddie 2 AST),SF,Shot Creator,-0.94,203915.0
Shot Chart Detail,21700038,9,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20171022,BKN,ATL,217000389,300,0,201960|202389|1626156|1626178|1627747,0,REG,2018,101141,0.0,PF,Helper,0.53,MISS Hollis-Jefferson 2' Driving Layup,SF,Shot Creator,-0.94,
Shot Chart Detail,21700038,12,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20171022,BKN,ATL,2170003812,570,0,201960|202389|1626156|1626178|1627747,0,REG,2018,203145|101141,0.0,,,,,SF,Shot Creator,-0.94,
Shot Chart Detail,21700038,26,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,9,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20171022,BKN,ATL,2170003826,1240,0,201960|202389|1626156|1626178|1627747,1,REG,2018,1627752,-3.0,SF,Wing Stopper,-0.18,Hollis-Jefferson 1' Cutting Layup Shot (2 PTS) (LeVert 1 AST),SF,Shot Creator,-0.94,1627747.0
Shot Chart Detail,21700038,295,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20171022,BKN,ATL,21700038295,12010,0,201960|203459|1626156|1626178|1628386,1,REG,2018,101141,4.0,PF,Helper,0.53,Hollis-Jefferson 1' Layup (4 PTS) (Russell 4 AST),SF,Shot Creator,-0.94,1626156.0
Shot Chart Detail,21700038,402,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20171022,BKN,ATL,21700038402,14960,0,201960|202389|1626156|1626178|1627747,1,REG,2018,203471|101141,7.0,,,,,SF,Shot Creator,-0.94,1627747.0
Shot Chart Detail,21700038,606,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,11,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,70,1,0,20171022,BKN,ATL,21700038606,21870,0,203915|203925|1626178|1627747|1628386,0,REG,2018,101141,12.0,PF,Helper,0.53,MISS Hollis-Jefferson 8' Turnaround Fadeaway Shot,SF,Shot Creator,-0.94,
Shot Chart Detail,21700038,621,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,10,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20171022,BKN,ATL,21700038621,22330,0,203915|203925|1626178|1627747|1628386,0,REG,2018,1628381|203145,11.0,,,,,SF,Shot Creator,-0.94,
Shot Chart Detail,21700038,627,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,10,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,23,1,1,20171022,BKN,ATL,21700038627,22570,0,203915|203925|1626178|1627747|1628386,0,REG,2018,101141,,PF,Helper,0.53,Hollis-Jefferson 16' Fadeaway Jumper (9 PTS),SF,Shot Creator,-0.94,
Shot Chart Detail,21700038,662,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,8,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171022,BKN,ATL,21700038662,23980,0,202344|203915|203925|1626178|1627747,0,REG,2018,203471,9.0,PG,Point of Attack,-0.94,MISS Hollis-Jefferson 1' Tip Layup Shot,SF,Shot Creator,-0.94,
Shot Chart Detail,21700038,688,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,0,20171022,BKN,ATL,21700038688,24610,0,202344|203925|1626156|1626178|1627747,0,REG,2018,203488,8.0,C,Helper,0.05,MISS Hollis-Jefferson 1' Driving Layup,SF,Shot Creator,-0.94,
Shot Chart Detail,21700050,36,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20171024,ORL,BKN,2170005036,2170,0,201960|202389|1626156|1626178|1627747,0,REG,2018,202696,-0.0,C,Anchor Big,1.23,Hollis-Jefferson 2' Driving Layup (2 PTS),SF,Shot Creator,-0.94,
Shot Chart Detail,21700050,173,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,1,20171024,ORL,BKN,21700050173,7200,0,202389|203915|203925|1626178|1627747,1,REG,2018,1626209,-0.0,SF,Helper,-0.53,Hollis-Jefferson 4' Layup (4 PTS) (Crabbe 2 AST),SF,Shot Creator,-0.94,203459.0
Shot Chart Detail,21700050,183,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20171024,ORL,BKN,21700050183,7420,0,202389|203915|203925|1626178|1627747,0,REG,2018,1628371,-0.0,PF,Helper,1.81,MISS Hollis-Jefferson 3' Layup,SF,Shot Creator,-0.94,
Shot Chart Detail,21700050,206,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,9,53,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20171024,ORL,BKN,21700050206,8470,0,202389|203915|203925|1626178|1627747,0,REG,2018,1628371,4.0,PF,Helper,1.81,Hollis-Jefferson 2' Finger Roll Layup (6 PTS),SF,Shot Creator,-0.94,
Shot Chart Detail,21700050,216,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20171024,ORL,BKN,21700050216,9110,0,202389|203915|203925|1626178|1627747,1,REG,2018,202687,5.0,C,Anchor Big,0.41,Hollis-Jefferson 3' Layup (8 PTS) (LeVert 2 AST),SF,Shot Creator,-0.94,1627747.0
Shot Chart Detail,21700050,261,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,6,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,119,1,1,20171024,ORL,BKN,21700050261,10670,0,203459|1626156|1626178|1627747|1628386,0,REG,2018,203932,,PF,Helper,0.33,Hollis-Jefferson 13' Fadeaway Jumper (10 PTS),SF,Shot Creator,-0.94,
Shot Chart Detail,21700050,445,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,6,2,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,1,20171024,ORL,BKN,21700050445,17980,0,201960|202389|1626156|1626178|1627747,0,REG,2018,202696,12.0,C,Anchor Big,1.23,Hollis-Jefferson 4' Driving Hook Shot (16 PTS),SF,Shot Creator,-0.94,
Shot Chart Detail,21700050,633,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,0,20171024,ORL,BKN,21700050633,25980,0,203459|1626156|1626178|1627747|1628386,0,REG,2018,202696|203082,1.0,,,,,SF,Shot Creator,-0.94,
Shot Chart Detail,21700058,15,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,22,1,0,20171025,BKN,CLE,2170005815,560,0,201960|202389|203915|1626178|1627747,0,REG,2018,2544,-2.0,PF,Helper,-0.43,MISS Hollis-Jefferson 16' Jump Shot,SF,Shot Creator,-0.94,
Shot Chart Detail,21700058,199,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,33,1,0,20171025,BKN,CLE,21700058199,8480,0,202344|203925|203930|1626178|1627747,0,REG,2018,2594,-1.0,SG,Low Activity,-0.79,MISS Hollis-Jefferson 6' Driving Layup,SF,Shot Creator,-0.94,
Shot Chart Detail,21700058,216,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,133,1,1,20171025,BKN,CLE,21700058216,9000,0,202344|203925|203930|1626178|1627747,1,REG,2018,2544,1.0,PF,Helper,-0.43,Hollis-Jefferson 25' 3PT Jump Shot (3 PTS) (LeVert 1 AST),SF,Shot Creator,-0.94,1627747.0
Shot Chart Detail,21700058,220,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,70,1,0,20171025,BKN,CLE,21700058220,9400,0,202344|203925|203930|1626178|1627747,0,REG,2018,2594,-1.0,SG,Low Activity,-0.79,MISS Hollis-Jefferson 12' Jump Shot,SF,Shot Creator,-0.94,
Shot Chart Detail,21700058,250,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,6,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,53,1,0,20171025,BKN,CLE,21700058250,10750,0,201960|203915|1626178|1627747|1628386,0,REG,2018,2544,-3.0,PF,Helper,-0.43,MISS Hollis-Jefferson 15' Step Back Jump Shot,SF,Shot Creator,-0.94,
Shot Chart Detail,21700058,312,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,16,1,0,20171025,BKN,CLE,21700058312,13170,0,201960|203459|203915|1626178|1628386,0,REG,2018,202684,2.0,C,Helper,0.26,MISS Hollis-Jefferson 6' Driving Layup,SF,Shot Creator,-0.94,
Shot Chart Detail,21700058,351,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,41,1,1,20171025,BKN,CLE,21700058351,14550,0,201960|202389|203915|1626178|1627747,0,REG,2018,202684,5.0,C,Helper,0.26,Hollis-Jefferson 14' Pullup Jump Shot (9 PTS),SF,Shot Creator,-0.94,
Shot Chart Detail,21700058,357,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,25,1,1,20171025,BKN,CLE,21700058357,15110,0,201960|202389|203915|1626178|1627747,0,REG,2018,,,,,,,SF,Shot Creator,-0.94,
Shot Chart Detail,21700058,376,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,9,1,0,20171025,BKN,CLE,21700058376,16140,0,201960|202389|203915|1626178|1627747,0,REG,2018,201567,4.0,C,Mobile Big,0.03,MISS Hollis-Jefferson 10' Jump Shot,SF,Shot Creator,-0.94,
Shot Chart Detail,21700058,394,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20171025,BKN,CLE,21700058394,16880,0,201960|202389|203915|1626178|1627747,1,REG,2018,2544,7.0,PF,Helper,-0.43,Hollis-Jefferson 3PT Jump Shot (16 PTS) (Dinwiddie 2 AST),SF,Shot Creator,-0.94,203915.0
Shot Chart Detail,21700058,524,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,9,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,0,20171025,BKN,CLE,21700058524,22940,0,203925|203930|1626178|1627747|1628386,0,REG,2018,201145,8.0,PF,Wing Stopper,-0.75,MISS Hollis-Jefferson 3' Reverse Layup,SF,Shot Creator,-0.94,
Shot Chart Detail,21700058,635,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,0,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,1,20171025,BKN,CLE,21700058635,28540,0,201960|202344|203459|203915|1626178,1,REG,2018,2594,4.0,SG,Low Activity,-0.79,Hollis-Jefferson 4' Running Layup (18 PTS) (Dinwiddie 6 AST),SF,Shot Creator,-0.94,203915.0
Shot Chart Detail,21700073,9,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,39,1,0,20171027,NYK,BKN,217000739,340,0,201960|202389|1626156|1626178|1627747,0,REG,2018,204001,-2.0,PF,Anchor Big,0.88,MISS Hollis-Jefferson 3PT Jump Shot,SF,Shot Creator,-0.94,
Shot Chart Detail,21700073,35,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20171027,NYK,BKN,2170007335,1900,0,201960|202389|1626156|1626178|1627747,1,REG,2018,203501|204001,-6.0,,,,,SF,Shot Creator,-0.94,1626156.0
Shot Chart Detail,21700073,44,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,7,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20171027,NYK,BKN,2170007344,2420,0,201960|202389|1626156|1626178|1627747,0,REG,2018,204001,-4.0,PF,Anchor Big,0.88,MISS Hollis-Jefferson 2' Reverse Layup,SF,Shot Creator,-0.94,
Shot Chart Detail,21700073,232,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,111,1,1,20171027,NYK,BKN,21700073232,11480,0,203915|203925|1626178|1627747|1628386,0,REG,2018,204001,-2.0,PF,Anchor Big,0.88,Hollis-Jefferson 16' Jump Shot (6 PTS),SF,Shot Creator,-0.94,
Shot Chart Detail,21700073,251,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20171027,NYK,BKN,21700073251,12110,0,201960|203459|1626156|1626178|1628386,0,REG,2018,204001,-2.0,PF,Anchor Big,0.88,MISS Hollis-Jefferson 2' Layup,SF,Shot Creator,-0.94,
Shot Chart Detail,21700073,324,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,234,1,0,20171027,NYK,BKN,21700073324,14740,0,201960|202389|1626156|1626178|1627747,0,REG,2018,204001,-3.0,PF,Anchor Big,0.88,MISS Hollis-Jefferson 25' 3PT Jump Shot,SF,Shot Creator,-0.94,
Shot Chart Detail,21700073,326,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,0,20171027,NYK,BKN,21700073326,14840,0,201960|202389|1626156|1626178|1627747,0,REG,2018,203501,-3.0,SG,Wing Stopper,-0.92,Kanter BLOCK (1 BLK),SF,Shot Creator,-0.94,
Shot Chart Detail,21700073,332,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20171027,NYK,BKN,21700073332,15140,0,201960|202389|1626156|1626178|1627747,0,REG,2018,204001,-5.0,PF,Anchor Big,0.88,MISS Hollis-Jefferson 2' Layup,SF,Shot Creator,-0.94,
Shot Chart Detail,21700087,23,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,10,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,1,20171029,BKN,DEN,2170008723,1120,0,202389|203459|1626156|1626178|1627747,0,REG,2018,201163,-2.0,SF,Wing Stopper,-0.08,Hollis-Jefferson 3' Putback Layup (2 PTS),SF,Shot Creator,-0.94,
Shot Chart Detail,21700087,55,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,7,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,80,1,1,20171029,BKN,DEN,2170008755,2820,0,202389|203459|1626156|1626178|1627747,1,REG,2018,203999,-2.0,C,Anchor Big,1.3,Hollis-Jefferson 8' Floating Jump Shot (4 PTS) (Mozgov 1 AST),SF,Shot Creator,-0.94,202389.0
Shot Chart Detail,21700087,70,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,6,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171029,BKN,DEN,2170008770,3570,0,202389|203459|1626156|1626178|1627747,0,REG,2018,203999,-4.0,C,Anchor Big,1.3,Hollis-Jefferson 1' Putback Layup (6 PTS),SF,Shot Creator,-0.94,
Shot Chart Detail,21700087,75,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,128,1,1,20171029,BKN,DEN,2170008775,3870,0,203915|1626156|1626178|1627747|1628386,1,REG,2018,200794,-2.0,PF,Helper,0.69,Hollis-Jefferson 17' Pullup Jump Shot (8 PTS) (Russell 2 AST),SF,Shot Creator,-0.94,1626156.0
Shot Chart Detail,21700087,250,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,6,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171029,BKN,DEN,21700087250,10560,0,202389|203459|203915|1626178|1627747,0,REG,2018,200794|203486,9.0,,,,,SF,Shot Creator,-0.94,
