GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700198,86,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,1,5,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20171113,POR,DEN,2170019886,4160,0,202323|203081|203468|203994|1628403,1,REG,2018,200794,,PF,Helper,0.69,Swanigan 2' Cutting Layup Shot (6 PTS) (Lillard 3 AST),PF,Post Scorer,-1.37
Shot Chart Detail,21700198,549,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,4,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,35,1,0,20171113,POR,DEN,21700198549,25890,0,203081|203090|203468|203994|1628403,0,REG,2018,200794,,PF,Helper,0.69,MISS Swanigan 4' Driving Layup,PF,Post Scorer,-1.37
Shot Chart Detail,21700198,552,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,4,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20171113,POR,DEN,21700198552,25910,0,203081|203090|203468|203994|1628403,0,REG,2018,203999,,C,Anchor Big,1.3,MISS Swanigan 2' Layup,PF,Post Scorer,-1.37
Shot Chart Detail,21700198,561,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,216,1,0,20171113,POR,DEN,21700198561,26200,0,203081|203090|203468|203994|1628403,0,REG,2018,202702,,PF,Mobile Big,-0.53,MISS Swanigan 25' 3PT Jump Shot,PF,Post Scorer,-1.37
Shot Chart Detail,21700225,310,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,3,10,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,37,1,0,20171117,SAC,POR,21700225310,15170,0,203081|203090|203468|203994|1628403,0,REG,2018,1627746,,PF,Mobile Big,0.22,MISS Swanigan 4' Layup,PF,Post Scorer,-1.37
Shot Chart Detail,21700225,314,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,3,10,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,1,20171117,SAC,POR,21700225314,15310,0,203081|203090|203468|203994|1628403,0,REG,2018,1627746,,PF,Mobile Big,0.22,Swanigan 3' Tip Dunk Shot (2 PTS),PF,Post Scorer,-1.37
Shot Chart Detail,21700255,681,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,4,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-12,222,1,0,20171122,PHI,POR,21700255681,27120,0,203894|1626192|1627774|1628380|1628403,0,REG,2018,101161,,C,Anchor Big,1.44,MISS Swanigan 22' Pullup Jump Shot,PF,Post Scorer,-1.37
Shot Chart Detail,21700255,721,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20171122,PHI,POR,21700255721,28400,0,203894|1626192|1627774|1628380|1628403,1,REG,2018,101161,,C,Anchor Big,1.44,Swanigan 2' Driving Layup (2 PTS) (Connaughton 2 AST),PF,Post Scorer,-1.37
Shot Chart Detail,21700478,581,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,4,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20171222,POR,DEN,21700478581,27880,0,203894|203943|1626192|1627774|1628403,1,REG,2018,1626168,,PF,Helper,-0.23,Swanigan 1' Layup (2 PTS) (Layman 2 AST),PF,Post Scorer,-1.37
Shot Chart Detail,21700478,605,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,4,0,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,90,1,0,20171222,POR,DEN,21700478605,28760,0,202334|203894|1626192|1627774|1628403,0,REG,2018,1626168,,PF,Helper,-0.23,MISS Swanigan 9' Hook Shot,PF,Post Scorer,-1.37
Shot Chart Detail,21700790,539,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,4,3,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,92,1,1,20180205,DET,POR,21700790539,26520,0,203086|203943|1626192|1627774|1628403,1,REG,2018,201933,,PF,Mobile Big,-0.89,Swanigan 11' Jump Shot (2 PTS) (Connaughton 2 AST),PF,Post Scorer,-1.37
Shot Chart Detail,21700790,559,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,0,20180205,DET,POR,21700790559,27420,0,203086|203943|1626192|1627774|1628403,0,REG,2018,203687,,SG,Anchor Big,-0.01,MISS Swanigan 3PT Jump Shot,PF,Post Scorer,-1.37
Shot Chart Detail,21700825,590,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,4,0,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,118,1,0,20180209,SAC,POR,21700825590,28320,0,203086|1626192|1627774|1628380|1628403,0,REG,2018,1626161,,C,Mobile Big,1.38,MISS Swanigan 13' Floating Jump Shot,PF,Post Scorer,-1.37
Shot Chart Detail,21700962,584,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,4,1,56,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20180306,POR,NYK,21700962584,27640,0,203894|1627735|1627774|1628380|1628403,0,REG,2018,1628422|1628436,,,,,,PF,Post Scorer,-1.37
Shot Chart Detail,21701137,494,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,3,0,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,1,20180330,POR,LAC,21701137494,21310,0,203081|203894|1626192|1628380|1628403,1,REG,2018,202699,,PF,Helper,-0.52,Swanigan 4' Hook Shot (2 PTS) (Collins 3 AST),PF,Post Scorer,-1.37
Shot Chart Detail,21701137,519,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,4,10,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,37,1,0,20180330,POR,LAC,21701137519,22400,0,203468|203894|1626192|1628380|1628403,0,REG,2018,1626149,,C,Mobile Big,-0.54,MISS Swanigan 4' Turnaround Hook Shot,PF,Post Scorer,-1.37
Shot Chart Detail,21701137,550,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,163,1,0,20180330,POR,LAC,21701137550,23280,0,203468|203894|1626192|1628380|1628403,0,REG,2018,1626246,,C,Anchor Big,0.66,MISS Swanigan 26' 3PT Jump Shot,PF,Post Scorer,-1.37
Shot Chart Detail,21701154,150,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,1,0,3,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20180401,POR,MEM,21701154150,7170,0,203081|203894|1626192|1628380|1628403,1,REG,2018,1628397,,PF,Helper,-0.2,Swanigan 3' Hook Bank Shot (2 PTS) (Lillard 3 AST),PF,Post Scorer,-1.37
Shot Chart Detail,21701154,164,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,2,11,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180401,POR,MEM,21701154164,7490,0,203468|203894|1626192|1628380|1628403,0,REG,2018,1627738,,C,Anchor Big,-0.82,Swanigan 1' Tip Layup Shot (4 PTS),PF,Post Scorer,-1.37
Shot Chart Detail,21701154,190,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,158,1,0,20180401,POR,MEM,21701154190,9260,0,203468|203894|1626192|1628380|1628403,0,REG,2018,1627738,,C,Anchor Big,-0.82,MISS Swanigan 25' 3PT Jump Shot,PF,Post Scorer,-1.37
Shot Chart Detail,21701154,219,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,2,6,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20180401,POR,MEM,21701154219,10580,0,203468|203894|203994|1626192|1628403,0,REG,2018,,,,,,,PF,Post Scorer,-1.37
Shot Chart Detail,21701164,222,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,2,4,48,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20180403,DAL,POR,21701164222,11520,0,202323|203468|203894|1628380|1628403,0,REG,2018,1717,,C,Helper,1.37,MISS Swanigan 3' Turnaround Bank Hook Shot,PF,Post Scorer,-1.37
Shot Chart Detail,21701177,435,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,3,1,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20180405,HOU,POR,21701177435,20820,0,203468|1626192|1627735|1628380|1628403,1,REG,2018,101123,,SG,Low Activity,-1.51,Swanigan 2' Cutting Layup Shot (5 PTS) (Collins 1 AST),PF,Post Scorer,-1.37
Shot Chart Detail,21701177,463,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,4,11,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20180405,HOU,POR,21701177463,21990,0,203894|1626192|1627735|1628380|1628403,1,REG,2018,101123,,SG,Low Activity,-1.51,Swanigan 1' Cutting Dunk Shot (8 PTS) (Napier 2 AST),PF,Post Scorer,-1.37
Shot Chart Detail,21701177,483,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,4,9,5,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20180405,HOU,POR,21701177483,23350,0,203894|1626192|1627735|1628380|1628403,0,REG,2018,101123,,SG,Low Activity,-1.51,MISS Swanigan 3' Hook Shot,PF,Post Scorer,-1.37
Shot Chart Detail,21701177,586,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,4,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,109,190,1,1,20180405,HOU,POR,21701177586,27860,0,1626192|1627735|1627774|1627834|1628403,1,REG,2018,2772,,SF,Wing Stopper,0.4,Swanigan 22' Jump Shot (10 PTS) (Layman 1 AST),PF,Post Scorer,-1.37
Shot Chart Detail,21701211,320,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,2,1,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,76,1,0,20180409,DEN,POR,21701211320,13640,0,202323|202329|203081|203468|1628403,0,REG,2018,201163,,SF,Wing Stopper,-0.08,MISS Swanigan 8' Floating Jump Shot,PF,Post Scorer,-1.37
Shot Chart Detail,21701211,329,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,2,0,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20180409,DEN,POR,21701211329,13830,0,202323|202329|203081|203468|1628403,1,REG,2018,1627750,,PG,Point of Attack,-0.4,Swanigan 2' Cutting Layup Shot (2 PTS) (Lillard 2 AST),PF,Post Scorer,-1.37
