GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700006,49,201160,Jason Smith,1610612764,Washington Wizards,1,8,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,201,1,0,20171018,WAS,PHI,2170000649,2250,0,101162|201160|202322|203078|203490,0,REG,2018,1627732,,PG,Wing Stopper,1.35,MISS Smith 25' 3PT Pullup Jump Shot,C,Low Minute,-1.24
Shot Chart Detail,21700064,467,201160,Jason Smith,1610612764,Washington Wizards,3,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,151,1,0,20171025,LAL,WAS,21700064467,21190,0,201160|201975|203078|203118|204025,0,REG,2018,1628404,,SG,Wing Stopper,-0.47,MISS Smith 18' Jump Shot,C,Low Minute,-1.24
Shot Chart Detail,21700064,507,201160,Jason Smith,1610612764,Washington Wizards,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,243,1,0,20171025,LAL,WAS,21700064507,22800,0,201160|201975|203118|203490|204025,0,REG,2018,201572,,C,Anchor Big,0.33,MISS Smith 26' 3PT Jump Shot,C,Low Minute,-1.24
Shot Chart Detail,21700064,511,201160,Jason Smith,1610612764,Washington Wizards,4,9,42,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20171025,LAL,WAS,21700064511,22980,0,201160|201975|203118|203490|204025,1,REG,2018,1628398,,PF,Helper,-1.23,Smith 2' Running Reverse Layup (2 PTS) (Porter Jr. 3 AST),C,Low Minute,-1.24
Shot Chart Detail,21700064,517,201160,Jason Smith,1610612764,Washington Wizards,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,247,1,0,20171025,LAL,WAS,21700064517,23330,0,201160|201975|203118|203490|204025,0,REG,2018,201572,,C,Anchor Big,0.33,MISS Smith 27' 3PT Jump Shot,C,Low Minute,-1.24
Shot Chart Detail,21700089,188,201160,Jason Smith,1610612764,Washington Wizards,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,251,1,0,20171029,SAC,WAS,21700089188,8850,0,201160|201975|203107|203118|204025,0,REG,2018,201585,,C,Mobile Big,0.8,MISS Smith 25' 3PT Jump Shot,C,Low Minute,-1.24
Shot Chart Detail,21700089,210,201160,Jason Smith,1610612764,Washington Wizards,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,21,1,0,20171029,SAC,WAS,21700089210,9890,0,201160|201975|203107|203118|204025,0,REG,2018,1627781,,SG,Low Activity,0.26,MISS Smith 3PT Jump Shot,C,Low Minute,-1.24
Shot Chart Detail,21700089,249,201160,Jason Smith,1610612764,Washington Wizards,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,256,1,0,20171029,SAC,WAS,21700089249,11530,0,201160|202322|203078|203118|1626162,0,REG,2018,1627741,,SG,Chaser,-0.57,MISS Smith 26' 3PT Jump Shot,C,Low Minute,-1.24
Shot Chart Detail,21700089,251,201160,Jason Smith,1610612764,Washington Wizards,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,160,1,1,20171029,SAC,WAS,21700089251,11650,0,201160|202322|203078|203118|1626162,1,REG,2018,1627746|1626161,,,,,,C,Low Minute,-1.24
Shot Chart Detail,21700089,282,201160,Jason Smith,1610612764,Washington Wizards,2,2,44,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20171029,SAC,WAS,21700089282,12760,0,201160|202322|203078|203490|1626162,0,REG,2018,1627741|203992,,,,,,C,Low Minute,-1.24
Shot Chart Detail,21700089,289,201160,Jason Smith,1610612764,Washington Wizards,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,2,1,0,20171029,SAC,WAS,21700089289,13360,0,201160|202322|203078|203490|1626162,0,REG,2018,1626161,,C,Mobile Big,1.38,MISS Smith 18' Jump Shot,C,Low Minute,-1.24
Shot Chart Detail,21700089,591,201160,Jason Smith,1610612764,Washington Wizards,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20171029,SAC,WAS,21700089591,28350,0,201160|201975|203107|204025|1626191,0,REG,2018,1627834,,C,Helper,0.23,MISS Smith 4' Jump Shot,C,Low Minute,-1.24
Shot Chart Detail,21700108,25,201160,Jason Smith,1610612764,Washington Wizards,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,57,1,0,20171101,WAS,PHX,2170010825,1460,0,101162|201160|202322|203078|1626162,0,REG,2018,1627737,,PF,Helper,1.23,MISS Smith 24' 3PT Jump Shot,C,Low Minute,-1.24
Shot Chart Detail,21700108,45,201160,Jason Smith,1610612764,Washington Wizards,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,235,1,0,20171101,WAS,PHX,2170010845,1960,0,101162|201160|202322|203078|203107,0,REG,2018,1627737,,PF,Helper,1.23,MISS Smith 26' 3PT Jump Shot,C,Low Minute,-1.24
Shot Chart Detail,21700108,355,201160,Jason Smith,1610612764,Washington Wizards,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,122,1,0,20171101,WAS,PHX,21700108355,15640,0,101162|201160|202322|203078|1626162,0,REG,2018,1627737,,PF,Helper,1.23,MISS Smith 25' 3PT Jump Shot,C,Low Minute,-1.24
Shot Chart Detail,21700108,406,201160,Jason Smith,1610612764,Washington Wizards,3,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,110,1,1,20171101,WAS,PHX,21700108406,18230,0,101162|201160|202322|203078|203107,1,REG,2018,203933,,SF,Wing Stopper,-1.48,Smith 20' Jump Shot (6 PTS) (Satoransky 1 AST),C,Low Minute,-1.24
Shot Chart Detail,21700151,543,201160,Jason Smith,1610612764,Washington Wizards,4,7,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20171107,WAS,DAL,21700151543,24350,0,201160|201975|202322|203078|1626162,1,REG,2018,1626257,5.0,C,Anchor Big,2.74,Smith 1' Dunk (2 PTS) (Wall 13 AST),C,Low Minute,-1.24
Shot Chart Detail,21700151,574,201160,Jason Smith,1610612764,Washington Wizards,4,5,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,132,1,0,20171107,WAS,DAL,21700151574,25490,0,201160|202322|203078|203490|1626162,0,REG,2018,1626257,9.0,C,Anchor Big,2.74,MISS Smith 13' Fadeaway Jumper,C,Low Minute,-1.24
Shot Chart Detail,21700218,417,201160,Jason Smith,1610612764,Washington Wizards,3,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20171117,WAS,MIA,21700218417,20530,0,201160|201975|203078|204025|1626162,0,REG,2018,201949|203482,,,,,,C,Low Minute,-1.24
Shot Chart Detail,21700218,447,201160,Jason Smith,1610612764,Washington Wizards,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,48,1,0,20171117,WAS,MIA,21700218447,21780,0,201160|201975|203078|204025|1626162,0,REG,2018,1626196,,SF,Wing Stopper,1.08,MISS Smith 24' 3PT Jump Shot,C,Low Minute,-1.24
Shot Chart Detail,21700218,466,201160,Jason Smith,1610612764,Washington Wizards,4,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20171117,WAS,MIA,21700218466,22990,0,201160|201975|203078|204025|1626162,0,REG,2018,1628389,,C,Anchor Big,0.91,Smith 2' Driving Layup (5 PTS),C,Low Minute,-1.24
Shot Chart Detail,21700218,482,201160,Jason Smith,1610612764,Washington Wizards,4,8,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,78,1,0,20171117,WAS,MIA,21700218482,23610,0,201160|201975|203078|204025|1626162,0,REG,2018,202355,-6.0,C,Anchor Big,2.06,MISS Smith 9' Fadeaway Jumper,C,Low Minute,-1.24
Shot Chart Detail,21700279,134,201160,Jason Smith,1610612764,Washington Wizards,2,11,37,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,35,1,1,20171125,WAS,POR,21700279134,7430,0,101133|201160|201975|203107|1626162,0,REG,2018,203090,,SF,Wing Stopper,0.82,Smith 18' Turnaround Fadeaway Bank Jump Shot (2 PTS),C,Low Minute,-1.24
Shot Chart Detail,21700279,149,201160,Jason Smith,1610612764,Washington Wizards,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,266,1,0,20171125,WAS,POR,21700279149,8790,0,101133|201160|201975|203107|1626162,0,REG,2018,203894,,PG,Point of Attack,-0.43,MISS Smith 27' 3PT Jump Shot,C,Low Minute,-1.24
Shot Chart Detail,21700279,195,201160,Jason Smith,1610612764,Washington Wizards,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,247,1,0,20171125,WAS,POR,21700279195,10500,0,201160|201975|203107|203490|1626162,0,REG,2018,203090,,SF,Wing Stopper,0.82,MISS Smith 25' 3PT Jump Shot,C,Low Minute,-1.24
Shot Chart Detail,21700349,445,201160,Jason Smith,1610612764,Washington Wizards,3,0,52,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,64,1,0,20171204,UTA,WAS,21700349445,21080,0,201160|201975|203107|203118|1626162,0,REG,2018,203526,,PG,Point of Attack,-0.46,MISS Smith 8' Jump Bank Shot,C,Low Minute,-1.24
Shot Chart Detail,21700349,447,201160,Jason Smith,1610612764,Washington Wizards,3,0,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,23,1,0,20171204,UTA,WAS,21700349447,21110,0,201160|201975|203107|203118|1626162,0,REG,2018,202324|203526,,,,,,C,Low Minute,-1.24
Shot Chart Detail,21700349,457,201160,Jason Smith,1610612764,Washington Wizards,3,0,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,37,1,0,20171204,UTA,WAS,21700349457,21350,0,201160|201975|203107|203118|1626162,0,REG,2018,202692|202324|201973,,,,,,C,Low Minute,-1.24
Shot Chart Detail,21700400,133,201160,Jason Smith,1610612764,Washington Wizards,1,1,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20171212,BKN,WAS,21700400133,6050,0,201160|203078|203107|203118|1626162,0,REG,2018,1628386,,C,Anchor Big,0.01,Allen BLOCK (1 BLK),C,Low Minute,-1.24
Shot Chart Detail,21700400,439,201160,Jason Smith,1610612764,Washington Wizards,3,2,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171212,BKN,WAS,21700400439,19970,0,201160|201975|203078|203107|1626162,0,REG,2018,1627747,,SF,Point of Attack,-0.79,Smith 1' Tip Layup Shot (2 PTS),C,Low Minute,-1.24
Shot Chart Detail,21700400,452,201160,Jason Smith,1610612764,Washington Wizards,3,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-52,204,1,1,20171212,BKN,WAS,21700400452,20840,0,201160|201975|203078|203107|1626162,1,REG,2018,1628386,,C,Anchor Big,0.01,Smith 21' Jump Shot (4 PTS) (Satoransky 2 AST),C,Low Minute,-1.24
Shot Chart Detail,21700400,483,201160,Jason Smith,1610612764,Washington Wizards,4,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,167,1,1,20171212,BKN,WAS,21700400483,21720,0,201160|201975|203107|203118|1626162,1,REG,2018,203092,,C,Anchor Big,0.74,Smith 19' Jump Shot (6 PTS) (Meeks 3 AST),C,Low Minute,-1.24
Shot Chart Detail,21700400,510,201160,Jason Smith,1610612764,Washington Wizards,4,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-62,200,1,0,20171212,BKN,WAS,21700400510,23170,0,201160|201975|203107|203118|1626162,0,REG,2018,203092,,C,Anchor Big,0.74,MISS Smith 21' Jump Shot,C,Low Minute,-1.24
Shot Chart Detail,21700400,520,201160,Jason Smith,1610612764,Washington Wizards,4,8,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,1,20171212,BKN,WAS,21700400520,23710,0,201160|201975|203107|203118|1626162,1,REG,2018,203112,,PF,Anchor Big,0.05,Smith 5' Jump Shot (8 PTS) (Satoransky 3 AST),C,Low Minute,-1.24
Shot Chart Detail,21700400,548,201160,Jason Smith,1610612764,Washington Wizards,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,10,1,0,20171212,BKN,WAS,21700400548,24360,0,201160|201975|203107|203118|1626162,0,REG,2018,203092,,C,Anchor Big,0.74,MISS Smith 3PT Jump Shot,C,Low Minute,-1.24
Shot Chart Detail,21700406,164,201160,Jason Smith,1610612764,Washington Wizards,2,11,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20171213,WAS,MEM,21700406164,7580,0,201160|201975|203107|204025|1626162,1,REG,2018,1626150,-11.0,PG,Point of Attack,-0.24,Smith 1' Dunk (2 PTS) (Frazier 1 AST),C,Low Minute,-1.24
Shot Chart Detail,21700406,180,201160,Jason Smith,1610612764,Washington Wizards,2,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,0,1,1,20171213,WAS,MEM,21700406180,8370,0,201160|201975|203078|204025|1626162,1,REG,2018,1627738,,C,Anchor Big,-0.82,Smith 13' Jump Shot (4 PTS) (Frazier 2 AST),C,Low Minute,-1.24
Shot Chart Detail,21700406,208,201160,Jason Smith,1610612764,Washington Wizards,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,4,1,0,20171213,WAS,MEM,21700406208,9590,0,201160|201975|203078|204025|1626162,0,REG,2018,1626150,,PG,Point of Attack,-0.24,MISS Smith 15' Jump Shot,C,Low Minute,-1.24
Shot Chart Detail,21700406,220,201160,Jason Smith,1610612764,Washington Wizards,2,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20171213,WAS,MEM,21700406220,9910,0,201160|201975|203078|204025|1626162,1,REG,2018,,,,,,,C,Low Minute,-1.24
Shot Chart Detail,21700406,233,201160,Jason Smith,1610612764,Washington Wizards,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20171213,WAS,MEM,21700406233,10560,0,201160|201975|202322|203078|1626162,0,REG,2018,201188,,C,Anchor Big,1.14,MISS Smith 3PT Jump Shot,C,Low Minute,-1.24
Shot Chart Detail,21700406,475,201160,Jason Smith,1610612764,Washington Wizards,4,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,127,1,0,20171213,WAS,MEM,21700406475,22750,0,201160|201975|203107|203118|1626162,0,REG,2018,203210,,PF,Helper,-0.5,MISS Smith 19' Jump Shot,C,Low Minute,-1.24
Shot Chart Detail,21700406,547,201160,Jason Smith,1610612764,Washington Wizards,4,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,5,1,0,20171213,WAS,MEM,21700406547,25980,0,201160|202322|203078|203118|1626162,0,REG,2018,201188,,C,Anchor Big,1.14,MISS Smith 13' Pullup Jump Shot,C,Low Minute,-1.24
Shot Chart Detail,21700422,306,201160,Jason Smith,1610612764,Washington Wizards,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,214,1,0,20171215,WAS,LAC,21700422306,12020,0,101162|201160|201975|202322|203078,0,REG,2018,203966,,SF,Helper,-0.03,MISS Smith 26' 3PT Jump Shot,C,Low Minute,-1.24
Shot Chart Detail,21700422,329,201160,Jason Smith,1610612764,Washington Wizards,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,6,1,0,20171215,WAS,LAC,21700422329,12880,0,101162|201160|202322|203078|1626162,0,REG,2018,,,,,,,C,Low Minute,-1.24
