GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700034,178,203503,Tony Snell,1610612749,Milwaukee Bucks,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,1,20171021,MIL,POR,21700034178,8060,0,1891|203089|203503|203507|1627763,1,REG,2018,202323,-5.0,SF,Wing Stopper,-0.17,Snell 3PT Jump Shot (5 PTS) (Terry 1 AST),SG,Movement Shooter,-1.77,1891.0
Shot Chart Detail,21700034,245,203503,Tony Snell,1610612749,Milwaukee Bucks,2,5,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-20,1,1,20171021,MIL,POR,21700034245,11070,0,203089|203114|203503|203507|1627763,0,REG,2018,203081,,PG,Point of Attack,-0.47,Snell 14' Fadeaway Jumper (7 PTS),SG,Movement Shooter,-1.77,
Shot Chart Detail,21700034,263,203503,Tony Snell,1610612749,Milwaukee Bucks,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,1,20171021,MIL,POR,21700034263,12230,0,203089|203114|203141|203503|1627763,1,REG,2018,203468,2.0,SG,Chaser,-0.27,Snell 3PT Jump Shot (10 PTS) (Middleton 3 AST),SG,Movement Shooter,-1.77,203114.0
Shot Chart Detail,21700034,348,203503,Tony Snell,1610612749,Milwaukee Bucks,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,125,1,1,20171021,MIL,POR,21700034348,15350,0,203114|203503|203507|1627748|1627763,1,REG,2018,203468,3.0,SG,Chaser,-0.27,Snell 25' 3PT Jump Shot (13 PTS) (Antetokounmpo 2 AST),SG,Movement Shooter,-1.77,203507.0
Shot Chart Detail,21700034,513,203503,Tony Snell,1610612749,Milwaukee Bucks,4,11,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20171021,MIL,POR,21700034513,21730,0,203114|203503|203507|203521|1627748,1,REG,2018,202334,6.0,C,Anchor Big,1.09,Snell 2' Driving Reverse Layup (15 PTS) (Maker 2 AST),SG,Movement Shooter,-1.77,1627748.0
Shot Chart Detail,21700034,551,203503,Tony Snell,1610612749,Milwaukee Bucks,4,7,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,13,1,1,20171021,MIL,POR,21700034551,24240,0,203114|203503|203507|203521|1627748,0,REG,2018,203081,4.0,PG,Point of Attack,-0.47,Snell 5' Hook Shot (17 PTS),SG,Movement Shooter,-1.77,
Shot Chart Detail,21700034,627,203503,Tony Snell,1610612749,Milwaukee Bucks,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,134,1,0,20171021,MIL,POR,21700034627,27580,0,202732|203089|203503|203507|1627763,0,REG,2018,203090,3.0,SF,Wing Stopper,0.82,MISS Snell 26' 3PT Jump Shot,SG,Movement Shooter,-1.77,
Shot Chart Detail,21700044,155,203503,Tony Snell,1610612749,Milwaukee Bucks,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,143,1,0,20171023,MIL,CHA,21700044155,6610,0,202328|202732|203141|203503|203507,0,REG,2018,,,,,,,SG,Movement Shooter,-1.77,
Shot Chart Detail,21700044,173,203503,Tony Snell,1610612749,Milwaukee Bucks,2,11,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20171023,MIL,CHA,21700044173,7410,0,202328|203141|203503|203507|203521,1,REG,2018,,,,,,,SG,Movement Shooter,-1.77,203521.0
Shot Chart Detail,21700044,185,203503,Tony Snell,1610612749,Milwaukee Bucks,2,10,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20171023,MIL,CHA,21700044185,7930,0,202328|203141|203503|203507|203521,1,REG,2018,,,,,,,SG,Movement Shooter,-1.77,203521.0
Shot Chart Detail,21700044,214,203503,Tony Snell,1610612749,Milwaukee Bucks,2,7,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20171023,MIL,CHA,21700044214,9780,0,202328|203114|203503|203507|203521,1,REG,2018,,,,,,,SG,Movement Shooter,-1.77,203507.0
Shot Chart Detail,21700044,341,203503,Tony Snell,1610612749,Milwaukee Bucks,3,10,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20171023,MIL,CHA,21700044341,15430,0,203114|203503|203507|203521|1627748,1,REG,2018,,,,,,,SG,Movement Shooter,-1.77,203521.0
Shot Chart Detail,21700044,377,203503,Tony Snell,1610612749,Milwaukee Bucks,3,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20171023,MIL,CHA,21700044377,17360,0,202328|203114|203503|203507|203521,0,REG,2018,,,,,,,SG,Movement Shooter,-1.77,
Shot Chart Detail,21700044,559,203503,Tony Snell,1610612749,Milwaukee Bucks,4,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,59,1,0,20171023,MIL,CHA,21700044559,26610,0,203089|203114|203503|203507|203521,0,REG,2018,,,,,,,SG,Movement Shooter,-1.77,
Shot Chart Detail,21700044,570,203503,Tony Snell,1610612749,Milwaukee Bucks,4,3,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20171023,MIL,CHA,21700044570,26860,0,203089|203114|203503|203507|203521,0,REG,2018,,,,,,,SG,Movement Shooter,-1.77,
Shot Chart Detail,21700067,24,203503,Tony Snell,1610612749,Milwaukee Bucks,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,1,20171026,MIL,BOS,2170006724,1120,0,203114|203503|203507|1627748|1627763,1,REG,2018,,,,,,,SG,Movement Shooter,-1.77,1627748.0
Shot Chart Detail,21700067,36,203503,Tony Snell,1610612749,Milwaukee Bucks,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,128,1,0,20171026,MIL,BOS,2170006736,1920,0,203114|203503|203507|1627748|1627763,0,REG,2018,,,,,,,SG,Movement Shooter,-1.77,
Shot Chart Detail,21700067,251,203503,Tony Snell,1610612749,Milwaukee Bucks,2,4,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20171026,MIL,BOS,21700067251,11860,0,203089|203114|203503|203507|1627763,1,REG,2018,,,,,,,SG,Movement Shooter,-1.77,203507.0
Shot Chart Detail,21700067,289,203503,Tony Snell,1610612749,Milwaukee Bucks,2,0,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,74,1,0,20171026,MIL,BOS,21700067289,13880,0,203089|203114|203503|203507|1627763,0,REG,2018,,,,,,,SG,Movement Shooter,-1.77,
Shot Chart Detail,21700067,526,203503,Tony Snell,1610612749,Milwaukee Bucks,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,185,1,1,20171026,MIL,BOS,21700067526,25000,0,203089|203114|203503|203507|1627763,1,REG,2018,,,,,,,SG,Movement Shooter,-1.77,203507.0
Shot Chart Detail,21700067,533,203503,Tony Snell,1610612749,Milwaukee Bucks,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,1,20171026,MIL,BOS,21700067533,25290,0,203089|203114|203503|203507|1627763,1,REG,2018,,,,,,,SG,Movement Shooter,-1.77,203507.0
Shot Chart Detail,21700067,566,203503,Tony Snell,1610612749,Milwaukee Bucks,4,2,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,210,1,0,20171026,MIL,BOS,21700067566,27080,0,203089|203114|203503|203507|1627763,0,REG,2018,,,,,,,SG,Movement Shooter,-1.77,
Shot Chart Detail,21700085,35,203503,Tony Snell,1610612749,Milwaukee Bucks,1,8,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,222,1,1,20171029,ATL,MIL,2170008535,1960,0,203114|203503|203507|1627748|1627763,1,REG,2018,203473,10.0,C,Anchor Big,0.98,Snell 24' 3PT Pullup Jump Shot (3 PTS) (Antetokounmpo 1 AST),SG,Movement Shooter,-1.77,203507.0
Shot Chart Detail,21700085,98,203503,Tony Snell,1610612749,Milwaukee Bucks,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,211,1,0,20171029,ATL,MIL,2170008598,4460,0,203089|203503|203507|203521|1626173,0,REG,2018,202337,9.0,SF,Helper,-0.31,MISS Snell 25' 3PT Jump Shot,SG,Movement Shooter,-1.77,
Shot Chart Detail,21700085,104,203503,Tony Snell,1610612749,Milwaukee Bucks,1,4,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,39,1,0,20171029,ATL,MIL,21700085104,4650,0,203089|203503|203507|203521|1626173,0,REG,2018,202337|1628381,9.0,,,,,SG,Movement Shooter,-1.77,
Shot Chart Detail,21700085,252,203503,Tony Snell,1610612749,Milwaukee Bucks,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,143,1,0,20171029,ATL,MIL,21700085252,11170,0,203114|203503|203507|1627748|1627763,0,REG,2018,203145,16.0,SG,Wing Stopper,0.72,MISS Snell 26' 3PT Jump Shot,SG,Movement Shooter,-1.77,
Shot Chart Detail,21700085,296,203503,Tony Snell,1610612749,Milwaukee Bucks,2,1,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,97,1,0,20171029,ATL,MIL,21700085296,13430,0,203503|203507|203521|1627748|1627763,0,REG,2018,203488|1627752,15.0,,,,,SG,Movement Shooter,-1.77,
Shot Chart Detail,21700085,362,203503,Tony Snell,1610612749,Milwaukee Bucks,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,53,1,0,20171029,ATL,MIL,21700085362,17000,0,203114|203503|203507|1627748|1627763,0,REG,2018,203145,17.0,SG,Wing Stopper,0.72,MISS Snell 3PT Jump Shot,SG,Movement Shooter,-1.77,
Shot Chart Detail,21700085,617,203503,Tony Snell,1610612749,Milwaukee Bucks,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,172,1,0,20171029,ATL,MIL,21700085617,28050,0,203089|203114|203503|203507|1627763,0,REG,2018,201158,12.0,SG,Low Activity,-1.51,MISS Snell 26' 3PT Jump Shot,SG,Movement Shooter,-1.77,
Shot Chart Detail,21700103,13,203503,Tony Snell,1610612749,Milwaukee Bucks,1,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20171031,MIL,OKC,2170010313,570,0,203114|203503|203507|1627748|1627763,0,REG,2018,2546,2.0,PF,Helper,0.01,MISS Snell 2' Driving Layup,SG,Movement Shooter,-1.77,
Shot Chart Detail,21700103,103,203503,Tony Snell,1610612749,Milwaukee Bucks,1,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20171031,MIL,OKC,21700103103,5500,0,203089|203141|203507|203521|1626173,0,REG,2018,203518,-6.0,SG,Low Activity,-1.02,Snell 2' Layup (2 PTS),SG,Movement Shooter,-1.77,
Shot Chart Detail,21700103,275,203503,Tony Snell,1610612749,Milwaukee Bucks,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,256,1,1,20171031,MIL,OKC,21700103275,13000,0,203114|203503|203507|1627748|1627763,1,REG,2018,202331,-21.0,SF,Wing Stopper,0.3,Snell 27' 3PT Jump Shot (5 PTS) (Brogdon 3 AST),SG,Movement Shooter,-1.77,1627763.0
Shot Chart Detail,21700103,414,203503,Tony Snell,1610612749,Milwaukee Bucks,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,260,1,0,20171031,MIL,OKC,21700103414,19630,0,203089|203114|203503|203507|203521,0,REG,2018,203500,-22.0,C,Mobile Big,-0.24,MISS Snell 27' 3PT Jump Shot,SG,Movement Shooter,-1.77,
Shot Chart Detail,21700103,447,203503,Tony Snell,1610612749,Milwaukee Bucks,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-4,1,0,20171031,MIL,OKC,21700103447,21220,0,203089|203114|203503|203507|203521,0,REG,2018,203518,-21.0,SG,Low Activity,-1.02,MISS Snell 15' Jump Shot,SG,Movement Shooter,-1.77,
Shot Chart Detail,21700105,54,203503,Tony Snell,1610612749,Milwaukee Bucks,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,1,20171101,CHA,MIL,2170010554,3060,0,203114|203503|203507|1627748|1627763,1,REG,2018,203087,10.0,SG,Low Activity,-0.23,Snell 24' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),SG,Movement Shooter,-1.77,1627763.0
Shot Chart Detail,21700105,198,203503,Tony Snell,1610612749,Milwaukee Bucks,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,84,1,0,20171101,CHA,MIL,21700105198,9690,0,203089|203141|203503|203507|1627763,0,REG,2018,1628407,7.0,SG,Wing Stopper,0.16,MISS Snell 24' 3PT Jump Shot,SG,Movement Shooter,-1.77,
Shot Chart Detail,21700105,297,203503,Tony Snell,1610612749,Milwaukee Bucks,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,222,1,1,20171101,CHA,MIL,21700105297,14720,0,203089|203114|203503|203507|1627763,1,REG,2018,203087,-0.0,SG,Low Activity,-0.23,Snell 26' 3PT Jump Shot (6 PTS) (Middleton 4 AST),SG,Movement Shooter,-1.77,203114.0
Shot Chart Detail,21700105,301,203503,Tony Snell,1610612749,Milwaukee Bucks,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,251,1,1,20171101,CHA,MIL,21700105301,15030,0,203089|203114|203503|203507|1627763,1,REG,2018,203087,3.0,SG,Low Activity,-0.23,Snell 25' 3PT Jump Shot (9 PTS) (Antetokounmpo 2 AST),SG,Movement Shooter,-1.77,203507.0
Shot Chart Detail,21700105,400,203503,Tony Snell,1610612749,Milwaukee Bucks,3,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20171101,CHA,MIL,21700105400,19940,0,203114|203503|203507|203521|1627748,1,REG,2018,202689,2.0,PG,Point of Attack,-0.71,Snell 2' Driving Layup (11 PTS) (Dellavedova 3 AST),SG,Movement Shooter,-1.77,203521.0
Shot Chart Detail,21700105,537,203503,Tony Snell,1610612749,Milwaukee Bucks,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20171101,CHA,MIL,21700105537,26610,0,203089|203114|203503|203507|1627763,1,REG,2018,1628370,-9.0,SG,Point of Attack,-1.94,Snell 3PT Jump Shot (14 PTS) (Middleton 7 AST),SG,Movement Shooter,-1.77,203114.0
Shot Chart Detail,21700105,572,203503,Tony Snell,1610612749,Milwaukee Bucks,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,62,1,1,20171101,CHA,MIL,21700105572,27740,0,203089|203114|203503|203507|1627763,1,REG,2018,1628370,-8.0,SG,Point of Attack,-1.94,Snell 24' 3PT Jump Shot (17 PTS) (Brogdon 4 AST),SG,Movement Shooter,-1.77,1627763.0
Shot Chart Detail,21700119,16,203503,Tony Snell,1610612749,Milwaukee Bucks,1,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20171103,DET,MIL,2170011916,1080,0,203089|203114|203503|203507|1627763,1,REG,2018,202699,4.0,PF,Helper,-0.52,Snell Layup (2 PTS) (Middleton 1 AST),SG,Movement Shooter,-1.77,203114.0
Shot Chart Detail,21700119,99,203503,Tony Snell,1610612749,Milwaukee Bucks,1,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20171103,DET,MIL,2170011999,5840,0,203114|203503|203521|1626173|1627748,1,REG,2018,201229|203961,4.0,,,,,SG,Movement Shooter,-1.77,203521.0
Shot Chart Detail,21700119,154,203503,Tony Snell,1610612749,Milwaukee Bucks,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,264,1,1,20171103,DET,MIL,21700119154,8490,0,203141|203503|203507|203521|1626173,1,REG,2018,,,,,,,SG,Movement Shooter,-1.77,203521.0
Shot Chart Detail,21700119,219,203503,Tony Snell,1610612749,Milwaukee Bucks,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,1,20171103,DET,MIL,21700119219,11340,0,203089|203114|203503|203507|1627763,1,REG,2018,202699,2.0,PF,Helper,-0.52,Snell 24' 3PT Jump Shot (10 PTS) (Middleton 5 AST),SG,Movement Shooter,-1.77,203114.0
Shot Chart Detail,21700119,324,203503,Tony Snell,1610612749,Milwaukee Bucks,3,8,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,73,1,1,20171103,DET,MIL,21700119324,16560,0,203089|203114|203503|203507|1627763,1,REG,2018,203083|202699,-15.0,,,,,SG,Movement Shooter,-1.77,203507.0
Shot Chart Detail,21700119,337,203503,Tony Snell,1610612749,Milwaukee Bucks,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,13,1,0,20171103,DET,MIL,21700119337,17180,0,203089|203114|203503|203507|1627763,0,REG,2018,202699,-15.0,PF,Helper,-0.52,MISS Snell 24' 3PT Jump Shot,SG,Movement Shooter,-1.77,
Shot Chart Detail,21700119,394,203503,Tony Snell,1610612749,Milwaukee Bucks,3,2,13,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20171103,DET,MIL,21700119394,20270,0,203089|203503|203507|203521|1627763,0,REG,2018,202699,-9.0,PF,Helper,-0.52,Drummond BLOCK (2 BLK),SG,Movement Shooter,-1.77,
Shot Chart Detail,21700119,414,203503,Tony Snell,1610612749,Milwaukee Bucks,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,0,20171103,DET,MIL,21700119414,21290,0,203089|203503|203507|203521|1627763,0,REG,2018,204038,-7.0,SG,Low Activity,0.02,MISS Snell 3PT Jump Shot,SG,Movement Shooter,-1.77,
Shot Chart Detail,21700149,70,203503,Tony Snell,1610612749,Milwaukee Bucks,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,230,1,1,20171107,CLE,MIL,2170014970,3570,0,1891|203503|203507|1627748|1627763,1,REG,2018,201567,-3.0,C,Mobile Big,0.03,Snell 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),SG,Movement Shooter,-1.77,203507.0
Shot Chart Detail,21700149,197,203503,Tony Snell,1610612749,Milwaukee Bucks,2,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20171107,CLE,MIL,21700149197,7900,0,202732|203114|203141|203503|1627763,1,REG,2018,2594,-11.0,SG,Low Activity,-0.79,Snell 2' Driving Layup (5 PTS) (Brogdon 1 AST),SG,Movement Shooter,-1.77,1627763.0
Shot Chart Detail,21700149,332,203503,Tony Snell,1610612749,Milwaukee Bucks,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,246,58,1,1,20171107,CLE,MIL,21700149332,14000,0,203114|203503|203507|1627748|1627763,1,REG,2018,2544,4.0,PF,Helper,-0.43,Snell 25' 3PT Jump Shot (8 PTS) (Antetokounmpo 2 AST),SG,Movement Shooter,-1.77,203507.0
