GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700016,608,203898,Tyler Ennis,1610612747,Los Angeles Lakers,4,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,139,1,0,20171019,LAL,LAC,21700016608,25520,0,201572|203898|1626204|1627742|1628398,0,REG,2018,201933,,PF,Mobile Big,-0.89,MISS Ennis 17' Pullup Jump Shot,PG,Slasher,-1.42
Shot Chart Detail,21700016,661,203898,Tyler Ennis,1610612747,Los Angeles Lakers,4,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,57,134,1,0,20171019,LAL,LAC,21700016661,27160,0,201147|203898|203944|1627936|1628398,0,REG,2018,1626149,,C,Mobile Big,-0.54,MISS Ennis 15' Pullup Jump Shot,PG,Slasher,-1.42
Shot Chart Detail,21700016,686,203898,Tyler Ennis,1610612747,Los Angeles Lakers,4,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20171019,LAL,LAC,21700016686,28560,0,201147|203898|203944|1627936|1628398,0,REG,2018,203085,,SG,Point of Attack,-1.19,Ennis 2' Running Layup (2 PTS),PG,Slasher,-1.42
Shot Chart Detail,21700026,573,203898,Tyler Ennis,1610612747,Los Angeles Lakers,4,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,76,1,0,20171020,PHX,LAL,21700026573,22150,0,201147|203898|203903|203944|1628398,0,REG,2018,203458,,C,Anchor Big,0.68,MISS Ennis 17' Pullup Jump Shot,PG,Slasher,-1.42
Shot Chart Detail,21700026,592,203898,Tyler Ennis,1610612747,Los Angeles Lakers,4,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20171020,PHX,LAL,21700026592,23050,0,203898|203903|203944|1628398|1628404,0,REG,2018,1627733,,PF,Helper,-0.31,MISS Ennis 1' Driving Layup,PG,Slasher,-1.42
Shot Chart Detail,21700040,192,203898,Tyler Ennis,1610612747,Los Angeles Lakers,2,9,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,19,1,0,20171022,LAL,NOP,21700040192,8690,0,101106|201147|203898|203903|1628398,0,REG,2018,202326,,C,Anchor Big,1.67,MISS Ennis 2' Cutting Layup Shot,PG,Slasher,-1.42
Shot Chart Detail,21700076,475,203898,Tyler Ennis,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-34,529,1,0,20171027,LAL,TOR,21700076475,21600,0,201147|203898|203944|1628398|1628404,0,REG,2018,,,,,,,PG,Slasher,-1.42
Shot Chart Detail,21700076,492,203898,Tyler Ennis,1610612747,Los Angeles Lakers,4,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20171027,LAL,TOR,21700076492,22270,0,201147|203898|203944|1628398|1628404,0,REG,2018,1627832,,PG,Point of Attack,-0.06,MISS Ennis 3' Driving Layup,PG,Slasher,-1.42
Shot Chart Detail,21700076,523,203898,Tyler Ennis,1610612747,Los Angeles Lakers,4,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20171027,LAL,TOR,21700076523,23290,0,201147|203898|203944|1628398|1628404,0,REG,2018,1626153|1627751,,,,,,PG,Slasher,-1.42
Shot Chart Detail,21700104,573,203898,Tyler Ennis,1610612747,Los Angeles Lakers,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,101,1,0,20171031,LAL,DET,21700104573,27870,0,201147|203898|1627826|1628398|1628404,0,REG,2018,204038,,SG,Low Activity,0.02,MISS Ennis 25' 3PT Jump Shot,PG,Slasher,-1.42
Shot Chart Detail,21700104,592,203898,Tyler Ennis,1610612747,Los Angeles Lakers,4,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20171031,LAL,DET,21700104592,28710,0,201147|203898|1627826|1628398|1628404,1,REG,2018,203961|202397,,,,,,PG,Slasher,-1.42
Shot Chart Detail,21700130,519,203898,Tyler Ennis,1610612747,Los Angeles Lakers,3,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,20171103,LAL,BKN,21700130519,20370,0,201147|203898|203903|203944|1628404,0,REG,2018,203459,,SG,Chaser,-0.65,Ennis 3' Driving Layup (4 PTS),PG,Slasher,-1.42
Shot Chart Detail,21700130,599,203898,Tyler Ennis,1610612747,Los Angeles Lakers,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,46,267,1,0,20171103,LAL,BKN,21700130599,23010,0,201572|203898|203903|1628398|1628404,0,REG,2018,203925,,SG,Low Activity,-0.99,MISS Ennis 27' 3PT Jump Shot,PG,Slasher,-1.42
Shot Chart Detail,21700130,607,203898,Tyler Ennis,1610612747,Los Angeles Lakers,4,9,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20171103,LAL,BKN,21700130607,23340,0,201572|203898|203903|1628398|1628404,1,REG,2018,201960|203915,,,,,,PG,Slasher,-1.42
Shot Chart Detail,21700130,627,203898,Tyler Ennis,1610612747,Los Angeles Lakers,4,7,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20171103,LAL,BKN,21700130627,24540,0,201572|203898|203903|1628398|1628404,1,REG,2018,1626156,,PG,Point of Attack,-2.04,Ennis 2' Cutting Layup Shot (10 PTS) (Lopez 2 AST),PG,Slasher,-1.42
Shot Chart Detail,21700164,556,203898,Tyler Ennis,1610612747,Los Angeles Lakers,4,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,57,164,1,1,20171109,WAS,LAL,21700164556,23720,0,203898|203903|203944|1627742|1628404,0,REG,2018,201975,,SG,Low Activity,-1.22,Ennis 17' Pullup Jump Shot (2 PTS),PG,Slasher,-1.42
Shot Chart Detail,21700164,658,203898,Tyler Ennis,1610612747,Los Angeles Lakers,4,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20171109,WAS,LAL,21700164658,27310,0,201147|203505|203898|1627826|1628398,0,REG,2018,203118,,PF,Mobile Big,-1.25,MISS Ennis 1' Layup,PG,Slasher,-1.42
Shot Chart Detail,21700164,680,203898,Tyler Ennis,1610612747,Los Angeles Lakers,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,246,1,0,20171109,WAS,LAL,21700164680,28330,0,201147|203505|203898|1627826|1628398,0,REG,2018,204025,,PG,Point of Attack,1.12,MISS Ennis 28' 3PT Jump Shot,PG,Slasher,-1.42
Shot Chart Detail,21700227,187,203898,Tyler Ennis,1610612747,Los Angeles Lakers,2,9,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,180,1,1,20171117,LAL,PHX,21700227187,8550,0,101106|203505|203898|203903|203944,0,REG,2018,,,,,,,PG,Slasher,-1.42
Shot Chart Detail,21700338,635,203898,Tyler Ennis,1610612747,Los Angeles Lakers,4,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,143,1,0,20171203,LAL,HOU,21700338635,27670,0,201147|203898|1627826|1628398|1628404,0,REG,2018,200782,,PF,Wing Stopper,0.82,MISS Ennis 17' Pullup Jump Shot,PG,Slasher,-1.42
Shot Chart Detail,21700338,652,203898,Tyler Ennis,1610612747,Los Angeles Lakers,4,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20171203,LAL,HOU,21700338652,28120,0,201147|203898|1627826|1628398|1628404,0,REG,2018,204028,,C,Mobile Big,0.4,Ennis 2' Layup (2 PTS),PG,Slasher,-1.42
Shot Chart Detail,21700377,138,203898,Tyler Ennis,1610612747,Los Angeles Lakers,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,204,1,0,20171209,CHA,LAL,21700377138,6580,0,203898|203903|203944|1627742|1628398,0,REG,2018,1628370,,SG,Point of Attack,-1.94,MISS Ennis 25' 3PT Jump Shot,PG,Slasher,-1.42
Shot Chart Detail,21700497,156,203898,Tyler Ennis,1610612747,Los Angeles Lakers,2,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20171225,LAL,MIN,21700497156,7880,0,201147|203898|203944|1626204|1627936,0,REG,2018,1626145,,PG,Point of Attack,0.28,Ennis 1' Driving Layup (2 PTS),PG,Slasher,-1.42
Shot Chart Detail,21700497,159,203898,Tyler Ennis,1610612747,Los Angeles Lakers,2,10,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20171225,LAL,MIN,21700497159,8030,0,201147|203898|203944|1626204|1627936,1,REG,2018,1626145,,PG,Point of Attack,0.28,Ennis 2' Running Layup (4 PTS) (Nance Jr. 1 AST),PG,Slasher,-1.42
Shot Chart Detail,21700497,390,203898,Tyler Ennis,1610612747,Los Angeles Lakers,3,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20171225,LAL,MIN,21700497390,20380,0,203484|203898|203944|1628398|1628404,0,REG,2018,1626145,,PG,Point of Attack,0.28,MISS Ennis 2' Layup,PG,Slasher,-1.42
Shot Chart Detail,21700497,415,203898,Tyler Ennis,1610612747,Los Angeles Lakers,3,0,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20171225,LAL,MIN,21700497415,21460,0,203898|203944|1627936|1628398|1628404,0,REG,2018,1626145,,PG,Point of Attack,0.28,Ennis 2' Driving Reverse Layup (7 PTS),PG,Slasher,-1.42
