GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700018,457,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,116,1,1,20171020,IND,POR,21700018457,21560,0,202323|202334|203468|1626192|1628380,0,REG,2018,202709,18.0,PG,Point of Attack,-0.21,McCollum 12' Floating Jump Shot (26 PTS),SG,Shot Creator,1.05
Shot Chart Detail,21700018,480,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,156,1,0,20171020,IND,POR,21700018480,22490,0,202323|203468|203994|1626192|1628380,0,REG,2018,202709,14.0,PG,Point of Attack,-0.21,MISS McCollum 25' 3PT Jump Shot,SG,Shot Creator,1.05
Shot Chart Detail,21700018,495,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,126,1,1,20171020,IND,POR,21700018495,23070,0,202323|203468|203994|1626192|1628380,0,REG,2018,1628388,15.0,PF,Low Activity,-1.83,McCollum 18' Pullup Jump Shot (28 PTS),SG,Shot Creator,1.05
Shot Chart Detail,21700034,12,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,44,1,1,20171021,MIL,POR,2170003412,680,0,202329|203081|203090|203468|203994,1,REG,2018,203503,-2.0,SG,Wing Stopper,-0.83,McCollum 13' Jump Shot (2 PTS) (Lillard 1 AST),SG,Shot Creator,1.05
Shot Chart Detail,21700034,39,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,252,1,1,20171021,MIL,POR,2170003439,2070,0,202329|203081|203090|203468|203994,0,REG,2018,1627748,-1.0,C,Mobile Big,0.34,McCollum 28' 3PT Jump Shot (5 PTS),SG,Shot Creator,1.05
Shot Chart Detail,21700034,49,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20171021,MIL,POR,2170003449,2750,0,202329|203081|203090|203468|203994,0,REG,2018,202732,-1.0,SG,Chaser,0.97,Liggins BLOCK (1 BLK),SG,Shot Creator,1.05
Shot Chart Detail,21700034,169,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,41,1,0,20171021,MIL,POR,21700034169,7440,0,202323|202334|203090|203468|1626192,0,REG,2018,203503,3.0,SG,Wing Stopper,-0.83,MISS McCollum 4' Driving Floating Jump Shot,SG,Shot Creator,1.05
Shot Chart Detail,21700034,176,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,73,270,1,1,20171021,MIL,POR,21700034176,7900,0,202323|202334|203090|203468|1626192,1,REG,2018,203503,8.0,SG,Wing Stopper,-0.83,McCollum 28' 3PT Jump Shot (9 PTS) (Connaughton 1 AST),SG,Shot Creator,1.05
Shot Chart Detail,21700034,180,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20171021,MIL,POR,21700034180,8210,0,202323|202334|203090|203468|1626192,0,REG,2018,203507,7.0,PF,Helper,1.22,McCollum 1' Driving Layup (11 PTS),SG,Shot Creator,1.05
Shot Chart Detail,21700034,187,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,144,1,0,20171021,MIL,POR,21700034187,8830,0,202323|202334|203090|203468|1626192,0,REG,2018,1627763,7.0,PG,Point of Attack,-0.37,MISS McCollum 26' 3PT Jump Shot,SG,Shot Creator,1.05
Shot Chart Detail,21700034,200,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,137,1,1,20171021,MIL,POR,21700034200,9450,0,202323|202334|203090|203468|1626192,0,REG,2018,1627763,9.0,PG,Point of Attack,-0.37,McCollum 17' Step Back Jump Shot (13 PTS),SG,Shot Creator,1.05
Shot Chart Detail,21700034,261,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,25,184,1,0,20171021,MIL,POR,21700034261,12110,0,202323|203081|203090|203468|203994,0,REG,2018,203503,1.0,SG,Wing Stopper,-0.83,MISS McCollum 19' Step Back Jump Shot,SG,Shot Creator,1.05
Shot Chart Detail,21700034,312,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20171021,MIL,POR,21700034312,14120,0,202329|203081|203090|203468|203994,0,REG,2018,1627748,-5.0,C,Mobile Big,0.34,MISS McCollum 2' Driving Layup,SG,Shot Creator,1.05
Shot Chart Detail,21700034,340,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,231,1,1,20171021,MIL,POR,21700034340,14930,0,202329|203081|203090|203468|203994,1,REG,2018,1627763,-2.0,PG,Point of Attack,-0.37,McCollum 26' 3PT Jump Shot (18 PTS) (Aminu 2 AST),SG,Shot Creator,1.05
Shot Chart Detail,21700034,361,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,216,1,0,20171021,MIL,POR,21700034361,16240,0,202329|203081|203090|203468|203994,0,REG,2018,203503,-0.0,SG,Wing Stopper,-0.83,MISS McCollum 26' 3PT Jump Shot,SG,Shot Creator,1.05
Shot Chart Detail,21700034,407,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,0,20171021,MIL,POR,21700034407,18250,0,202323|202329|203468|203994|1626192,0,REG,2018,1627763,-1.0,PG,Point of Attack,-0.37,Teletovic BLOCK (1 BLK),SG,Shot Creator,1.05
Shot Chart Detail,21700034,446,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,2,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,110,1,1,20171021,MIL,POR,21700034446,19860,0,202323|202329|203468|203994|1626192,0,REG,2018,202732,3.0,SG,Chaser,0.97,McCollum 12' Driving Floating Jump Shot (22 PTS),SG,Shot Creator,1.05
Shot Chart Detail,21700034,455,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,152,1,1,20171021,MIL,POR,21700034455,20140,0,202323|202329|202334|203468|1626192,1,REG,2018,202732,3.0,SG,Chaser,0.97,McCollum 17' Jump Shot (24 PTS) (Turner 6 AST),SG,Shot Creator,1.05
Shot Chart Detail,21700034,472,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,79,273,1,0,20171021,MIL,POR,21700034472,20900,0,202323|202334|203090|203468|203894,0,REG,2018,202732,-0.0,SG,Chaser,0.97,MISS McCollum 28' 3PT Jump Shot,SG,Shot Creator,1.05
Shot Chart Detail,21700034,583,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,114,1,1,20171021,MIL,POR,21700034583,25260,0,202323|202329|203081|203468|203994,1,REG,2018,203503,-2.0,SG,Wing Stopper,-0.83,McCollum 19' Jump Shot (26 PTS) (Turner 7 AST),SG,Shot Creator,1.05
Shot Chart Detail,21700034,602,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,4,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,163,1,0,20171021,MIL,POR,21700034602,26090,0,202323|203081|203090|203468|203994,0,REG,2018,203503,-5.0,SG,Wing Stopper,-0.83,MISS McCollum 18' Driving Floating Bank Jump Shot,SG,Shot Creator,1.05
Shot Chart Detail,21700053,25,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,190,1,1,20171024,POR,NOP,2170005325,1230,0,202329|203081|203090|203468|203994,0,REG,2018,201950,3.0,SG,Point of Attack,0.36,McCollum 24' 3PT Step Back Jump Shot (3 PTS),SG,Shot Creator,1.05
Shot Chart Detail,21700053,28,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,16,1,0,20171024,POR,NOP,2170005328,1580,0,202329|203081|203090|203468|203994,0,REG,2018,202326|202734,3.0,,,,,SG,Shot Creator,1.05
Shot Chart Detail,21700053,44,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-40,222,1,0,20171024,POR,NOP,2170005344,2490,0,202329|203081|203090|203468|203994,0,REG,2018,203076,3.0,PF,Anchor Big,1.24,MISS McCollum 23' Jump Shot,SG,Shot Creator,1.05
Shot Chart Detail,21700053,212,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20171024,POR,NOP,21700053212,8500,0,202323|202334|203090|203468|203894,0,REG,2018,2754,9.0,SF,Wing Stopper,-0.63,MISS McCollum 1' Driving Layup,SG,Shot Creator,1.05
Shot Chart Detail,21700053,234,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,97,1,1,20171024,POR,NOP,21700053234,9720,0,202323|202334|203090|203468|203894,1,REG,2018,2754,11.0,SF,Wing Stopper,-0.63,McCollum 18' Jump Shot (5 PTS) (Turner 3 AST),SG,Shot Creator,1.05
Shot Chart Detail,21700053,377,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,159,1,0,20171024,POR,NOP,21700053377,15890,0,202329|203081|203090|203468|203994,0,REG,2018,202734,5.0,SG,Chaser,-1.12,MISS McCollum 20' Pullup Jump Shot,SG,Shot Creator,1.05
Shot Chart Detail,21700053,402,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,157,1,0,20171024,POR,NOP,21700053402,17050,0,202329|203081|203090|203468|203994,0,REG,2018,201950,2.0,SG,Point of Attack,0.36,MISS McCollum 16' Pullup Jump Shot,SG,Shot Creator,1.05
Shot Chart Detail,21700053,499,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,1,4,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,40,1,1,20171024,POR,NOP,21700053499,20960,0,202323|202334|203468|1626192|1628403,0,REG,2018,202734,0.0,SG,Chaser,-1.12,McCollum 8' Step Back Jump Shot (7 PTS),SG,Shot Creator,1.05
Shot Chart Detail,21700053,527,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,2,303,1,1,20171024,POR,NOP,21700053527,22280,0,202323|202334|203468|1626192|1628403,1,REG,2018,202734,1.0,SG,Chaser,-1.12,McCollum 30' 3PT Jump Shot (11 PTS) (Swanigan 1 AST),SG,Shot Creator,1.05
Shot Chart Detail,21700053,572,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,241,1,1,20171024,POR,NOP,21700053572,23970,0,202334|203081|203468|1626192|1628403,0,REG,2018,201950,3.0,SG,Point of Attack,0.36,McCollum 25' 3PT Step Back Jump Shot (16 PTS),SG,Shot Creator,1.05
Shot Chart Detail,21700053,575,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,195,1,1,20171024,POR,NOP,21700053575,24270,0,202334|203081|203468|1626192|1628403,0,REG,2018,,,,,,,SG,Shot Creator,1.05
Shot Chart Detail,21700053,585,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,148,1,0,20171024,POR,NOP,21700053585,24530,0,202334|203081|203468|1626192|1628403,0,REG,2018,201950,6.0,SG,Point of Attack,0.36,MISS McCollum 16' Pullup Jump Shot,SG,Shot Creator,1.05
Shot Chart Detail,21700053,642,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,3,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,78,1,0,20171024,POR,NOP,21700053642,26930,0,202323|202329|203081|203468|203994,0,REG,2018,201950,1.0,SG,Point of Attack,0.36,MISS McCollum 9' Driving Floating Jump Shot,SG,Shot Creator,1.05
Shot Chart Detail,21700053,646,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,79,266,1,0,20171024,POR,NOP,21700053646,27170,0,202323|202329|203081|203468|203994,0,REG,2018,202326|201950,1.0,,,,,SG,Shot Creator,1.05
Shot Chart Detail,21700053,677,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,95,1,1,20171024,POR,NOP,21700053677,28490,0,202323|202329|203081|203468|203994,0,REG,2018,201950,8.0,SG,Point of Attack,0.36,McCollum 12' Driving Floating Jump Shot (21 PTS),SG,Shot Creator,1.05
Shot Chart Detail,21700068,16,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,100,1,0,20171026,POR,LAC,2170006816,750,0,202329|203081|203090|203468|203994,0,REG,2018,203085|201568,1.0,,,,,SG,Shot Creator,1.05
Shot Chart Detail,21700068,18,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,41,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,53,1,0,20171026,POR,LAC,2170006818,790,0,202329|203081|203090|203468|203994,0,REG,2018,201568,1.0,SF,Helper,-0.15,MISS McCollum 7' Putback Layup,SG,Shot Creator,1.05
Shot Chart Detail,21700068,58,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20171026,POR,LAC,2170006858,3390,0,202329|203081|203090|203468|203994,1,REG,2018,203085,,SG,Point of Attack,-1.19,McCollum Driving Dunk (2 PTS) (Lillard 2 AST),SG,Shot Creator,1.05
Shot Chart Detail,21700068,140,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,96,1,1,20171026,POR,LAC,21700068140,6470,0,202323|202334|203468|1626192|1628403,0,REG,2018,203085,-4.0,SG,Point of Attack,-1.19,McCollum 14' Pullup Jump Shot (4 PTS),SG,Shot Creator,1.05
Shot Chart Detail,21700068,153,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20171026,POR,LAC,21700068153,6920,0,202323|202334|203468|1626192|1628403,0,REG,2018,203085,-8.0,SG,Point of Attack,-1.19,MISS McCollum 2' Driving Finger Roll Layup,SG,Shot Creator,1.05
Shot Chart Detail,21700068,181,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,238,1,1,20171026,POR,LAC,21700068181,7840,0,202323|202334|203468|1626192|1628403,0,REG,2018,203085,-3.0,SG,Point of Attack,-1.19,McCollum 26' 3PT Pullup Jump Shot (9 PTS),SG,Shot Creator,1.05
Shot Chart Detail,21700068,202,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,17,1,0,20171026,POR,LAC,21700068202,8660,0,202323|202334|203090|203468|203894,0,REG,2018,101150,-6.0,SG,Low Activity,-3.55,MISS McCollum 20' Step Back Jump Shot,SG,Shot Creator,1.05
Shot Chart Detail,21700068,269,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-132,167,1,1,20171026,POR,LAC,21700068269,11310,0,202329|203081|203090|203468|203994,1,REG,2018,201976|201933,-3.0,,,,,SG,Shot Creator,1.05
Shot Chart Detail,21700068,306,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,52,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,107,1,0,20171026,POR,LAC,21700068306,13280,0,202329|203081|203090|203468|203994,0,REG,2018,1628414,-5.0,SG,Point of Attack,0.54,MISS McCollum 11' Step Back Jump Shot,SG,Shot Creator,1.05
Shot Chart Detail,21700068,312,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,0,20171026,POR,LAC,21700068312,13440,0,202329|203081|203090|203468|203994,0,REG,2018,1628414,-7.0,SG,Point of Attack,0.54,MISS McCollum 4' Turnaround Jump Shot,SG,Shot Creator,1.05
Shot Chart Detail,21700068,394,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,92,1,1,20171026,POR,LAC,21700068394,16460,0,202329|202334|203081|203090|203468,0,REG,2018,201599,-4.0,C,Anchor Big,0.52,McCollum 11' Driving Floating Jump Shot (13 PTS),SG,Shot Creator,1.05
Shot Chart Detail,21700068,397,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-37,142,1,0,20171026,POR,LAC,21700068397,16730,0,202329|202334|203081|203090|203468,0,REG,2018,201599,-4.0,C,Anchor Big,0.52,MISS McCollum 15' Driving Floating Jump Shot,SG,Shot Creator,1.05
