GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700039,425,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20171022,OKC,MIN,21700039425,20050,0,2037|201952|202357|203476|203952,0,REG,2018,,,,,,,C,Athletic Finisher,-1.71,
Shot Chart Detail,21700039,449,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,1,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171022,OKC,MIN,21700039449,20430,0,2037|201952|202357|203476|203952,0,REG,2018,2546|203924,10.0,,,,,C,Athletic Finisher,-1.71,
Shot Chart Detail,21700039,464,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,1,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,79,1,0,20171022,OKC,MIN,21700039464,20970,0,2037|202357|203476|203952|1626145,0,REG,2018,2546,12.0,PF,Helper,0.01,MISS Dieng 8' Turnaround Hook Shot,C,Athletic Finisher,-1.71,
Shot Chart Detail,21700052,110,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,8,1,0,20171024,MIN,IND,21700052110,5090,0,2037|201952|202357|203476|203952,0,REG,2018,2744,-14.0,C,Anchor Big,0.51,MISS Dieng 18' Jump Shot,C,Athletic Finisher,-1.71,
Shot Chart Detail,21700052,136,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,1,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20171024,MIN,IND,21700052136,6530,0,2037|202357|203476|203952|1626145,1,REG,2018,2744,-12.0,C,Anchor Big,0.51,Dieng 1' Cutting Dunk Shot (2 PTS) (Crawford 1 AST),C,Athletic Finisher,-1.71,2037.0
Shot Chart Detail,21700052,165,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20171024,MIN,IND,21700052165,7890,0,2037|202357|203476|203498|1626145,1,REG,2018,2744,-11.0,C,Anchor Big,0.51,Dieng 2' Layup (4 PTS) (Crawford 2 AST),C,Athletic Finisher,-1.71,2037.0
Shot Chart Detail,21700052,170,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,185,1,1,20171024,MIN,IND,21700052170,8230,0,2037|202357|203476|203498|1626145,1,REG,2018,2744,-11.0,C,Anchor Big,0.51,Dieng 21' Jump Shot (6 PTS) (Muhammad 1 AST),C,Athletic Finisher,-1.71,203498.0
Shot Chart Detail,21700056,146,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,216,1,0,20171025,DET,MIN,21700056146,7200,0,2037|202357|203476|203498|1626145,0,REG,2018,202340,3.0,SG,Wing Stopper,0.05,MISS Dieng 26' 3PT Jump Shot,C,Athletic Finisher,-1.71,
Shot Chart Detail,21700056,163,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20171025,DET,MIN,21700056163,7960,0,2037|202357|203476|203498|1626145,0,REG,2018,202699|202720,1.0,,,,,C,Athletic Finisher,-1.71,
Shot Chart Detail,21700056,175,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,9,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,85,1,1,20171025,DET,MIN,21700056175,8720,0,2037|202357|203476|203498|1626145,1,REG,2018,202720,-0.0,PF,Mobile Big,0.41,Dieng 9' Hook Shot (2 PTS) (Crawford 1 AST),C,Athletic Finisher,-1.71,2037.0
Shot Chart Detail,21700056,480,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,0,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171025,DET,MIN,21700056480,21310,0,2037|202357|203476|203952|1626145,0,REG,2018,1627740,-18.0,PF,Helper,-0.19,Dieng 1' Tip Layup Shot (4 PTS),C,Athletic Finisher,-1.71,
Shot Chart Detail,21700056,496,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,11,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,137,1,1,20171025,DET,MIN,21700056496,22050,0,2037|202357|203476|1626145|1626157,1,REG,2018,1627740,-14.0,PF,Helper,-0.19,Dieng 14' Jump Shot (6 PTS) (Jones 2 AST),C,Athletic Finisher,-1.71,1626145.0
Shot Chart Detail,21700056,533,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,7,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,49,1,1,20171025,DET,MIN,21700056533,24080,0,2037|202357|203476|1626145|1626157,0,REG,2018,1627740,-18.0,PF,Helper,-0.19,Dieng 14' Turnaround Jump Shot (8 PTS),C,Athletic Finisher,-1.71,
Shot Chart Detail,21700074,493,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,55,1,1,20171027,MIN,OKC,21700074493,20940,0,2037|201952|202357|203476|203952,1,REG,2018,202335,1.0,PF,Mobile Big,0.34,Dieng 14' Jump Shot (4 PTS) (Teague 10 AST),C,Athletic Finisher,-1.71,201952.0
Shot Chart Detail,21700074,497,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20171027,MIN,OKC,21700074497,21250,0,2037|201952|202357|203476|203952,0,REG,2018,2546,1.0,PF,Helper,0.01,MISS Dieng 2' Layup,C,Athletic Finisher,-1.71,
Shot Chart Detail,21700074,509,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,76,1,1,20171027,MIN,OKC,21700074509,21600,0,2037|202357|203498|1626145|1626157,0,REG,2018,2546,1.0,PF,Helper,0.01,Dieng 16' Jump Shot (6 PTS),C,Athletic Finisher,-1.71,
Shot Chart Detail,21700093,142,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,0,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171030,MIA,MIN,21700093142,7150,0,2037|202357|203476|203952|1626145,0,REG,2018,1626159|204020,-7.0,,,,,C,Athletic Finisher,-1.71,
Shot Chart Detail,21700093,150,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,11,31,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,1,20171030,MIA,MIN,21700093150,7490,0,2037|202357|203476|203498|1626145,1,REG,2018,203482,-9.0,PF,Anchor Big,1.46,Dieng 4' Cutting Layup Shot (4 PTS) (Crawford 2 AST),C,Athletic Finisher,-1.71,2037.0
Shot Chart Detail,21700093,158,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,11,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,29,1,0,20171030,MIA,MIN,21700093158,7700,0,2037|202357|203476|203498|1626145,0,REG,2018,204020,-9.0,PG,Chaser,0.24,T. Johnson BLOCK (1 BLK),C,Athletic Finisher,-1.71,
Shot Chart Detail,21700113,92,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,172,1,0,20171101,NOP,MIN,2170011392,4670,0,201952|201959|202710|203476|203952,0,REG,2018,1627767,6.0,PF,Helper,0.68,MISS Dieng 25' 3PT Jump Shot,C,Athletic Finisher,-1.71,
Shot Chart Detail,21700113,142,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,0,20171101,NOP,MIN,21700113142,6520,0,2037|202357|203476|203952|1626145,0,REG,2018,202326,-2.0,C,Anchor Big,1.67,MISS Dieng 3PT Jump Shot,C,Athletic Finisher,-1.71,
Shot Chart Detail,21700113,149,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,163,1,1,20171101,NOP,MIN,21700113149,6880,0,2037|202357|203476|203952|1626145,1,REG,2018,202326,-0.0,C,Anchor Big,1.67,Dieng 17' Jump Shot (3 PTS) (Jones 1 AST),C,Athletic Finisher,-1.71,1626145.0
Shot Chart Detail,21700113,261,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20171101,NOP,MIN,21700113261,11280,0,201952|201959|202710|203476|203952,1,REG,2018,201967|202734,8.0,,,,,C,Athletic Finisher,-1.71,201952.0
Shot Chart Detail,21700113,289,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,11,1,1,20171101,NOP,MIN,21700113289,13070,0,201952|201959|202710|203476|203952,1,REG,2018,202326,10.0,C,Anchor Big,1.67,Dieng 13' Jump Shot (7 PTS) (Teague 6 AST),C,Athletic Finisher,-1.71,201952.0
Shot Chart Detail,21700113,397,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,8,1,1,20171101,NOP,MIN,21700113397,17790,0,201952|201959|202710|203476|203952,1,REG,2018,203076,3.0,PF,Anchor Big,1.24,Dieng 24' 3PT Jump Shot (12 PTS) (Teague 8 AST),C,Athletic Finisher,-1.71,201952.0
Shot Chart Detail,21700113,410,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,17,1,0,20171101,NOP,MIN,21700113410,18890,0,201952|201959|202710|203476|203952,0,REG,2018,201967,1.0,SF,Helper,-0.05,MISS Dieng 3PT Jump Shot,C,Athletic Finisher,-1.71,
Shot Chart Detail,21700113,423,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,32,1,0,20171101,NOP,MIN,21700113423,19800,0,201952|201959|202710|203476|203952,0,REG,2018,202734,3.0,SG,Chaser,-1.12,MISS Dieng 18' Jump Shot,C,Athletic Finisher,-1.71,
Shot Chart Detail,21700134,194,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,183,1,0,20171104,MIN,DAL,21700134194,9770,0,2037|202357|203476|203498|1626145,0,REG,2018,203939,13.0,C,Helper,1.54,MISS Dieng 20' Jump Shot,C,Athletic Finisher,-1.71,
Shot Chart Detail,21700134,441,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,37,1,1,20171104,MIN,DAL,21700134441,20770,0,2037|201952|202357|203476|203952,1,REG,2018,1717|203084,27.0,,,,,C,Athletic Finisher,-1.71,201952.0
Shot Chart Detail,21700143,96,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,2,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,55,1,0,20171105,MIN,CHA,2170014396,5970,0,2037|201952|202357|203476|203952,0,REG,2018,1626203,-1.0,SG,Helper,0.19,MISS Dieng 15' Fadeaway Jumper,C,Athletic Finisher,-1.71,
Shot Chart Detail,21700143,103,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,190,1,0,20171105,MIN,CHA,21700143103,6180,0,2037|201952|202357|203476|203952,0,REG,2018,203469,-1.0,C,Anchor Big,1.06,MISS Dieng 19' Jump Shot,C,Athletic Finisher,-1.71,
Shot Chart Detail,21700143,110,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,0,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20171105,MIN,CHA,21700143110,6730,0,2037|201952|202357|203476|203952,1,REG,2018,1628370,1.0,SG,Point of Attack,-1.94,Dieng 2' Cutting Dunk Shot (2 PTS) (Teague 7 AST),C,Athletic Finisher,-1.71,201952.0
Shot Chart Detail,21700143,153,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,0,20171105,MIN,CHA,21700143153,8600,0,2037|202357|203476|203498|1626145,0,REG,2018,203087,2.0,SG,Low Activity,-0.23,MISS Dieng 7' Jump Shot,C,Athletic Finisher,-1.71,
Shot Chart Detail,21700143,413,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,165,1,1,20171105,MIN,CHA,21700143413,20420,0,2037|201952|202357|203476|203952,1,REG,2018,203469,18.0,C,Anchor Big,1.06,Dieng 17' Jump Shot (10 PTS) (Teague 12 AST),C,Athletic Finisher,-1.71,201952.0
Shot Chart Detail,21700143,477,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,9,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20171105,MIN,CHA,21700143477,23100,0,2037|202357|203476|203498|1626145,1,REG,2018,203469,23.0,C,Anchor Big,1.06,Dieng 1' Cutting Dunk Shot (15 PTS) (Crawford 1 AST),C,Athletic Finisher,-1.71,2037.0
Shot Chart Detail,21700143,507,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,7,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,84,1,0,20171105,MIN,CHA,21700143507,24320,0,2037|202357|203476|203498|1626145,0,REG,2018,2730,23.0,C,Anchor Big,1.58,MISS Dieng 8' Turnaround Jump Shot,C,Athletic Finisher,-1.71,
Shot Chart Detail,21700163,130,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,32,1,0,20171108,GSW,MIN,21700163130,6220,0,2037|201952|202357|203476|203952,0,REG,2018,201956|2733,4.0,,,,,C,Athletic Finisher,-1.71,
Shot Chart Detail,21700163,143,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,66,1,0,20171108,GSW,MIN,21700163143,6630,0,2037|201952|202357|203476|203952,0,REG,2018,201956,2.0,SF,Low Activity,0.12,MISS Dieng 16' Jump Shot,C,Athletic Finisher,-1.71,
Shot Chart Detail,21700163,173,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,11,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20171108,GSW,MIN,21700163173,7550,0,2037|202357|203476|203498|1626145,1,REG,2018,202691,-0.0,SG,Wing Stopper,-1.08,Dieng 2' Cutting Dunk Shot (2 PTS) (Crawford 1 AST),C,Athletic Finisher,-1.71,2037.0
Shot Chart Detail,21700163,184,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,9,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20171108,GSW,MIN,21700163184,8710,0,2037|202357|203476|203498|1626145,1,REG,2018,2561,-4.0,C,Mobile Big,1.15,Dieng 2' Cutting Layup Shot (4 PTS) (Crawford 2 AST),C,Athletic Finisher,-1.71,2037.0
Shot Chart Detail,21700163,205,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,7,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,35,1,1,20171108,GSW,MIN,21700163205,9710,0,2037|202357|203476|203498|1626145,1,REG,2018,2561,,C,Mobile Big,1.15,Dieng 11' Fadeaway Jumper (6 PTS) (Jones 2 AST),C,Athletic Finisher,-1.71,1626145.0
Shot Chart Detail,21700163,504,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20171108,GSW,MIN,21700163504,22140,0,2037|202357|203476|203498|1626145,0,REG,2018,2561,-15.0,C,Mobile Big,1.15,Casspi BLOCK (3 BLK),C,Athletic Finisher,-1.71,
Shot Chart Detail,21700163,528,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,9,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171108,GSW,MIN,21700163528,23280,0,2037|202357|203476|203498|1626145,0,REG,2018,2733,,PG,Point of Attack,-0.81,Dieng 1' Putback Dunk (8 PTS),C,Athletic Finisher,-1.71,
Shot Chart Detail,21700163,656,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,158,1,0,20171108,GSW,MIN,21700163656,28340,0,201166|203476|203498|1626145|1627875,0,REG,2018,1628395,-25.0,C,Helper,1.21,MISS Dieng 19' Jump Shot,C,Athletic Finisher,-1.71,
Shot Chart Detail,21700224,114,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,1,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,75,1,0,20171117,DAL,MIN,21700224114,6010,0,2037|202357|203476|203952|1626145,0,REG,2018,1626257,-10.0,C,Anchor Big,2.74,MISS Dieng 14' Turnaround Jump Shot,C,Athletic Finisher,-1.71,
Shot Chart Detail,21700224,133,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,0,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171117,DAL,MIN,21700224133,7160,0,2037|202357|203476|203952|1626145,0,REG,2018,,,,,,,C,Athletic Finisher,-1.71,
Shot Chart Detail,21700224,180,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,0,20171117,DAL,MIN,21700224180,8870,0,2037|202710|203476|203498|1626145,0,REG,2018,1717,-11.0,C,Helper,1.37,MISS Dieng 3PT Jump Shot,C,Athletic Finisher,-1.71,
Shot Chart Detail,21700224,600,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,12,1,1,20171117,DAL,MIN,21700224600,28050,0,201166|202357|203476|1626145|1627875,1,REG,2018,1626257,23.0,C,Anchor Big,2.74,Dieng 18' Jump Shot (4 PTS) (Jones 4 AST),C,Athletic Finisher,-1.71,1626145.0
Shot Chart Detail,21700224,612,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-15,1,0,20171117,DAL,MIN,21700224612,28740,0,201166|202357|203476|1626145|1627875,0,REG,2018,1626257,24.0,C,Anchor Big,2.74,MISS Dieng 19' Jump Shot,C,Athletic Finisher,-1.71,
Shot Chart Detail,21700238,102,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,15,1,0,20171119,MIN,DET,21700238102,5590,0,201952|201959|202710|203476|203952,0,REG,2018,203083,3.0,C,Mobile Big,2.51,MISS Dieng 12' Jump Shot,C,Athletic Finisher,-1.71,
Shot Chart Detail,21700238,454,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20171119,MIN,DET,21700238454,21010,0,201952|202357|202710|203476|203952,0,REG,2018,1626169,9.0,SF,Wing Stopper,0.94,MISS Dieng 2' Driving Layup,C,Athletic Finisher,-1.71,
Shot Chart Detail,21700241,108,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20171120,CHA,MIN,21700241108,5550,0,2037|201952|201959|203476|203952,0,REG,2018,203469,-0.0,C,Anchor Big,1.06,MISS Dieng 3PT Jump Shot,C,Athletic Finisher,-1.71,
