GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700006,72,200755,JJ Redick,1610612755,Philadelphia 76ers,1,6,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,78,1,0,20171018,WAS,PHI,2170000672,3440,0,101161|200755|203496|1627732|1628365,0,REG,2018,203078,-4.0,SG,Chaser,-1.22,Gortat BLOCK (1 BLK),SG,Off Screen Shooter,1.77,
Shot Chart Detail,21700006,190,200755,JJ Redick,1610612755,Philadelphia 76ers,2,10,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,211,1,1,20171018,WAS,PHI,21700006190,8170,0,200755|201573|203496|203954|1627732,0,REG,2018,201975,-2.0,SG,Low Activity,-1.22,Redick 26' 3PT Running Pull-Up Jump Shot (3 PTS),SG,Off Screen Shooter,1.77,
Shot Chart Detail,21700006,216,200755,JJ Redick,1610612755,Philadelphia 76ers,2,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,35,1,0,20171018,WAS,PHI,21700006216,9040,0,101161|200755|201573|203496|1627732,0,REG,2018,101162,-4.0,C,Mobile Big,1.51,Oubre Jr. BLOCK (1 BLK),SG,Off Screen Shooter,1.77,
Shot Chart Detail,21700006,308,200755,JJ Redick,1610612755,Philadelphia 76ers,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,1,20171018,WAS,PHI,21700006308,12780,0,200755|201573|203954|203967|1627732,1,REG,2018,202322,5.0,PG,Point of Attack,-0.34,Redick 24' 3PT Jump Shot (6 PTS) (Saric 1 AST),SG,Off Screen Shooter,1.77,203967.0
Shot Chart Detail,21700006,324,200755,JJ Redick,1610612755,Philadelphia 76ers,2,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,256,1,0,20171018,WAS,PHI,21700006324,13880,0,200755|201573|203954|203967|1627732,0,REG,2018,101162|203490,3.0,,,,,SG,Off Screen Shooter,1.77,
Shot Chart Detail,21700006,382,200755,JJ Redick,1610612755,Philadelphia 76ers,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,164,1,1,20171018,WAS,PHI,21700006382,16180,0,200755|201573|203496|203954|1627732,1,REG,2018,203078,4.0,SG,Chaser,-1.22,Redick 25' 3PT Jump Shot (9 PTS) (Embiid 2 AST),SG,Off Screen Shooter,1.77,203954.0
Shot Chart Detail,21700006,525,200755,JJ Redick,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,78,509,1,0,20171018,WAS,PHI,21700006525,21590,0,200755|203954|203967|1627732|1628365,0,REG,2018,,,,,,,SG,Off Screen Shooter,1.77,
Shot Chart Detail,21700006,552,200755,JJ Redick,1610612755,Philadelphia 76ers,4,10,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,215,1,1,20171018,WAS,PHI,21700006552,22780,0,200755|201573|203496|203967|1627732,1,REG,2018,201975,1.0,SG,Low Activity,-1.22,Redick 25' 3PT Running Pull-Up Jump Shot (12 PTS) (Covington 1 AST),SG,Off Screen Shooter,1.77,203496.0
Shot Chart Detail,21700006,663,200755,JJ Redick,1610612755,Philadelphia 76ers,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,247,1,0,20171018,WAS,PHI,21700006663,26850,0,200755|201573|203496|203954|1627732,0,REG,2018,203078,-7.0,SG,Chaser,-1.22,MISS Redick 28' 3PT Jump Shot,SG,Off Screen Shooter,1.77,
Shot Chart Detail,21700006,710,200755,JJ Redick,1610612755,Philadelphia 76ers,4,0,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,236,1,0,20171018,WAS,PHI,21700006710,28650,0,200755|201573|203496|203954|1627732,0,REG,2018,203078,-3.0,SG,Chaser,-1.22,MISS Redick 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.77,
