GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700003,280,1626203,Treveon Graham,1610612766,Charlotte Hornets,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,192,1,1,20171018,DET,CHA,21700003280,12880,0,2730|101107|202689|203087|1626203,1,REG,2018,1626169,,SF,Wing Stopper,0.94,Graham 26' 3PT Jump Shot (3 PTS) (Howard 1 AST),SG,Athletic Finisher,-2.14
Shot Chart Detail,21700003,486,1626203,Treveon Graham,1610612766,Charlotte Hornets,4,8,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,41,1,0,20171018,DET,CHA,21700003486,23520,0,202933|203469|1626163|1626203|1628370,0,REG,2018,1626169,,SF,Wing Stopper,0.94,MISS Graham 7' Layup,SG,Athletic Finisher,-2.14
Shot Chart Detail,21700003,492,1626203,Treveon Graham,1610612766,Charlotte Hornets,4,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,162,1,1,20171018,DET,CHA,21700003492,23970,0,202933|203469|1626163|1626203|1628370,0,REG,2018,1626169,,SF,Wing Stopper,0.94,Graham 18' Pullup Jump Shot (5 PTS),SG,Athletic Finisher,-2.14
Shot Chart Detail,21700003,559,1626203,Treveon Graham,1610612766,Charlotte Hornets,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,188,1,0,20171018,DET,CHA,21700003559,27080,0,2730|202689|203087|203469|1626203,0,REG,2018,202699,,PF,Helper,-0.52,MISS Graham 26' 3PT Jump Shot,SG,Athletic Finisher,-2.14
Shot Chart Detail,21700017,189,1626203,Treveon Graham,1610612766,Charlotte Hornets,2,10,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,0,20171020,CHA,ATL,21700017189,7920,0,202933|203948|1626163|1626203|1628370,0,REG,2018,203471,,PG,Point of Attack,-0.94,MISS Graham 3PT Pullup Jump Shot,SG,Athletic Finisher,-2.14
Shot Chart Detail,21700017,193,1626203,Treveon Graham,1610612766,Charlotte Hornets,2,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20171020,CHA,ATL,21700017193,8240,0,202933|203948|1626163|1626203|1628370,0,REG,2018,203471,,PG,Point of Attack,-0.94,Graham 2' Layup (2 PTS),SG,Athletic Finisher,-2.14
Shot Chart Detail,21700017,286,1626203,Treveon Graham,1610612766,Charlotte Hornets,2,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,10,1,1,20171020,CHA,ATL,21700017286,12740,0,2730|202689|203087|1626163|1626203,0,REG,2018,,,,,,,SG,Athletic Finisher,-2.14
Shot Chart Detail,21700017,549,1626203,Treveon Graham,1610612766,Charlotte Hornets,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,5,1,0,20171020,CHA,ATL,21700017549,22300,0,203087|203948|1626163|1626203|1628370,0,REG,2018,1627098,,PG,Point of Attack,-0.3,MISS Graham 24' 3PT Jump Shot,SG,Athletic Finisher,-2.14
Shot Chart Detail,21700017,638,1626203,Treveon Graham,1610612766,Charlotte Hornets,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,214,1,0,20171020,CHA,ATL,21700017638,26010,0,2730|202689|203087|1626163|1626203,0,REG,2018,,,,,,,SG,Athletic Finisher,-2.14
Shot Chart Detail,21700017,666,1626203,Treveon Graham,1610612766,Charlotte Hornets,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,23,1,1,20171020,CHA,ATL,21700017666,26910,0,2730|202689|203087|1626163|1626203,1,REG,2018,202337,,SF,Helper,-0.31,Graham 3PT Jump Shot (9 PTS) (Walker 9 AST),SG,Athletic Finisher,-2.14
