GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700005,11,201609,Goran Dragic,1610612748,Miami Heat,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,101,1,0,20171018,ORL,MIA,2170000511,410,0,201609|202355|203079|203482|1626196,0,REG,2018,202696,-0.0,C,Anchor Big,1.23,MISS Dragic 16' Jump Shot,PG,Slasher,0.73
Shot Chart Detail,21700005,20,201609,Goran Dragic,1610612748,Miami Heat,1,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-83,204,1,1,20171018,ORL,MIA,2170000520,700,0,201609|202355|203079|203482|1626196,1,REG,2018,203932,2.0,PF,Helper,0.33,Dragic 22' Jump Shot (2 PTS) (Whiteside 1 AST),PG,Slasher,0.73
Shot Chart Detail,21700005,58,201609,Goran Dragic,1610612748,Miami Heat,1,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20171018,ORL,MIA,2170000558,2740,0,201609|202355|203079|203482|1626196,0,REG,2018,203932,-0.0,PF,Helper,0.33,Gordon BLOCK (2 BLK),PG,Slasher,0.73
Shot Chart Detail,21700005,116,201609,Goran Dragic,1610612748,Miami Heat,1,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,158,1,0,20171018,ORL,MIA,21700005116,5080,0,201609|201949|202355|203079|204020,0,REG,2018,202696,5.0,C,Anchor Big,1.23,Payton BLOCK (1 BLK),PG,Slasher,0.73
Shot Chart Detail,21700005,119,201609,Goran Dragic,1610612748,Miami Heat,1,3,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,71,1,1,20171018,ORL,MIA,21700005119,5150,0,201609|201949|202355|203079|204020,1,REG,2018,202696,7.0,C,Anchor Big,1.23,Dragic 8' Hook Shot (6 PTS) (J. Johnson 1 AST),PG,Slasher,0.73
Shot Chart Detail,21700005,275,201609,Goran Dragic,1610612748,Miami Heat,2,5,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,80,1,0,20171018,ORL,MIA,21700005275,10930,0,201609|201949|202355|203079|204020,0,REG,2018,202696,4.0,C,Anchor Big,1.23,MISS Dragic 8' Floating Jump Shot,PG,Slasher,0.73
Shot Chart Detail,21700005,290,201609,Goran Dragic,1610612748,Miami Heat,2,4,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,58,1,0,20171018,ORL,MIA,21700005290,11900,0,201609|202355|203079|204020|1626159,0,REG,2018,202696,2.0,C,Anchor Big,1.23,MISS Dragic 11' Turnaround Fadeaway Shot,PG,Slasher,0.73
Shot Chart Detail,21700005,315,201609,Goran Dragic,1610612748,Miami Heat,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,0,20171018,ORL,MIA,21700005315,13170,0,201609|202355|203079|204020|1626159,0,REG,2018,203932,-2.0,PF,Helper,0.33,MISS Dragic 3PT Jump Shot,PG,Slasher,0.73
Shot Chart Detail,21700005,340,201609,Goran Dragic,1610612748,Miami Heat,2,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20171018,ORL,MIA,21700005340,14150,0,201609|202355|203079|1626159|1626196,1,REG,2018,203095,-3.0,SF,Chaser,-1.43,Dragic 3' Layup (8 PTS) (Waiters 3 AST),PG,Slasher,0.73
Shot Chart Detail,21700005,353,201609,Goran Dragic,1610612748,Miami Heat,3,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20171018,ORL,MIA,21700005353,14700,0,201609|202355|203079|203482|1626196,0,REG,2018,,,,,,,PG,Slasher,0.73
Shot Chart Detail,21700005,363,201609,Goran Dragic,1610612748,Miami Heat,3,10,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,157,1,1,20171018,ORL,MIA,21700005363,15380,0,201609|202355|203079|203482|1626196,0,REG,2018,203095,-8.0,SF,Chaser,-1.43,Dragic 17' Step Back Jump Shot (10 PTS),PG,Slasher,0.73
Shot Chart Detail,21700005,377,201609,Goran Dragic,1610612748,Miami Heat,3,9,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171018,ORL,MIA,21700005377,16140,0,201609|202355|203079|203482|1626196,0,REG,2018,,,,,,,PG,Slasher,0.73
Shot Chart Detail,21700005,388,201609,Goran Dragic,1610612748,Miami Heat,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-12,1,1,20171018,ORL,MIA,21700005388,16710,0,201609|201949|202355|203079|1626196,1,REG,2018,,,,,,,PG,Slasher,0.73
Shot Chart Detail,21700005,400,201609,Goran Dragic,1610612748,Miami Heat,3,7,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20171018,ORL,MIA,21700005400,17190,0,201609|202355|203079|1626159|1626196,0,REG,2018,203932,-12.0,PF,Helper,0.33,MISS Dragic 4' Driving Reverse Layup,PG,Slasher,0.73
Shot Chart Detail,21700005,404,201609,Goran Dragic,1610612748,Miami Heat,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,229,1,0,20171018,ORL,MIA,21700005404,17370,0,201609|202355|203079|1626159|1626196,0,REG,2018,,,,,,,PG,Slasher,0.73
Shot Chart Detail,21700005,423,201609,Goran Dragic,1610612748,Miami Heat,3,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20171018,ORL,MIA,21700005423,18250,0,201609|202355|203079|1626159|1626196,0,REG,2018,,,,,,,PG,Slasher,0.73
Shot Chart Detail,21700005,457,201609,Goran Dragic,1610612748,Miami Heat,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,0,20171018,ORL,MIA,21700005457,19340,0,201609|202355|204020|1626159|1626196,0,REG,2018,,,,,,,PG,Slasher,0.73
Shot Chart Detail,21700005,608,201609,Goran Dragic,1610612748,Miami Heat,4,4,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20171018,ORL,MIA,21700005608,26320,0,201609|201949|202355|203079|1626196,1,REG,2018,202696,-6.0,C,Anchor Big,1.23,Dragic 2' Running Layup (15 PTS) (Waiters 4 AST),PG,Slasher,0.73
Shot Chart Detail,21700005,643,201609,Goran Dragic,1610612748,Miami Heat,4,1,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20171018,ORL,MIA,21700005643,28140,0,201609|201949|202355|203079|1626196,0,REG,2018,,,,,,,PG,Slasher,0.73
Shot Chart Detail,21700029,12,201609,Goran Dragic,1610612748,Miami Heat,1,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20171021,MIA,IND,2170002912,540,0,201609|201949|203079|1626175|1626196,0,REG,2018,1627734|203506,-2.0,,,,,PG,Slasher,0.73
Shot Chart Detail,21700029,44,201609,Goran Dragic,1610612748,Miami Heat,1,8,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,136,1,1,20171021,MIA,IND,2170002944,2060,0,201609|201949|203079|1626175|1626196,1,REG,2018,201954,6.0,PG,Point of Attack,0.31,Dragic 15' Jump Shot (2 PTS) (J. Johnson 1 AST),PG,Slasher,0.73
Shot Chart Detail,21700029,94,201609,Goran Dragic,1610612748,Miami Heat,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,185,1,1,20171021,MIA,IND,2170002994,4340,0,201609|201949|203079|203482|204020,0,REG,2018,203506,4.0,SG,Chaser,1.6,Dragic 26' 3PT Jump Shot (5 PTS),PG,Slasher,0.73
Shot Chart Detail,21700029,116,201609,Goran Dragic,1610612748,Miami Heat,1,2,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,4,1,0,20171021,MIA,IND,21700029116,5690,0,201609|203079|203482|204020|1626159,0,REG,2018,201152,-1.0,PF,Mobile Big,1.28,MISS Dragic 13' Step Back Jump Shot,PG,Slasher,0.73
Shot Chart Detail,21700029,233,201609,Goran Dragic,1610612748,Miami Heat,2,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20171021,MIA,IND,21700029233,10930,0,201609|203079|203482|204020|1626159,1,REG,2018,201954,6.0,PG,Point of Attack,0.31,Dragic 2' Layup (7 PTS) (T. Johnson 2 AST),PG,Slasher,0.73
