GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700016,7,201568,Danilo Gallinari,1610612746,LA Clippers,1,11,40,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20171019,LAL,LAC,217000167,200,0,201568|201599|201933|201976|1628462,0,REG,2018,2736,,SF,Chaser,-0.18,MISS Gallinari 3' Finger Roll Layup,SF,Shot Creator,1.12
Shot Chart Detail,21700016,21,201568,Danilo Gallinari,1610612746,LA Clippers,1,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20171019,LAL,LAC,2170001621,920,0,201568|201599|201933|201976|1628462,0,REG,2018,201572,,C,Anchor Big,0.33,MISS Gallinari 2' Driving Layup,SF,Shot Creator,1.12
Shot Chart Detail,21700016,50,201568,Danilo Gallinari,1610612746,LA Clippers,1,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,163,1,1,20171019,LAL,LAC,2170001650,2270,0,201568|201599|201933|201976|1628462,0,REG,2018,1626204,,C,Mobile Big,2.0,Gallinari 18' Pullup Jump Shot (2 PTS),SF,Shot Creator,1.12
Shot Chart Detail,21700016,212,201568,Danilo Gallinari,1610612746,LA Clippers,2,10,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,258,1,0,20171019,LAL,LAC,21700016212,8400,0,101150|201568|201599|201976|202325,0,REG,2018,203944,,C,Helper,-1.06,MISS Gallinari 26' 3PT Floating Jump Shot,SF,Shot Creator,1.12
Shot Chart Detail,21700016,234,201568,Danilo Gallinari,1610612746,LA Clippers,2,8,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,141,1,0,20171019,LAL,LAC,21700016234,9400,0,101150|201568|201599|201976|202325,0,REG,2018,1628366,,PG,Point of Attack,1.41,MISS Gallinari 16' Step Back Jump Shot,SF,Shot Creator,1.12
Shot Chart Detail,21700016,244,201568,Danilo Gallinari,1610612746,LA Clippers,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,0,20171019,LAL,LAC,21700016244,9970,0,101150|201568|201599|201976|202325,0,REG,2018,203944,,C,Helper,-1.06,MISS Gallinari 7' Jump Shot,SF,Shot Creator,1.12
Shot Chart Detail,21700016,277,201568,Danilo Gallinari,1610612746,LA Clippers,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,0,20171019,LAL,LAC,21700016277,11160,0,201568|201599|201933|201976|1628462,0,REG,2018,1628366,,PG,Point of Attack,1.41,MISS Gallinari 26' 3PT Jump Shot,SF,Shot Creator,1.12
Shot Chart Detail,21700016,285,201568,Danilo Gallinari,1610612746,LA Clippers,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,76,1,0,20171019,LAL,LAC,21700016285,11360,0,201568|201599|201933|201976|1628462,0,REG,2018,1627742,,SF,Wing Stopper,-0.11,MISS Gallinari 24' 3PT Jump Shot,SF,Shot Creator,1.12
Shot Chart Detail,21700016,352,201568,Danilo Gallinari,1610612746,LA Clippers,3,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20171019,LAL,LAC,21700016352,14780,0,201568|201599|201933|201976|1628462,0,REG,2018,2736,,SF,Chaser,-0.18,MISS Gallinari 2' Layup,SF,Shot Creator,1.12
Shot Chart Detail,21700016,358,201568,Danilo Gallinari,1610612746,LA Clippers,3,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,135,1,0,20171019,LAL,LAC,21700016358,14900,0,201568|201599|201933|201976|1628462,0,REG,2018,1627742|1626204,,,,,,SF,Shot Creator,1.12
Shot Chart Detail,21700016,376,201568,Danilo Gallinari,1610612746,LA Clippers,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,108,1,1,20171019,LAL,LAC,21700016376,15830,0,201568|201599|201933|201976|1628462,1,REG,2018,201572,,C,Anchor Big,0.33,Gallinari 25' 3PT Jump Shot (8 PTS) (Teodosic 4 AST),SF,Shot Creator,1.12
Shot Chart Detail,21700016,430,201568,Danilo Gallinari,1610612746,LA Clippers,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,246,1,1,20171019,LAL,LAC,21700016430,18540,0,201568|201599|201933|203085|1628462,1,REG,2018,1627742,,SF,Wing Stopper,-0.11,Gallinari 26' 3PT Jump Shot (11 PTS) (Griffin 2 AST),SF,Shot Creator,1.12
Shot Chart Detail,21700016,534,201568,Danilo Gallinari,1610612746,LA Clippers,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,241,1,0,20171019,LAL,LAC,21700016534,22550,0,101150|201568|202325|203085|203186,0,REG,2018,1628398,,PF,Helper,-1.23,MISS Gallinari 28' 3PT Jump Shot,SF,Shot Creator,1.12
Shot Chart Detail,21700037,7,201568,Danilo Gallinari,1610612746,LA Clippers,1,11,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,142,1,0,20171021,LAC,PHX,217000377,190,0,201568|201599|201933|201976|1628462,0,REG,2018,2199,0.0,C,Anchor Big,0.9,MISS Gallinari 16' Fadeaway Jumper,SF,Shot Creator,1.12
Shot Chart Detail,21700037,26,201568,Danilo Gallinari,1610612746,LA Clippers,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,251,1,1,20171021,LAC,PHX,2170003726,990,0,201568|201599|201933|201976|1628462,1,REG,2018,,,,,,,SF,Shot Creator,1.12
Shot Chart Detail,21700037,33,201568,Danilo Gallinari,1610612746,LA Clippers,1,9,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,122,1,0,20171021,LAC,PHX,2170003733,1620,0,201568|201599|201933|201976|1628462,0,REG,2018,203933|2199,,,,,,SF,Shot Creator,1.12
Shot Chart Detail,21700037,35,201568,Danilo Gallinari,1610612746,LA Clippers,1,9,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171021,LAC,PHX,2170003735,1700,0,201568|201599|201933|201976|1628462,0,REG,2018,203933|2199,,,,,,SF,Shot Creator,1.12
