GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700011,9,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,11,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20171018,SAS,MIN,217000119,260,0,2200|200746|201980|203937|1627749,0,REG,2018,201952,,PG,Point of Attack,-0.08,Murray 1' Driving Finger Roll Layup (2 PTS),PG,Slasher,-0.79
Shot Chart Detail,21700011,218,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,8,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20171018,SAS,MIN,21700011218,9460,0,200746|201980|202722|203937|1627749,0,REG,2018,1626157,3.0,C,Anchor Big,0.74,Murray 1' Running Dunk (4 PTS),PG,Slasher,-0.79
Shot Chart Detail,21700011,237,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-7,1,1,20171018,SAS,MIN,21700011237,10270,0,200746|201980|203530|203937|1627749,1,REG,2018,2037,,SG,Low Activity,-3.14,Murray 11' Jump Shot (6 PTS) (Aldridge 3 AST),PG,Slasher,-0.79
Shot Chart Detail,21700011,367,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,9,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20171018,SAS,MIN,21700011367,15850,0,2200|200746|201980|203937|1627749,1,REG,2018,201952,,PG,Point of Attack,-0.08,Murray 2' Cutting Layup Shot (8 PTS) (Gasol 3 AST),PG,Slasher,-0.79
Shot Chart Detail,21700011,387,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,7,43,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20171018,SAS,MIN,21700011387,16970,0,2200|200746|201980|203937|1627749,0,REG,2018,201952,,PG,Point of Attack,-0.08,Murray 2' Jump Bank Shot (12 PTS),PG,Slasher,-0.79
Shot Chart Detail,21700011,399,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,5,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20171018,SAS,MIN,21700011399,18020,0,2200|200746|201980|203937|1627749,0,REG,2018,201952,,PG,Point of Attack,-0.08,Murray 3' Driving Finger Roll Layup (14 PTS),PG,Slasher,-0.79
Shot Chart Detail,21700011,528,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,8,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171018,SAS,MIN,21700011528,23450,0,2200|200746|201980|203937|1627749,0,REG,2018,1626145,,PG,Point of Attack,0.28,MISS Murray 1' Tip Layup Shot,PG,Slasher,-0.79
Shot Chart Detail,21700011,571,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,45,1,1,20171018,SAS,MIN,21700011571,25900,0,2200|200746|201980|203937|1627749,0,REG,2018,1626145,,PG,Point of Attack,0.28,Murray 9' Pullup Jump Shot (16 PTS),PG,Slasher,-0.79
Shot Chart Detail,21700031,55,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,214,1,0,20171021,CHI,SAS,2170003155,3300,0,2200|200746|201980|203937|1627749,0,REG,2018,1626170,,PG,Point of Attack,-0.62,MISS Murray 25' 3PT Jump Shot,PG,Slasher,-0.79
Shot Chart Detail,21700031,174,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,20,1,1,20171021,CHI,SAS,21700031174,8360,0,201980|203530|203937|1627749|1627854,1,REG,2018,1628021,,SG,Chaser,-0.35,Murray 20' Jump Shot (2 PTS) (Lauvergne 1 AST),PG,Slasher,-0.79
