GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700003,28,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,10,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,62,1,0,20171018,DET,CHA,2170000328,1030,0,202340|202699|202704|203083|1626169,0,REG,2018,203087,1.0,SG,Low Activity,-0.23,MISS Johnson 6' Floating Jump Shot,SF,Stationary Shooter,-2.02,
Shot Chart Detail,21700003,156,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,70,211,1,0,20171018,DET,CHA,21700003156,7200,0,202397|202720|204038|1626169|1627740,0,REG,2018,1628407,2.0,SG,Wing Stopper,0.16,MISS Johnson 22' Jump Shot,SF,Stationary Shooter,-2.02,
Shot Chart Detail,21700003,194,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,226,1,0,20171018,DET,CHA,21700003194,9350,0,202397|202720|204038|1626169|1627740,0,REG,2018,1628370,8.0,SG,Point of Attack,-1.94,MISS Johnson 26' 3PT Jump Shot,SF,Stationary Shooter,-2.02,
Shot Chart Detail,21700003,266,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,155,1,0,20171018,DET,CHA,21700003266,12080,0,202699|202704|203961|204038|1626169,0,REG,2018,101107,13.0,PF,Helper,-0.02,MISS Johnson 17' Jump Shot,SF,Stationary Shooter,-2.02,
Shot Chart Detail,21700003,282,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,6,1,0,20171018,DET,CHA,21700003282,13070,0,202699|202704|203961|204038|1626169,0,REG,2018,1626203,11.0,SG,Helper,0.19,MISS Johnson 8' Driving Layup,SF,Stationary Shooter,-2.02,
Shot Chart Detail,21700003,304,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,81,1,0,20171018,DET,CHA,21700003304,14330,0,202699|202704|203961|204038|1626169,0,REG,2018,1626203,11.0,SG,Helper,0.19,MISS Johnson 25' 3PT Jump Shot,SF,Stationary Shooter,-2.02,
Shot Chart Detail,21700003,328,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,132,1,0,20171018,DET,CHA,21700003328,15540,0,202340|202699|202704|203083|1626169,0,REG,2018,203087,7.0,SG,Low Activity,-0.23,MISS Johnson 25' 3PT Jump Shot,SF,Stationary Shooter,-2.02,
Shot Chart Detail,21700003,338,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,9,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,136,1,0,20171018,DET,CHA,21700003338,16200,0,202340|202699|202704|203083|1626169,0,REG,2018,203087,9.0,SG,Low Activity,-0.23,MISS Johnson 17' Fadeaway Jumper,SF,Stationary Shooter,-2.02,
Shot Chart Detail,21700003,358,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,107,262,1,0,20171018,DET,CHA,21700003358,17650,0,202340|202699|202704|203083|1626169,0,REG,2018,203087,11.0,SG,Low Activity,-0.23,MISS Johnson 28' 3PT Jump Shot,SF,Stationary Shooter,-2.02,
Shot Chart Detail,21700003,376,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,0,20171018,DET,CHA,21700003376,18550,0,202340|202699|202704|203083|1626169,0,REG,2018,203087,13.0,SG,Low Activity,-0.23,MISS Johnson 25' 3PT Jump Shot,SF,Stationary Shooter,-2.02,
