GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700065,501,1628021,David Nwaba,1610612741,Chicago Bulls,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,73,1,1,20171026,CHI,ATL,21700065501,23020,0,202347|1626245|1627756|1627770|1628021,1,REG,2018,1627752,,SF,Wing Stopper,-0.18,Nwaba 25' 3PT Jump Shot (12 PTS) (Valentine 5 AST),SG,Athletic Finisher,-1.55
Shot Chart Detail,21700065,515,1628021,David Nwaba,1610612741,Chicago Bulls,4,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20171026,CHI,ATL,21700065515,24080,0,202347|1626245|1627756|1627770|1628021,1,REG,2018,203488|1627752,,,,,,SG,Athletic Finisher,-1.55
Shot Chart Detail,21700079,171,1628021,David Nwaba,1610612741,Chicago Bulls,2,9,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,66,1,0,20171028,CHI,OKC,21700079171,8560,0,202347|1626245|1627739|1627756|1628021,0,REG,2018,202335,,PF,Mobile Big,0.34,MISS Nwaba 7' Floating Jump Shot,SG,Athletic Finisher,-1.55
Shot Chart Detail,21700079,480,1628021,David Nwaba,1610612741,Chicago Bulls,4,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20171028,CHI,OKC,21700079480,22180,0,202347|1626245|1627739|1627756|1628021,1,REG,2018,101109,,PG,Point of Attack,-1.21,Nwaba 1' Driving Layup (2 PTS) (Valentine 2 AST),SG,Athletic Finisher,-1.55
Shot Chart Detail,21700079,522,1628021,David Nwaba,1610612741,Chicago Bulls,4,7,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,63,1,0,20171028,CHI,OKC,21700079522,24340,0,202347|1626245|1627739|1627756|1628021,0,REG,2018,101109,,PG,Point of Attack,-1.21,MISS Nwaba 6' Layup,SG,Athletic Finisher,-1.55
Shot Chart Detail,21700110,58,1628021,David Nwaba,1610612741,Chicago Bulls,1,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20171101,MIA,CHI,2170011058,3040,0,201577|203200|1626170|1628021|1628374,0,REG,2018,203079,,SG,Wing Stopper,-1.03,MISS Nwaba 1' Driving Layup,SG,Athletic Finisher,-1.55
Shot Chart Detail,21700110,329,1628021,David Nwaba,1610612741,Chicago Bulls,3,9,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20171101,MIA,CHI,21700110329,15980,0,201577|203200|1626170|1628021|1628374,0,REG,2018,202355,2.0,C,Anchor Big,2.06,Nwaba 2' Running Dunk (2 PTS),SG,Athletic Finisher,-1.55
Shot Chart Detail,21700110,372,1628021,David Nwaba,1610612741,Chicago Bulls,3,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20171101,MIA,CHI,21700110372,18250,0,201577|203200|1627739|1628021|1628374,1,REG,2018,203079,,SG,Wing Stopper,-1.03,Nwaba 2' Layup (4 PTS) (Dunn 3 AST),SG,Athletic Finisher,-1.55
Shot Chart Detail,21700110,394,1628021,David Nwaba,1610612741,Chicago Bulls,3,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20171101,MIA,CHI,21700110394,19980,0,201577|203200|1627739|1628021|1628374,0,REG,2018,203079,,SG,Wing Stopper,-1.03,MISS Nwaba 1' Driving Layup,SG,Athletic Finisher,-1.55
Shot Chart Detail,21700120,39,1628021,David Nwaba,1610612741,Chicago Bulls,1,8,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20171103,ORL,CHI,2170012039,2160,0,201577|203200|1626170|1628021|1628374,1,REG,2018,202696,,C,Anchor Big,1.23,Nwaba 2' Cutting Layup Shot (2 PTS) (Grant 3 AST),SG,Athletic Finisher,-1.55
Shot Chart Detail,21700120,87,1628021,David Nwaba,1610612741,Chicago Bulls,1,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,0,20171103,ORL,CHI,2170012087,4630,0,201577|203200|1627739|1628021|1628374,0,REG,2018,203613,,SG,Wing Stopper,-1.61,MISS Nwaba 5' Driving Layup,SG,Athletic Finisher,-1.55
Shot Chart Detail,21700120,240,1628021,David Nwaba,1610612741,Chicago Bulls,2,2,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20171103,ORL,CHI,21700120240,12790,0,201577|203200|1626170|1628021|1628374,0,REG,2018,203095,,SF,Chaser,-1.43,Nwaba 2' Running Finger Roll Layup (4 PTS),SG,Athletic Finisher,-1.55
Shot Chart Detail,21700120,243,1628021,David Nwaba,1610612741,Chicago Bulls,2,2,23,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,58,1,0,20171103,ORL,CHI,21700120243,12970,0,201577|203200|1626170|1628021|1628374,0,REG,2018,202714,1.0,PG,Point of Attack,-0.7,MISS Nwaba 6' Dunk,SG,Athletic Finisher,-1.55
Shot Chart Detail,21700120,245,1628021,David Nwaba,1610612741,Chicago Bulls,2,2,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171103,ORL,CHI,21700120245,13060,0,201577|203200|1626170|1628021|1628374,1,REG,2018,202696,3.0,C,Anchor Big,1.23,Nwaba 1' Dunk (6 PTS) (Grant 5 AST),SG,Athletic Finisher,-1.55
Shot Chart Detail,21700120,248,1628021,David Nwaba,1610612741,Chicago Bulls,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,0,20171103,ORL,CHI,21700120248,13330,0,201577|203200|1626170|1628021|1628374,0,REG,2018,203095,,SF,Chaser,-1.43,MISS Nwaba 3PT Jump Shot,SG,Athletic Finisher,-1.55
Shot Chart Detail,21700120,279,1628021,David Nwaba,1610612741,Chicago Bulls,3,11,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,1,20171103,ORL,CHI,21700120279,14630,0,201577|203200|1626170|1628021|1628374,0,REG,2018,202714,1.0,PG,Point of Attack,-0.7,Nwaba 4' Running Dunk (8 PTS),SG,Athletic Finisher,-1.55
Shot Chart Detail,21700120,305,1628021,David Nwaba,1610612741,Chicago Bulls,3,8,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,88,1,0,20171103,ORL,CHI,21700120305,16360,0,201577|203200|1626170|1628021|1628374,0,REG,2018,203095,,SF,Chaser,-1.43,MISS Nwaba 9' Hook Shot,SG,Athletic Finisher,-1.55
Shot Chart Detail,21700120,325,1628021,David Nwaba,1610612741,Chicago Bulls,3,7,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,1,20171103,ORL,CHI,21700120325,17370,0,201577|203200|1626170|1628021|1628374,0,REG,2018,203095|202696,,,,,,SG,Athletic Finisher,-1.55
Shot Chart Detail,21700120,434,1628021,David Nwaba,1610612741,Chicago Bulls,4,10,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,1,20171103,ORL,CHI,21700120434,22360,0,1626245|1627739|1627756|1627835|1628021,0,REG,2018,201578|1628411,,,,,,SG,Athletic Finisher,-1.55
Shot Chart Detail,21700120,468,1628021,David Nwaba,1610612741,Chicago Bulls,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20171103,ORL,CHI,21700120468,23600,0,1626245|1627739|1627756|1627835|1628021,0,REG,2018,,,,,,,SG,Athletic Finisher,-1.55
Shot Chart Detail,21700120,474,1628021,David Nwaba,1610612741,Chicago Bulls,4,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,1,20171103,ORL,CHI,21700120474,23950,0,1626245|1627739|1627756|1627835|1628021,1,REG,2018,203095,,SF,Chaser,-1.43,Nwaba 4' Driving Layup (15 PTS) (Valentine 3 AST),SG,Athletic Finisher,-1.55
Shot Chart Detail,21700133,20,1628021,David Nwaba,1610612741,Chicago Bulls,1,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,10,1,0,20171104,CHI,NOP,2170013320,1250,0,201577|203200|1626170|1628021|1628374,0,REG,2018,202734,,SG,Chaser,-1.12,MISS Nwaba 4' Driving Layup,SG,Athletic Finisher,-1.55
Shot Chart Detail,21700133,24,1628021,David Nwaba,1610612741,Chicago Bulls,1,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20171104,CHI,NOP,2170013324,1550,0,201577|203200|1626170|1628021|1628374,0,REG,2018,201967,,SF,Helper,-0.05,MISS Nwaba 2' Layup,SG,Athletic Finisher,-1.55
Shot Chart Detail,21700133,234,1628021,David Nwaba,1610612741,Chicago Bulls,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,41,1,1,20171104,CHI,NOP,21700133234,11450,0,201577|203200|1626170|1628021|1628374,1,REG,2018,,,,,,,SG,Athletic Finisher,-1.55
Shot Chart Detail,21700133,252,1628021,David Nwaba,1610612741,Chicago Bulls,2,3,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20171104,CHI,NOP,21700133252,12460,0,201577|203200|1626170|1628021|1628374,0,REG,2018,203546,,SG,Chaser,-1.64,Nwaba 1' Putback Layup (5 PTS),SG,Athletic Finisher,-1.55
Shot Chart Detail,21700133,326,1628021,David Nwaba,1610612741,Chicago Bulls,3,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20171104,CHI,NOP,21700133326,16170,0,201577|203200|1626170|1628021|1628374,0,REG,2018,202734,,SG,Chaser,-1.12,MISS Nwaba 2' Layup,SG,Athletic Finisher,-1.55
Shot Chart Detail,21700133,331,1628021,David Nwaba,1610612741,Chicago Bulls,3,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,0,20171104,CHI,NOP,21700133331,16460,0,201577|203200|1626170|1628021|1628374,0,REG,2018,201950|201967,,,,,,SG,Athletic Finisher,-1.55
Shot Chart Detail,21700133,333,1628021,David Nwaba,1610612741,Chicago Bulls,3,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20171104,CHI,NOP,21700133333,16550,0,201577|203200|1626170|1628021|1628374,1,REG,2018,201950,,SG,Point of Attack,0.36,Nwaba 1' Layup (7 PTS) (Holiday 1 AST),SG,Athletic Finisher,-1.55
Shot Chart Detail,21700322,109,1628021,David Nwaba,1610612741,Chicago Bulls,1,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20171201,CHI,SAC,21700322109,5640,0,201577|203200|1626170|1627835|1628021,0,REG,2018,1627741,,SG,Chaser,-0.57,Nwaba 2' Driving Layup (2 PTS),SG,Athletic Finisher,-1.55
Shot Chart Detail,21700322,132,1628021,David Nwaba,1610612741,Chicago Bulls,1,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20171201,CHI,SAC,21700322132,6680,0,201577|203200|1626170|1627835|1628021,0,REG,2018,203992,,SG,Chaser,-0.55,MISS Nwaba 3' Driving Layup,SG,Athletic Finisher,-1.55
Shot Chart Detail,21700322,185,1628021,David Nwaba,1610612741,Chicago Bulls,2,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20171201,CHI,SAC,21700322185,8850,0,1626170|1626245|1627835|1628021|1628469,0,REG,2018,1627741,,SG,Chaser,-0.57,MISS Nwaba 1' Layup,SG,Athletic Finisher,-1.55
Shot Chart Detail,21700322,187,1628021,David Nwaba,1610612741,Chicago Bulls,2,9,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,50,1,1,20171201,CHI,SAC,21700322187,8900,0,1626170|1626245|1627835|1628021|1628469,0,REG,2018,201585,,C,Mobile Big,0.8,Nwaba 8' Jump Shot (5 PTS),SG,Athletic Finisher,-1.55
Shot Chart Detail,21700322,386,1628021,David Nwaba,1610612741,Chicago Bulls,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,0,20171201,CHI,SAC,21700322386,18690,0,201577|203200|1627739|1627835|1628021,0,REG,2018,203992|201588,,,,,,SG,Athletic Finisher,-1.55
Shot Chart Detail,21700322,400,1628021,David Nwaba,1610612741,Chicago Bulls,3,3,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20171201,CHI,SAC,21700322400,19610,0,201577|203200|1626170|1627835|1628021,0,REG,2018,1628368|1626161,,,,,,SG,Athletic Finisher,-1.55
Shot Chart Detail,21700322,471,1628021,David Nwaba,1610612741,Chicago Bulls,4,8,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,38,1,1,20171201,CHI,SAC,21700322471,23730,0,1626170|1626245|1627756|1627835|1628021,0,REG,2018,203992,,SG,Chaser,-0.55,Nwaba 7' Jump Shot (9 PTS),SG,Athletic Finisher,-1.55
Shot Chart Detail,21700344,164,1628021,David Nwaba,1610612741,Chicago Bulls,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-15,1,0,20171204,CHI,CLE,21700344164,8450,0,1626171|1627739|1627835|1628021|1628374,0,REG,2018,,,,,,,SG,Athletic Finisher,-1.55
Shot Chart Detail,21700344,449,1628021,David Nwaba,1610612741,Chicago Bulls,4,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,84,1,0,20171204,CHI,CLE,21700344449,23270,0,1626170|1626171|1626245|1627835|1628021,0,REG,2018,2594,,SG,Low Activity,-0.79,MISS Nwaba 9' Jump Shot,SG,Athletic Finisher,-1.55
Shot Chart Detail,21700354,117,1628021,David Nwaba,1610612741,Chicago Bulls,1,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20171206,IND,CHI,21700354117,5740,0,201577|203200|1626171|1627739|1628021,0,REG,2018,1627734|1626167,,,,,,SG,Athletic Finisher,-1.55
Shot Chart Detail,21700354,128,1628021,David Nwaba,1610612741,Chicago Bulls,1,1,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,45,1,1,20171206,IND,CHI,21700354128,6360,0,201577|203200|1626170|1626171|1628021,0,REG,2018,202362,,SG,Low Activity,-0.69,Nwaba 5' Running Jump Shot (3 PTS),SG,Athletic Finisher,-1.55
Shot Chart Detail,21700354,168,1628021,David Nwaba,1610612741,Chicago Bulls,2,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20171206,IND,CHI,21700354168,8210,0,1626170|1626171|1627756|1627835|1628021,1,REG,2018,202362,,SG,Low Activity,-0.69,Nwaba 1' Layup (5 PTS) (Valentine 2 AST),SG,Athletic Finisher,-1.55
Shot Chart Detail,21700354,374,1628021,David Nwaba,1610612741,Chicago Bulls,3,4,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20171206,IND,CHI,21700354374,19120,0,201577|203200|1627739|1628021|1628374,0,REG,2018,202709,,PG,Point of Attack,-0.21,Nwaba 3' Driving Floating Bank Jump Shot (7 PTS),SG,Athletic Finisher,-1.55
Shot Chart Detail,21700354,441,1628021,David Nwaba,1610612741,Chicago Bulls,4,9,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20171206,IND,CHI,21700354441,22990,0,1626170|1626171|1627756|1627835|1628021,0,REG,2018,1627734|202709,,,,,,SG,Athletic Finisher,-1.55
Shot Chart Detail,21700354,446,1628021,David Nwaba,1610612741,Chicago Bulls,4,8,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20171206,IND,CHI,21700354446,23410,0,1626170|1626171|1627756|1627835|1628021,1,REG,2018,201152,,PF,Mobile Big,1.28,Nwaba 1' Reverse Layup (11 PTS) (Grant 4 AST),SG,Athletic Finisher,-1.55
Shot Chart Detail,21700367,139,1628021,David Nwaba,1610612741,Chicago Bulls,1,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20171208,CHA,CHI,21700367139,6380,0,202703|203200|1626170|1626171|1628021,1,REG,2018,1626203,,SG,Helper,0.19,Nwaba 1' Layup (2 PTS) (Grant 1 AST),SG,Athletic Finisher,-1.55
Shot Chart Detail,21700367,162,1628021,David Nwaba,1610612741,Chicago Bulls,2,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20171208,CHA,CHI,21700367162,7340,0,202703|1626170|1626171|1627835|1628021,0,REG,2018,203487,,PG,Point of Attack,1.34,MISS Nwaba 2' Layup,SG,Athletic Finisher,-1.55
Shot Chart Detail,21700367,169,1628021,David Nwaba,1610612741,Chicago Bulls,2,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20171208,CHA,CHI,21700367169,7640,0,202703|1626170|1626171|1627835|1628021,0,REG,2018,203487,,PG,Point of Attack,1.34,Lamb BLOCK (1 BLK),SG,Athletic Finisher,-1.55
Shot Chart Detail,21700367,486,1628021,David Nwaba,1610612741,Chicago Bulls,4,11,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20171208,CHA,CHI,21700367486,21870,0,202703|1626170|1626171|1627835|1628021,0,REG,2018,1628370,,SG,Point of Attack,-1.94,Nwaba 3' Driving Layup (5 PTS),SG,Athletic Finisher,-1.55
Shot Chart Detail,21700367,493,1628021,David Nwaba,1610612741,Chicago Bulls,4,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20171208,CHA,CHI,21700367493,22340,0,202703|1626170|1626171|1627835|1628021,1,REG,2018,1628407|203487,,,,,,SG,Athletic Finisher,-1.55
Shot Chart Detail,21700367,543,1628021,David Nwaba,1610612741,Chicago Bulls,4,5,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20171208,CHA,CHI,21700367543,25340,0,201577|1626171|1627739|1627756|1628021,1,REG,2018,201587,,SG,Low Activity,-0.13,Nwaba 2' Cutting Dunk Shot (9 PTS) (Dunn 9 AST),SG,Athletic Finisher,-1.55
Shot Chart Detail,21700367,573,1628021,David Nwaba,1610612741,Chicago Bulls,4,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20171208,CHA,CHI,21700367573,26340,0,201577|203200|1627739|1628021|1628374,0,REG,2018,203077,,SF,Wing Stopper,1.01,Nwaba 1' Driving Layup (11 PTS),SG,Athletic Finisher,-1.55
Shot Chart Detail,21700380,108,1628021,David Nwaba,1610612741,Chicago Bulls,1,2,6,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,64,1,0,20171209,CHI,NYK,21700380108,5940,0,201577|202703|203200|1626170|1628021,0,REG,2018,203124,,C,Anchor Big,1.47,MISS Nwaba 8' Running Pull-Up Jump Shot,SG,Athletic Finisher,-1.55
Shot Chart Detail,21700380,128,1628021,David Nwaba,1610612741,Chicago Bulls,1,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20171209,CHI,NYK,21700380128,6600,0,202703|203200|1626170|1626171|1628021,0,REG,2018,203926,,SF,Low Activity,-1.12,MISS Nwaba 3' Driving Layup,SG,Athletic Finisher,-1.55
Shot Chart Detail,21700380,184,1628021,David Nwaba,1610612741,Chicago Bulls,2,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20171209,CHI,NYK,21700380184,9290,0,202703|1626170|1626171|1627835|1628021,0,REG,2018,1628422|204001,,,,,,SG,Athletic Finisher,-1.55
Shot Chart Detail,21700380,212,1628021,David Nwaba,1610612741,Chicago Bulls,2,7,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20171209,CHI,NYK,21700380212,10150,0,1626171|1627739|1627835|1628021|1628374,1,REG,2018,1628373,-10.0,PG,Point of Attack,-0.47,Nwaba Driving Dunk (2 PTS) (Zipser 2 AST),SG,Athletic Finisher,-1.55
