GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700008,11,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20171018,MEM,NOP,2170000811,590,0,201144|201188|203210|203516|1626150,0,REG,2018,202326,1.0,C,Anchor Big,1.67,MISS Green 3' Driving Layup,PF,Athletic Finisher,-1.23
Shot Chart Detail,21700008,44,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,8,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20171018,MEM,NOP,2170000844,1880,0,201144|201188|203210|203516|1626150,1,REG,2018,202326,0.0,C,Anchor Big,1.67,Green 1' Running Finger Roll Layup (2 PTS) (Ennis III 1 AST),PF,Athletic Finisher,-1.23
Shot Chart Detail,21700208,51,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,242,1,0,20171115,MEM,IND,2170020851,2930,0,201188|201596|203210|203516|1628415,0,REG,2018,201152,-3.0,PF,Mobile Big,1.28,MISS Green 26' 3PT Jump Shot,PF,Athletic Finisher,-1.23
Shot Chart Detail,21700208,206,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,6,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20171115,MEM,IND,21700208206,10420,0,201148|201596|203210|203516|1628415,1,REG,2018,201152,-12.0,PF,Mobile Big,1.28,Green Cutting Layup Shot (2 PTS) (Chalmers 2 AST),PF,Athletic Finisher,-1.23
Shot Chart Detail,21700208,238,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,4,35,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20171115,MEM,IND,21700208238,11650,0,201188|201596|203210|203516|1628415,1,REG,2018,201152,-11.0,PF,Mobile Big,1.28,Green 1' Running Reverse Layup (5 PTS) (Ennis III 2 AST),PF,Athletic Finisher,-1.23
Shot Chart Detail,21700208,313,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,148,1,1,20171115,MEM,IND,21700208313,14820,0,201188|201596|203210|203516|1628415,1,REG,2018,201152,-13.0,PF,Mobile Big,1.28,Green 25' 3PT Jump Shot (8 PTS) (Gasol 3 AST),PF,Athletic Finisher,-1.23
Shot Chart Detail,21700232,19,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,10,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20171118,MEM,HOU,2170023219,1180,0,201188|201596|202718|203210|1628415,1,REG,2018,101108,,PG,Point of Attack,0.3,Green 1' Dunk (2 PTS) (Chalmers 2 AST),PF,Athletic Finisher,-1.23
Shot Chart Detail,21700232,33,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-119,206,1,0,20171118,MEM,HOU,2170023233,1980,0,201188|201596|202718|203210|1628415,0,REG,2018,201583,-3.0,PF,Helper,-0.81,MISS Green 24' Jump Shot,PF,Athletic Finisher,-1.23
Shot Chart Detail,21700232,63,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,6,5,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20171118,MEM,HOU,2170023263,3550,0,201188|201596|202718|203210|1628415,1,REG,2018,201935,-1.0,SG,Chaser,0.01,Green 1' Finger Roll Layup (4 PTS) (Chalmers 4 AST),PF,Athletic Finisher,-1.23
Shot Chart Detail,21700232,252,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,230,1,1,20171118,MEM,HOU,21700232252,11910,0,201188|201596|202718|203210|1628415,1,REG,2018,203991,-8.0,C,Mobile Big,1.91,Green 25' 3PT Jump Shot (7 PTS) (Gasol 2 AST),PF,Athletic Finisher,-1.23
