GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700021,63,203109,Jae Crowder,1610612739,Cleveland Cavaliers,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,-7,1,0,20171020,MIL,CLE,2170002163,3230,0,2544|2747|201565|201567|203109,0,REG,2018,203507,,PF,Helper,1.22,MISS Crowder 20' Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700021,251,203109,Jae Crowder,1610612739,Cleveland Cavaliers,2,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20171020,MIL,CLE,21700021251,13510,0,2544|2594|201565|201567|203109,1,REG,2018,203507|203089,,,,,,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700021,269,203109,Jae Crowder,1610612739,Cleveland Cavaliers,2,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,1,20171020,MIL,CLE,21700021269,13980,0,2548|2747|201565|202684|203109,0,REG,2018,203507,,PF,Helper,1.22,Crowder 2' Driving Layup (6 PTS),SF,Athletic Finisher,-0.18
Shot Chart Detail,21700021,321,203109,Jae Crowder,1610612739,Cleveland Cavaliers,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,243,1,1,20171020,MIL,CLE,21700021321,16450,0,2544|2548|201565|201567|203109,1,REG,2018,1627763,,PG,Point of Attack,-0.37,Crowder 27' 3PT Jump Shot (9 PTS) (Love 3 AST),SF,Athletic Finisher,-0.18
Shot Chart Detail,21700021,325,203109,Jae Crowder,1610612739,Cleveland Cavaliers,3,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20171020,MIL,CLE,21700021325,16570,0,2544|2548|201565|201567|203109,1,REG,2018,203507,,PF,Helper,1.22,Crowder 1' Layup (11 PTS) (Love 4 AST),SF,Athletic Finisher,-0.18
Shot Chart Detail,21700021,345,203109,Jae Crowder,1610612739,Cleveland Cavaliers,3,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20171020,MIL,CLE,21700021345,18030,0,2544|2747|201565|201567|203109,0,REG,2018,203114,,SF,Helper,-0.2,Maker BLOCK (1 BLK),SF,Athletic Finisher,-0.18
Shot Chart Detail,21700021,350,203109,Jae Crowder,1610612739,Cleveland Cavaliers,3,5,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,13,1,1,20171020,MIL,CLE,21700021350,18160,0,2544|2747|201565|201567|203109,1,REG,2018,1627763,,PG,Point of Attack,-0.37,Crowder 3PT Jump Shot (14 PTS) (James 5 AST),SF,Athletic Finisher,-0.18
Shot Chart Detail,21700028,34,203109,Jae Crowder,1610612739,Cleveland Cavaliers,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-117,204,1,0,20171021,CLE,ORL,2170002834,2110,0,2544|2548|101181|201567|203109,0,REG,2018,202696,,C,Anchor Big,1.23,MISS Crowder 24' Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700028,84,203109,Jae Crowder,1610612739,Cleveland Cavaliers,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,152,1,0,20171021,CLE,ORL,2170002884,4880,0,2544|2594|2747|201567|203109,0,REG,2018,203095,,SF,Chaser,-1.43,MISS Crowder 26' 3PT Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700028,251,203109,Jae Crowder,1610612739,Cleveland Cavaliers,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,233,1,0,20171021,CLE,ORL,21700028251,11790,0,2544|201567|202684|202697|203109,0,REG,2018,202696,,C,Anchor Big,1.23,MISS Crowder 27' 3PT Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700049,27,203109,Jae Crowder,1610612739,Cleveland Cavaliers,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,86,1,0,20171024,CLE,CHI,2170004927,1590,0,2544|2747|201567|202684|203109,0,REG,2018,203200,,SG,Wing Stopper,0.53,MISS Crowder 17' Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700049,39,203109,Jae Crowder,1610612739,Cleveland Cavaliers,1,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20171024,CLE,CHI,2170004939,2060,0,2544|2747|201567|202684|203109,1,REG,2018,203200,,SG,Wing Stopper,0.53,Crowder 1' Layup (2 PTS) (James 1 AST),SF,Athletic Finisher,-0.18
Shot Chart Detail,21700049,51,203109,Jae Crowder,1610612739,Cleveland Cavaliers,1,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20171024,CLE,CHI,2170004951,3130,0,2544|2747|201567|202684|203109,0,REG,2018,203200,,SG,Wing Stopper,0.53,MISS Crowder 2' Layup,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700049,112,203109,Jae Crowder,1610612739,Cleveland Cavaliers,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,239,1,0,20171024,CLE,CHI,21700049112,5960,0,2544|101112|201145|202697|203109,0,REG,2018,203200,,SG,Wing Stopper,0.53,MISS Crowder 26' 3PT Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700049,267,203109,Jae Crowder,1610612739,Cleveland Cavaliers,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,236,1,0,20171024,CLE,CHI,21700049267,13450,0,2544|2747|201567|202684|203109,0,REG,2018,203200,,SG,Wing Stopper,0.53,MISS Crowder 26' 3PT Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700049,330,203109,Jae Crowder,1610612739,Cleveland Cavaliers,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,1,20171024,CLE,CHI,21700049330,15870,0,2544|2747|201567|202684|203109,1,REG,2018,1627835,,SF,Helper,0.22,Crowder 3PT Jump Shot (5 PTS) (James 6 AST),SF,Athletic Finisher,-0.18
Shot Chart Detail,21700049,362,203109,Jae Crowder,1610612739,Cleveland Cavaliers,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,30,1,1,20171024,CLE,CHI,21700049362,17680,0,2544|2747|201145|202684|203109,1,REG,2018,1626170,,PG,Point of Attack,-0.62,Crowder 24' 3PT Jump Shot (8 PTS) (James 8 AST),SF,Athletic Finisher,-0.18
Shot Chart Detail,21700049,366,203109,Jae Crowder,1610612739,Cleveland Cavaliers,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,174,1,0,20171024,CLE,CHI,21700049366,18000,0,2544|2747|201145|202684|203109,0,REG,2018,203200,,SG,Wing Stopper,0.53,MISS Crowder 26' 3PT Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700049,500,203109,Jae Crowder,1610612739,Cleveland Cavaliers,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,79,1,0,20171024,CLE,CHI,21700049500,23820,0,2544|2594|2747|201567|203109,0,REG,2018,1627835,,SF,Helper,0.22,MISS Crowder 25' 3PT Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700049,510,203109,Jae Crowder,1610612739,Cleveland Cavaliers,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,131,1,1,20171024,CLE,CHI,21700049510,24410,0,2544|2594|2747|201567|203109,1,REG,2018,1628021,,SG,Chaser,-0.35,Crowder 25' 3PT Jump Shot (11 PTS) (Smith 4 AST),SF,Athletic Finisher,-0.18
Shot Chart Detail,21700058,25,203109,Jae Crowder,1610612739,Cleveland Cavaliers,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,180,1,0,20171025,BKN,CLE,2170005825,1060,0,2544|2747|201567|202684|203109,0,REG,2018,202389,,C,Anchor Big,0.84,MISS Crowder 25' 3PT Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700058,93,203109,Jae Crowder,1610612739,Cleveland Cavaliers,1,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,183,1,1,20171025,BKN,CLE,2170005893,4360,0,2544|2747|201567|202684|203109,1,REG,2018,203915,,PG,Point of Attack,0.65,Crowder 22' Jump Shot (2 PTS) (James 2 AST),SF,Athletic Finisher,-0.18
Shot Chart Detail,21700058,355,203109,Jae Crowder,1610612739,Cleveland Cavaliers,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,190,1,1,20171025,BKN,CLE,21700058355,14890,0,2544|2747|201567|202684|203109,1,REG,2018,1627747,,SF,Point of Attack,-0.79,Crowder 26' 3PT Jump Shot (5 PTS) (Smith 2 AST),SF,Athletic Finisher,-0.18
Shot Chart Detail,21700077,112,203109,Jae Crowder,1610612739,Cleveland Cavaliers,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,159,1,0,20171028,NOP,CLE,21700077112,5420,0,2544|2548|2594|201145|203109,0,REG,2018,203076,,PF,Anchor Big,1.24,MISS Crowder 16' Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700077,140,203109,Jae Crowder,1610612739,Cleveland Cavaliers,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-97,271,1,0,20171028,NOP,CLE,21700077140,6860,0,2544|2548|2594|201145|203109,0,REG,2018,1627767,,PF,Helper,0.68,MISS Crowder 29' 3PT Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700077,165,203109,Jae Crowder,1610612739,Cleveland Cavaliers,2,11,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,30,1,1,20171028,NOP,CLE,21700077165,7410,0,2548|2594|101112|201145|203109,1,REG,2018,202326,,C,Anchor Big,1.67,Crowder 3PT Jump Shot (3 PTS) (Wade 2 AST),SF,Athletic Finisher,-0.18
Shot Chart Detail,21700077,174,203109,Jae Crowder,1610612739,Cleveland Cavaliers,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,237,1,0,20171028,NOP,CLE,21700077174,8190,0,2548|2594|101112|201145|203109,0,REG,2018,203546,,SG,Chaser,-1.64,MISS Crowder 27' 3PT Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700077,424,203109,Jae Crowder,1610612739,Cleveland Cavaliers,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,0,20171028,NOP,CLE,21700077424,19700,0,2544|2747|202684|202697|203109,0,REG,2018,,,,,,,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700077,482,203109,Jae Crowder,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,146,256,1,0,20171028,NOP,CLE,21700077482,21600,0,2548|2594|101112|201145|203109,0,REG,2018,2754,,SF,Wing Stopper,-0.63,MISS Crowder 29' 3PT Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700077,550,203109,Jae Crowder,1610612739,Cleveland Cavaliers,4,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20171028,NOP,CLE,21700077550,24540,0,2548|2594|201145|201567|203109,1,REG,2018,203546,,SG,Chaser,-1.64,Crowder 2' Layup (5 PTS) (Green 1 AST),SF,Athletic Finisher,-0.18
Shot Chart Detail,21700090,159,203109,Jae Crowder,1610612739,Cleveland Cavaliers,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,263,1,1,20171029,CLE,NYK,21700090159,7580,0,2544|2548|2594|201145|203109,1,REG,2018,201584,,SG,Wing Stopper,-1.36,Crowder 27' 3PT Jump Shot (3 PTS) (James 5 AST),SF,Athletic Finisher,-0.18
Shot Chart Detail,21700090,246,203109,Jae Crowder,1610612739,Cleveland Cavaliers,2,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,65,1,0,20171029,CLE,NYK,21700090246,11330,0,2548|2747|201565|201567|202684,0,REG,2018,202683,,C,Anchor Big,0.03,MISS Crowder 7' Driving Layup,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700090,463,203109,Jae Crowder,1610612739,Cleveland Cavaliers,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,168,1,0,20171029,CLE,NYK,21700090463,19850,0,2544|2548|2747|201145|203109,0,REG,2018,202498,,PF,Wing Stopper,0.05,MISS Crowder 26' 3PT Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700090,469,203109,Jae Crowder,1610612739,Cleveland Cavaliers,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,253,1,0,20171029,CLE,NYK,21700090469,20250,0,2544|2548|2594|201145|203109,0,REG,2018,201584,,SG,Wing Stopper,-1.36,MISS Crowder 26' 3PT Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700090,582,203109,Jae Crowder,1610612739,Cleveland Cavaliers,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,0,20171029,CLE,NYK,21700090582,25070,0,2544|2594|201565|201567|203109,0,REG,2018,201584,,SG,Wing Stopper,-1.36,MISS Crowder 3PT Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700106,151,203109,Jae Crowder,1610612739,Cleveland Cavaliers,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,223,1,0,20171101,CLE,IND,21700106151,6730,0,2548|2594|201145|202684|203109,0,REG,2018,202362,,SG,Low Activity,-0.69,MISS Crowder 26' 3PT Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700106,170,203109,Jae Crowder,1610612739,Cleveland Cavaliers,2,10,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20171101,CLE,IND,21700106170,8040,0,2548|2594|201145|202684|203109,1,REG,2018,202709|1627734,,,,,,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700106,179,203109,Jae Crowder,1610612739,Cleveland Cavaliers,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,256,1,0,20171101,CLE,IND,21700106179,8540,0,2548|2594|201145|202684|203109,0,REG,2018,1627734,,C,Mobile Big,0.32,MISS Crowder 26' 3PT Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700106,362,203109,Jae Crowder,1610612739,Cleveland Cavaliers,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,257,1,0,20171101,CLE,IND,21700106362,14630,0,2544|2747|201565|201567|203109,0,REG,2018,1627734,,C,Mobile Big,0.32,MISS Crowder 26' 3PT Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700106,382,203109,Jae Crowder,1610612739,Cleveland Cavaliers,3,9,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20171101,CLE,IND,21700106382,15830,0,2544|2747|201565|201567|203109,1,REG,2018,201954,,PG,Point of Attack,0.31,Crowder 2' Running Layup (4 PTS) (James 8 AST),SF,Athletic Finisher,-0.18
Shot Chart Detail,21700106,419,203109,Jae Crowder,1610612739,Cleveland Cavaliers,3,5,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,94,1,0,20171101,CLE,IND,21700106419,18160,0,2544|2747|201565|201567|203109,0,REG,2018,201152,-8.0,PF,Mobile Big,1.28,MISS Crowder 12' Fadeaway Jumper,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700106,580,203109,Jae Crowder,1610612739,Cleveland Cavaliers,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,153,1,0,20171101,CLE,IND,21700106580,25100,0,2544|2594|2747|201567|203109,0,REG,2018,202709,,PG,Point of Attack,-0.21,MISS Crowder 25' 3PT Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700106,597,203109,Jae Crowder,1610612739,Cleveland Cavaliers,4,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20171101,CLE,IND,21700106597,25760,0,2544|2747|201565|201567|203109,0,REG,2018,203506,,SG,Chaser,1.6,MISS Crowder 2' Layup,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700106,628,203109,Jae Crowder,1610612739,Cleveland Cavaliers,4,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20171101,CLE,IND,21700106628,26890,0,2544|2747|201565|201567|203109,0,REG,2018,201954,,PG,Point of Attack,0.31,Crowder 1' Layup (8 PTS),SF,Athletic Finisher,-0.18
Shot Chart Detail,21700106,664,203109,Jae Crowder,1610612739,Cleveland Cavaliers,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,250,1,0,20171101,CLE,IND,21700106664,28470,0,101112|101181|203109|1626224|1627790,0,REG,2018,203506,,SG,Chaser,1.6,MISS Crowder 25' 3PT Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700122,42,203109,Jae Crowder,1610612739,Cleveland Cavaliers,1,8,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,100,1,0,20171103,WAS,CLE,2170012242,2270,0,2544|2747|201565|201567|203109,0,REG,2018,202693,,PF,Helper,0.22,MISS Crowder 19' Step Back Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700122,67,203109,Jae Crowder,1610612739,Cleveland Cavaliers,1,6,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,71,1,0,20171103,WAS,CLE,2170012267,3230,0,2544|2747|201565|201567|203109,0,REG,2018,202322,6.0,PG,Point of Attack,-0.34,MISS Crowder 7' Fadeaway Jumper,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700122,168,203109,Jae Crowder,1610612739,Cleveland Cavaliers,2,10,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20171103,WAS,CLE,21700122168,8310,0,2548|2594|101112|201145|203109,1,REG,2018,1626162|204025,,,,,,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700122,307,203109,Jae Crowder,1610612739,Cleveland Cavaliers,2,1,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,134,1,1,20171103,WAS,CLE,21700122307,13460,0,2544|2594|201565|201567|203109,1,REG,2018,101162,,C,Mobile Big,1.51,Crowder 25' 3PT Pullup Jump Shot (11 PTS) (James 4 AST),SF,Athletic Finisher,-0.18
Shot Chart Detail,21700122,383,203109,Jae Crowder,1610612739,Cleveland Cavaliers,3,8,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,46,1,0,20171103,WAS,CLE,21700122383,16790,0,2544|2747|201565|201567|203109,0,REG,2018,203490,,SF,Wing Stopper,1.09,MISS Crowder 24' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,21700122,401,203109,Jae Crowder,1610612739,Cleveland Cavaliers,3,7,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171103,WAS,CLE,21700122401,17310,0,2544|2747|201565|201567|203109,0,REG,2018,203490,,SF,Wing Stopper,1.09,Crowder 1' Putback Layup (15 PTS),SF,Athletic Finisher,-0.18
Shot Chart Detail,21700122,662,203109,Jae Crowder,1610612739,Cleveland Cavaliers,4,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20171103,WAS,CLE,21700122662,28410,0,2544|2747|201145|201565|203109,1,REG,2018,203078,,SG,Chaser,-1.22,Crowder Layup (17 PTS) (James 7 AST),SF,Athletic Finisher,-0.18
Shot Chart Detail,21700136,45,203109,Jae Crowder,1610612739,Cleveland Cavaliers,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,230,1,0,20171105,CLE,ATL,2170013645,2650,0,2544|2747|201565|201567|203109,0,REG,2018,203473,,C,Anchor Big,0.98,MISS Crowder 25' 3PT Jump Shot,SF,Athletic Finisher,-0.18
