GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700018,308,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,154,259,1,0,20171020,IND,POR,21700018308,14590,0,201152|201954|202711|203506|1627734,0,REG,2018,203994,,C,Anchor Big,2.27,MISS Sabonis 30' 3PT Jump Shot,C,Post Scorer,-0.73
Shot Chart Detail,21700018,500,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,169,1,0,20171020,IND,POR,21700018500,23310,0,201954|202362|202709|1627734|1628388,0,REG,2018,203994,,C,Anchor Big,2.27,MISS Sabonis 17' Jump Shot,C,Post Scorer,-0.73
Shot Chart Detail,21700029,7,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20171021,MIA,IND,217000297,180,0,201152|201954|202711|203506|1627734,0,REG,2018,1626175,,PF,Anchor Big,0.57,Sabonis 3' Layup (2 PTS),C,Post Scorer,-0.73
Shot Chart Detail,21700029,31,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,0,20171021,MIA,IND,2170002931,1530,0,201152|201954|202711|203506|1627734,0,REG,2018,201949|1626175,,,,,,C,Post Scorer,-0.73
Shot Chart Detail,21700029,46,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20171021,MIA,IND,2170002946,2150,0,201152|201954|202711|203506|1627734,1,REG,2018,201949,-4.0,PF,Helper,-0.22,Sabonis 1' Dunk (5 PTS) (Collison 1 AST),C,Post Scorer,-0.73
Shot Chart Detail,21700029,65,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20171021,MIA,IND,2170002965,2990,0,201152|201954|202711|203506|1627734,0,REG,2018,1626175,,PF,Anchor Big,0.57,J. Johnson BLOCK (2 BLK),C,Post Scorer,-0.73
Shot Chart Detail,21700029,153,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,11,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,73,1,0,20171021,MIA,IND,21700029153,7580,0,2863|202362|202709|1627734|1628388,0,REG,2018,203482,,PF,Anchor Big,1.46,MISS Sabonis 8' Turnaround Hook Shot,C,Post Scorer,-0.73
Shot Chart Detail,21700029,317,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,260,1,0,20171021,MIA,IND,21700029317,17640,0,201152|201954|202711|203506|1627734,0,REG,2018,1626175,,PF,Anchor Big,0.57,MISS Sabonis 26' 3PT Jump Shot,C,Post Scorer,-0.73
Shot Chart Detail,21700029,464,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20171021,MIA,IND,21700029464,15950,0,201152|201954|202711|203506|1627734,1,REG,2018,1626175,,PF,Anchor Big,0.57,Sabonis 2' Layup (10 PTS) (Collison 6 AST),C,Post Scorer,-0.73
Shot Chart Detail,21700029,466,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,159,1,1,20171021,MIA,IND,21700029466,22890,0,2863|202362|202709|1627734|1628388,1,REG,2018,203482,,PF,Anchor Big,1.46,Sabonis 16' Jump Shot (14 PTS) (Stephenson 1 AST),C,Post Scorer,-0.73
Shot Chart Detail,21700029,489,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20171021,MIA,IND,21700029489,24070,0,202362|202709|203506|1627734|1628388,0,REG,2018,203482,,PF,Anchor Big,1.46,Sabonis 2' Reverse Layup (16 PTS),C,Post Scorer,-0.73
Shot Chart Detail,21700029,555,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,7,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20171021,MIA,IND,21700029555,16850,0,201152|201954|202711|203506|1627734,1,REG,2018,203079,-16.0,SG,Wing Stopper,-1.03,Sabonis 2' Dunk (10 PTS) (Oladipo 4 AST),C,Post Scorer,-0.73
Shot Chart Detail,21700052,42,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20171024,MIN,IND,2170005242,2060,0,201152|201954|202711|203506|1627734,1,REG,2018,203952,,SF,Wing Stopper,-0.55,Sabonis 1' Cutting Layup Shot (2 PTS) (Oladipo 1 AST),C,Post Scorer,-0.73
Shot Chart Detail,21700052,48,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,205,1,1,20171024,MIN,IND,2170005248,2520,0,201152|201954|202711|203506|1627734,1,REG,2018,1626157,,C,Anchor Big,0.74,Sabonis 21' Jump Shot (4 PTS) (Collison 4 AST),C,Post Scorer,-0.73
Shot Chart Detail,21700052,202,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20171024,MIN,IND,21700052202,9890,0,202362|202709|202711|1627734|1628388,0,REG,2018,202357,,PF,Low Activity,-0.26,Sabonis 1' Putback Layup (7 PTS),C,Post Scorer,-0.73
Shot Chart Detail,21700052,355,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20171024,MIN,IND,21700052355,16580,0,201152|201954|202711|203506|1627734,1,REG,2018,203952,,SF,Wing Stopper,-0.55,Sabonis 3' Cutting Layup Shot (9 PTS) (Oladipo 3 AST),C,Post Scorer,-0.73
Shot Chart Detail,21700052,376,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,111,1,1,20171024,MIN,IND,21700052376,17900,0,201152|201954|202711|203506|1627734,1,REG,2018,1626157,,C,Anchor Big,0.74,Sabonis 11' Jump Shot (11 PTS) (Collison 11 AST),C,Post Scorer,-0.73
Shot Chart Detail,21700052,400,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-8,219,1,1,20171024,MIN,IND,21700052400,18970,0,201152|201954|202709|202711|1627734,1,REG,2018,,,,,,,C,Post Scorer,-0.73
Shot Chart Detail,21700052,550,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20171024,MIN,IND,21700052550,26000,0,201152|202709|202711|203506|1627734,0,REG,2018,202357,,PF,Low Activity,-0.26,Sabonis 1' Layup (15 PTS),C,Post Scorer,-0.73
Shot Chart Detail,21700060,39,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,179,1,0,20171025,OKC,IND,2170006039,1740,0,201152|201954|202711|203506|1627734,0,REG,2018,201566,,PG,Point of Attack,0.84,MISS Sabonis 19' Jump Shot,C,Post Scorer,-0.73
Shot Chart Detail,21700060,54,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,70,1,0,20171025,OKC,IND,2170006054,2550,0,201152|201954|202711|203506|1627734,0,REG,2018,203460,,SG,Wing Stopper,2.93,MISS Sabonis 7' Turnaround Hook Shot,C,Post Scorer,-0.73
Shot Chart Detail,21700060,368,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,169,1,0,20171025,OKC,IND,21700060368,15350,0,201152|201954|202711|203506|1627734,0,REG,2018,203500,,C,Mobile Big,-0.24,MISS Sabonis 18' Jump Shot,C,Post Scorer,-0.73
Shot Chart Detail,21700060,489,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,3,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20171025,OKC,IND,21700060489,19770,0,202362|202709|203506|1627734|1628388,0,REG,2018,202331|101109,,,,,,C,Post Scorer,-0.73
Shot Chart Detail,21700060,493,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,2,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171025,OKC,IND,21700060493,19920,0,202362|202709|203506|1627734|1628388,0,REG,2018,101109,,PG,Point of Attack,-1.21,Sabonis 1' Tip Layup Shot (2 PTS),C,Post Scorer,-0.73
Shot Chart Detail,21700060,505,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,1,49,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171025,OKC,IND,21700060505,20510,0,202362|202709|203506|1627734|1628388,0,REG,2018,202335,14.0,PF,Mobile Big,0.34,MISS Sabonis 1' Putback Dunk,C,Post Scorer,-0.73
Shot Chart Detail,21700060,507,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20171025,OKC,IND,21700060507,20590,0,202362|202709|203506|1627734|1628388,0,REG,2018,203924|202335,,,,,,C,Post Scorer,-0.73
Shot Chart Detail,21700060,527,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20171025,OKC,IND,21700060527,21230,0,201954|202362|202709|1627734|1628388,0,REG,2018,203924,,PF,Helper,-0.03,MISS Sabonis 1' Pullup Jump Shot,C,Post Scorer,-0.73
Shot Chart Detail,21700060,529,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20171025,OKC,IND,21700060529,21260,0,201954|202362|202709|1627734|1628388,0,REG,2018,203518|203924,,,,,,C,Post Scorer,-0.73
Shot Chart Detail,21700086,23,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,9,45,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20171029,IND,SAS,2170008623,1350,0,201152|201954|202711|203506|1627734,0,REG,2018,2200,,C,Anchor Big,1.23,Sabonis 2' Hook Shot (2 PTS),C,Post Scorer,-0.73
Shot Chart Detail,21700086,26,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,9,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20171029,IND,SAS,2170008626,1750,0,201152|201954|202711|203506|1627734,1,REG,2018,2200,,C,Anchor Big,1.23,Sabonis 2' Cutting Layup Shot (4 PTS) (Collison 2 AST),C,Post Scorer,-0.73
Shot Chart Detail,21700086,60,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20171029,IND,SAS,2170008660,3170,0,201152|201954|202711|203506|1627734,1,REG,2018,200752,,PF,Helper,0.17,Sabonis 1' Cutting Layup Shot (6 PTS) (T. Young 1 AST),C,Post Scorer,-0.73
Shot Chart Detail,21700086,272,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,187,1,1,20171029,IND,SAS,21700086272,12670,0,201152|201954|202711|203506|1627734,1,REG,2018,200746,,C,Anchor Big,0.55,Sabonis 20' Jump Shot (8 PTS) (Collison 4 AST),C,Post Scorer,-0.73
Shot Chart Detail,21700086,285,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,251,1,1,20171029,IND,SAS,21700086285,13370,0,201152|201954|202711|203506|1627734,1,REG,2018,,,,,,,C,Post Scorer,-0.73
Shot Chart Detail,21700086,341,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,10,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20171029,IND,SAS,21700086341,15290,0,201152|201954|202711|203506|1627734,1,REG,2018,201980,,SG,Wing Stopper,1.25,Sabonis 1' Cutting Finger Roll Layup Shot (13 PTS) (Oladipo 3 AST),C,Post Scorer,-0.73
Shot Chart Detail,21700086,505,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,64,1,1,20171029,IND,SAS,21700086505,23060,0,202362|202709|203506|1627734|1628388,1,REG,2018,1627854,,SG,Chaser,-0.81,Sabonis 9' Turnaround Hook Shot (15 PTS) (Joseph 2 AST),C,Post Scorer,-0.73
Shot Chart Detail,21700086,582,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20171029,IND,SAS,21700086582,26240,0,201152|201954|202711|203506|1627734,0,REG,2018,200752,,PF,Helper,0.17,Sabonis 1' Putback Layup (20 PTS),C,Post Scorer,-0.73
Shot Chart Detail,21700086,595,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,92,1,1,20171029,IND,SAS,21700086595,26940,0,201152|201954|202711|203506|1627734,1,REG,2018,200746,,C,Anchor Big,0.55,Sabonis 14' Jump Shot (22 PTS) (Oladipo 5 AST),C,Post Scorer,-0.73
Shot Chart Detail,21700101,32,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,9,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20171031,IND,SAC,2170010132,1770,0,201152|201954|202711|203506|1627734,0,REG,2018,203992,,SG,Chaser,-0.55,Sabonis 1' Putback Layup (2 PTS),C,Post Scorer,-0.73
Shot Chart Detail,21700101,49,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,21,1,1,20171031,IND,SAC,2170010149,2910,0,201152|201954|202711|203506|1627734,1,REG,2018,2216,,PF,Anchor Big,-0.74,Sabonis 5' Hook Shot (6 PTS) (Collison 1 AST),C,Post Scorer,-0.73
Shot Chart Detail,21700101,69,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,133,1,0,20171031,IND,SAC,2170010169,3590,0,201152|201954|202711|203506|1627734,0,REG,2018,1627746,,PF,Mobile Big,0.22,MISS Sabonis 13' Jump Shot,C,Post Scorer,-0.73
Shot Chart Detail,21700101,197,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20171031,IND,SAC,21700101197,9410,0,201954|202362|202711|1627734|1628388,1,REG,2018,1626161,,C,Mobile Big,1.38,Sabonis 1' Layup (8 PTS) (Bogdanovic 2 AST),C,Post Scorer,-0.73
Shot Chart Detail,21700101,209,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20171031,IND,SAC,21700101209,9810,0,201152|201954|202362|202711|1627734,1,REG,2018,2216,,PF,Anchor Big,-0.74,Sabonis 1' Cutting Dunk Shot (10 PTS) (Bogdanovic 3 AST),C,Post Scorer,-0.73
Shot Chart Detail,21700101,334,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,18,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20171031,IND,SAC,21700101334,16620,0,201152|201954|202711|203506|1627734,1,REG,2018,2216,,PF,Anchor Big,-0.74,Sabonis 3' Hook Shot (12 PTS) (Collison 2 AST),C,Post Scorer,-0.73
Shot Chart Detail,21700106,41,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,142,1,0,20171101,CLE,IND,2170010641,2170,0,201152|201954|202711|203506|1627734,0,REG,2018,202684,,C,Helper,0.26,MISS Sabonis 19' Jump Shot,C,Post Scorer,-0.73
Shot Chart Detail,21700106,49,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20171101,CLE,IND,2170010649,2560,0,2744|201152|201954|202711|203506,1,REG,2018,202684,0.0,C,Helper,0.26,Sabonis 1' Running Dunk (2 PTS) (Collison 2 AST),C,Post Scorer,-0.73
Shot Chart Detail,21700106,105,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20171101,CLE,IND,21700106105,5000,0,201152|201954|202711|203506|1627734,0,REG,2018,201567,,C,Mobile Big,0.03,MISS Sabonis 2' Driving Layup,C,Post Scorer,-0.73
Shot Chart Detail,21700106,181,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20171101,CLE,IND,21700106181,8640,0,2863|202362|202709|1627734|1628388,1,REG,2018,201145,,PF,Wing Stopper,-0.75,Sabonis 1' Layup (5 PTS) (Joseph 1 AST),C,Post Scorer,-0.73
Shot Chart Detail,21700106,191,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20171101,CLE,IND,21700106191,9190,0,2863|202362|202709|1627734|1628388,1,REG,2018,,,,,,,C,Post Scorer,-0.73
Shot Chart Detail,21700106,225,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,147,1,0,20171101,CLE,IND,21700106225,10590,0,2863|202362|202709|1627734|1628388,0,REG,2018,201567,,C,Mobile Big,0.03,MISS Sabonis 15' Jump Shot,C,Post Scorer,-0.73
Shot Chart Detail,21700106,227,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20171101,CLE,IND,21700106227,10700,0,2863|202362|202709|1627734|1628388,0,REG,2018,,,,,,,C,Post Scorer,-0.73
Shot Chart Detail,21700106,284,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,3,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,87,1,0,20171101,CLE,IND,21700106284,12550,0,201152|201954|202711|203506|1627734,0,REG,2018,201145,,PF,Wing Stopper,-0.75,MISS Sabonis 9' Turnaround Hook Shot,C,Post Scorer,-0.73
Shot Chart Detail,21700106,360,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,120,1,0,20171101,CLE,IND,21700106360,14550,0,201152|201954|202711|203506|1627734,0,REG,2018,201567,,C,Mobile Big,0.03,MISS Sabonis 13' Jump Shot,C,Post Scorer,-0.73
Shot Chart Detail,21700106,444,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-55,178,1,0,20171101,CLE,IND,21700106444,19460,0,201954|202711|203506|1627734|1628388,0,REG,2018,201145,,PF,Wing Stopper,-0.75,MISS Sabonis 19' Jump Shot,C,Post Scorer,-0.73
Shot Chart Detail,21700106,452,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,2,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,117,1,0,20171101,CLE,IND,21700106452,20020,0,201954|202711|203506|1627734|1628388,0,REG,2018,,,,,,,C,Post Scorer,-0.73
