GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21701135,75,203104,Marquis Teague,1610612763,Memphis Grizzlies,1,4,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,90,169,1,0,20180330,UTA,MEM,2170113575,4480,0,203104|203210|1627738|1627782|1628415,0,REG,2018,203109,,SF,Wing Stopper,-0.37,MISS Teague 19' Step Back Jump Shot,PG,Low Minute,-0.44
Shot Chart Detail,21701135,84,203104,Marquis Teague,1610612763,Memphis Grizzlies,1,3,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,94,1,0,20180330,UTA,MEM,2170113584,5310,0,203104|203210|1627738|1627782|1628415,0,REG,2018,203497,,C,Anchor Big,3.58,MISS Teague 17' Step Back Jump Shot,PG,Low Minute,-0.44
Shot Chart Detail,21701135,134,203104,Marquis Teague,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,0,20180330,UTA,MEM,21701135134,7200,0,202705|203104|203463|1627782|1628397,0,REG,2018,203957,,PG,Point of Attack,-0.61,MISS Teague 25' 3PT Pullup Jump Shot,PG,Low Minute,-0.44
Shot Chart Detail,21701154,67,203104,Marquis Teague,1610612763,Memphis Grizzlies,1,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,152,1,0,20180401,POR,MEM,2170115467,3430,0,201188|203104|1626185|1627782|1628415,0,REG,2018,203086|203081,,,,,,PG,Low Minute,-0.44
Shot Chart Detail,21701154,131,203104,Marquis Teague,1610612763,Memphis Grizzlies,1,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,139,157,1,0,20180401,POR,MEM,21701154131,6240,0,203104|203463|1627738|1627782|1628397,0,REG,2018,1628380,,C,Helper,0.19,MISS Teague 21' Pullup Jump Shot,PG,Low Minute,-0.44
Shot Chart Detail,21701154,168,203104,Marquis Teague,1610612763,Memphis Grizzlies,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,40,214,1,0,20180401,POR,MEM,21701154168,7990,0,203104|1627738|1627782|1628397|1628415,0,REG,2018,203894,,PG,Point of Attack,-0.43,MISS Teague 22' Jump Shot,PG,Low Minute,-0.44
Shot Chart Detail,21701154,183,203104,Marquis Teague,1610612763,Memphis Grizzlies,2,8,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20180401,POR,MEM,21701154183,9080,0,203104|203463|1627738|1628397|1628415,0,REG,2018,203894,,PG,Point of Attack,-0.43,Teague 2' Running Layup (2 PTS),PG,Low Minute,-0.44
Shot Chart Detail,21701154,431,203104,Marquis Teague,1610612763,Memphis Grizzlies,3,3,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,38,1,1,20180401,POR,MEM,21701154431,19750,0,203104|203463|1626185|1627738|1627782,0,REG,2018,203894,,PG,Point of Attack,-0.43,Teague 8' Driving Floating Bank Jump Shot (5 PTS),PG,Low Minute,-0.44
Shot Chart Detail,21701154,589,203104,Marquis Teague,1610612763,Memphis Grizzlies,4,3,21,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20180401,POR,MEM,21701154589,26790,0,203104|203463|1626185|1628397|1628415,0,REG,2018,203081,,PG,Point of Attack,-0.47,Teague 2' Floating Jump Shot (7 PTS),PG,Low Minute,-0.44
Shot Chart Detail,21701154,591,203104,Marquis Teague,1610612763,Memphis Grizzlies,4,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,109,1,0,20180401,POR,MEM,21701154591,27140,0,203104|203463|1626185|1628397|1628415,0,REG,2018,203994|203081,,,,,,PG,Low Minute,-0.44
