GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700059,136,203464,Brandon Paul,1610612759,San Antonio Spurs,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,220,1,1,20171025,MIA,SAS,21700059136,7490,0,1938|2200|200752|201988|203464,1,REG,2018,203482|201961,-0.0,,,,,SG,Athletic Finisher,-2.45
Shot Chart Detail,21700059,471,203464,Brandon Paul,1610612759,San Antonio Spurs,4,10,25,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171025,MIA,SAS,21700059471,22550,0,1938|200752|201980|201988|203464,0,REG,2018,204020,18.0,PG,Chaser,0.24,MISS Paul 1' Tip Dunk Shot,SG,Athletic Finisher,-2.45
Shot Chart Detail,21700059,504,203464,Brandon Paul,1610612759,San Antonio Spurs,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,169,1,1,20171025,MIA,SAS,21700059504,23970,0,200746|201980|203464|203937|1627749,1,REG,2018,204020,17.0,PG,Chaser,0.24,Paul 25' 3PT Jump Shot (7 PTS) (Anderson 2 AST),SG,Athletic Finisher,-2.45
Shot Chart Detail,21700071,407,203464,Brandon Paul,1610612759,San Antonio Spurs,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,226,1,0,20171027,ORL,SAS,21700071407,18830,0,1938|200746|200752|201988|203464,0,REG,2018,203095,-31.0,SF,Chaser,-1.43,MISS Paul 25' 3PT Jump Shot,SG,Athletic Finisher,-2.45
Shot Chart Detail,21700071,473,203464,Brandon Paul,1610612759,San Antonio Spurs,3,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20171027,ORL,SAS,21700071473,21390,0,1938|200746|200752|201988|203464,1,REG,2018,203613,-33.0,SG,Wing Stopper,-1.61,Paul 1' Layup (2 PTS) (Gay 4 AST),SG,Athletic Finisher,-2.45
Shot Chart Detail,21700071,516,203464,Brandon Paul,1610612759,San Antonio Spurs,4,10,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20171027,ORL,SAS,21700071516,22500,0,2200|202722|203464|1627854|1628401,1,REG,2018,1626209,-26.0,SF,Helper,-0.53,Paul 2' Running Layup (4 PTS) (White 1 AST),SG,Athletic Finisher,-2.45
Shot Chart Detail,21700086,76,203464,Brandon Paul,1610612759,San Antonio Spurs,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,199,1,1,20171029,IND,SAS,2170008676,3930,0,1938|200746|200752|201988|203464,1,REG,2018,202711,-8.0,SF,Wing Stopper,-0.6,Paul 27' 3PT Jump Shot (3 PTS) (Ginobili 2 AST),SG,Athletic Finisher,-2.45
Shot Chart Detail,21700086,274,203464,Brandon Paul,1610612759,San Antonio Spurs,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,186,1,1,20171029,IND,SAS,21700086274,12870,0,1938|200746|200752|201988|203464,1,REG,2018,202711,-6.0,SF,Wing Stopper,-0.6,Paul 27' 3PT Jump Shot (6 PTS) (Gay 2 AST),SG,Athletic Finisher,-2.45
Shot Chart Detail,21700086,401,203464,Brandon Paul,1610612759,San Antonio Spurs,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,122,269,1,0,20171029,IND,SAS,21700086401,18840,0,1938|200746|200752|201988|203464,0,REG,2018,202711,-4.0,SF,Wing Stopper,-0.6,MISS Paul 30' 3PT Jump Shot,SG,Athletic Finisher,-2.45
Shot Chart Detail,21700086,432,203464,Brandon Paul,1610612759,San Antonio Spurs,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,166,1,0,20171029,IND,SAS,21700086432,20070,0,1938|200746|200752|201988|203464,0,REG,2018,201954,-6.0,PG,Point of Attack,0.31,MISS Paul 25' 3PT Jump Shot,SG,Athletic Finisher,-2.45
Shot Chart Detail,21700092,85,203464,Brandon Paul,1610612759,San Antonio Spurs,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,148,1,1,20171030,BOS,SAS,2170009285,4020,0,200746|200752|201980|203464|1627749,1,REG,2018,203935,-2.0,SG,Chaser,0.81,Paul 25' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),SG,Athletic Finisher,-2.45
Shot Chart Detail,21700092,276,203464,Brandon Paul,1610612759,San Antonio Spurs,2,4,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20171030,BOS,SAS,21700092276,11820,0,200746|200752|201980|203464|1627749,0,REG,2018,1627846,3.0,SF,Low Activity,-0.41,MISS Paul 1' Driving Finger Roll Layup,SG,Athletic Finisher,-2.45
Shot Chart Detail,21700092,426,203464,Brandon Paul,1610612759,San Antonio Spurs,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,41,1,1,20171030,BOS,SAS,21700092426,18460,0,200746|200752|201988|203464|1627854,0,REG,2018,1628369,-10.0,SF,Low Activity,1.57,Paul 3PT Jump Shot (6 PTS),SG,Athletic Finisher,-2.45
Shot Chart Detail,21700092,444,203464,Brandon Paul,1610612759,San Antonio Spurs,3,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20171030,BOS,SAS,21700092444,19300,0,200746|200752|201988|203464|1627854,1,REG,2018,1628400,-9.0,PF,Helper,-0.4,Paul 2' Layup (9 PTS) (Mills 2 AST),SG,Athletic Finisher,-2.45
Shot Chart Detail,21700092,464,203464,Brandon Paul,1610612759,San Antonio Spurs,3,2,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,210,1,0,20171030,BOS,SAS,21700092464,19930,0,2200|200752|201988|203464|1627854,0,REG,2018,1627759,-13.0,SG,Wing Stopper,0.99,MISS Paul 27' 3PT Pullup Jump Shot,SG,Athletic Finisher,-2.45
Shot Chart Detail,21700092,540,203464,Brandon Paul,1610612759,San Antonio Spurs,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,276,1,1,20171030,BOS,SAS,21700092540,22900,0,2200|200752|201980|203464|1627749,1,REG,2018,1628369,-9.0,SF,Low Activity,1.57,Paul 28' 3PT Jump Shot (12 PTS) (Gasol 4 AST),SG,Athletic Finisher,-2.45
Shot Chart Detail,21700092,610,203464,Brandon Paul,1610612759,San Antonio Spurs,4,4,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20171030,BOS,SAS,21700092610,25910,0,202722|203464|203937|1627854|1628401,0,REG,2018,201143|202681,-15.0,,,,,SG,Athletic Finisher,-2.45
Shot Chart Detail,21700092,664,203464,Brandon Paul,1610612759,San Antonio Spurs,4,0,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20171030,BOS,SAS,21700092664,28210,0,202722|203464|1627749|1627854|1628401,1,REG,2018,203499,-13.0,PG,Point of Attack,-0.01,Paul 2' Cutting Dunk Shot (18 PTS) (Bertans 3 AST),SG,Athletic Finisher,-2.45
Shot Chart Detail,21700117,117,203464,Brandon Paul,1610612759,San Antonio Spurs,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,228,1,0,20171102,SAS,GSW,21700117117,5330,0,1938|200746|200752|203464|1627749,0,REG,2018,201939,19.0,PG,Point of Attack,-0.23,MISS Paul 25' 3PT Jump Shot,SG,Athletic Finisher,-2.45
Shot Chart Detail,21700117,158,203464,Brandon Paul,1610612759,San Antonio Spurs,1,0,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,233,1,0,20171102,SAS,GSW,21700117158,7020,0,1938|200746|200752|203464|1627749,0,REG,2018,2733,12.0,PG,Point of Attack,-0.81,MISS Paul 26' 3PT Pullup Jump Shot,SG,Athletic Finisher,-2.45
Shot Chart Detail,21700117,200,203464,Brandon Paul,1610612759,San Antonio Spurs,2,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,0,20171102,SAS,GSW,21700117200,9350,0,2200|201980|201988|203464|203937,0,REG,2018,203110,8.0,PF,Helper,1.98,MISS Paul 1' Driving Layup,SG,Athletic Finisher,-2.45
