GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700011,14,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,253,1,0,20171018,SAS,MIN,2170001114,720,0,2200|200746|201980|203937|1627749,0,REG,2018,201959,-1.0,PF,Helper,0.0,MISS Aldridge 26' 3PT Jump Shot,C,Post Scorer,2.8
Shot Chart Detail,21700011,69,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,76,1,1,20171018,SAS,MIN,2170001169,3840,0,2200|200746|201980|203937|1627749,0,REG,2018,201959,,PF,Helper,0.0,Aldridge 17' Turnaround Fadeaway (5 PTS),C,Post Scorer,2.8
Shot Chart Detail,21700011,102,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,231,1,1,20171018,SAS,MIN,21700011102,5180,0,1938|200746|200752|201988|203530,0,REG,2018,203952|203476,11.0,,,,,C,Post Scorer,2.8
Shot Chart Detail,21700011,105,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,74,1,0,20171018,SAS,MIN,21700011105,5630,0,1938|200746|200752|201988|203530,0,REG,2018,201959,9.0,PF,Helper,0.0,MISS Aldridge 16' Jump Shot,C,Post Scorer,2.8
Shot Chart Detail,21700011,109,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171018,SAS,MIN,21700011109,5770,0,1938|200746|200752|201988|203530,0,REG,2018,201959,9.0,PF,Helper,0.0,MISS Aldridge 1' Tip Layup Shot,C,Post Scorer,2.8
Shot Chart Detail,21700011,207,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,9,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,111,1,0,20171018,SAS,MIN,21700011207,8940,0,200746|201980|202722|203937|1627749,0,REG,2018,1626157,2.0,C,Anchor Big,0.74,MISS Aldridge 11' Floating Jump Shot,C,Post Scorer,2.8
Shot Chart Detail,21700011,214,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,8,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,13,1,1,20171018,SAS,MIN,21700011214,9210,0,200746|201980|202722|203937|1627749,1,REG,2018,1626157,,C,Anchor Big,0.74,Aldridge 16' Turnaround Fadeaway (10 PTS) (Green 1 AST),C,Post Scorer,2.8
Shot Chart Detail,21700011,232,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,7,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,1,20171018,SAS,MIN,21700011232,9880,0,200746|201980|203530|203937|1627749,0,REG,2018,202710,3.0,SG,Wing Stopper,0.69,Aldridge 3' Finger Roll Layup (12 PTS),C,Post Scorer,2.8
Shot Chart Detail,21700011,305,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,SAS,MIN,21700011305,12730,0,1938|2200|200746|200752|201988,0,REG,2018,1626157,10.0,C,Anchor Big,0.74,Aldridge 1' Tip Dunk Shot (14 PTS),C,Post Scorer,2.8
Shot Chart Detail,21700011,312,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,97,1,0,20171018,SAS,MIN,21700011312,13180,0,1938|2200|200746|200752|201988,0,REG,2018,201959,8.0,PF,Helper,0.0,MISS Aldridge 15' Turnaround Jump Shot,C,Post Scorer,2.8
Shot Chart Detail,21700011,329,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,210,1,0,20171018,SAS,MIN,21700011329,14070,0,1938|2200|200746|200752|201988,0,REG,2018,201959,7.0,PF,Helper,0.0,MISS Aldridge 21' Jump Shot,C,Post Scorer,2.8
