GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700004,136,202709,Cory Joseph,1610612754,Indiana Pacers,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,169,1,0,20171018,IND,BKN,21700004136,5940,0,2863|202362|202709|1627734|1628388,0,REG,2018,203915,1.0,PG,Point of Attack,0.65,MISS Joseph 20' Jump Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,21700004,146,202709,Cory Joseph,1610612754,Indiana Pacers,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,187,1,0,20171018,IND,BKN,21700004146,6570,0,2863|202362|202709|1627734|1628388,0,REG,2018,203112,3.0,PF,Anchor Big,0.05,MISS Joseph 21' Jump Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,21700004,221,202709,Cory Joseph,1610612754,Indiana Pacers,2,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-37,200,1,1,20171018,IND,BKN,21700004221,9380,0,202362|202709|202711|1627734|1628388,1,REG,2018,1626178,3.0,SF,Helper,0.46,Joseph 20' Pullup Jump Shot (2 PTS) (Leaf 1 AST),PG,Primary Ball Handler,-0.55,1628388.0
Shot Chart Detail,21700004,311,202709,Cory Joseph,1610612754,Indiana Pacers,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-12,1,0,20171018,IND,BKN,21700004311,13240,0,201152|202709|202711|203506|1626167,0,REG,2018,202391,0.0,PG,Point of Attack,-0.07,MISS Joseph 3PT Jump Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,21700004,336,202709,Cory Joseph,1610612754,Indiana Pacers,2,0,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,125,1,0,20171018,IND,BKN,21700004336,14220,0,201152|202362|202709|202711|1626167,0,REG,2018,,,,,,,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,21700004,535,202709,Cory Joseph,1610612754,Indiana Pacers,4,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20171018,IND,BKN,21700004535,21920,0,2863|202362|202709|1627734|1628388,0,REG,2018,1626178,8.0,SF,Helper,0.46,Joseph 1' Driving Layup (6 PTS),PG,Primary Ball Handler,-0.55,
Shot Chart Detail,21700004,540,202709,Cory Joseph,1610612754,Indiana Pacers,4,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,106,1,0,20171018,IND,BKN,21700004540,22160,0,2863|202362|202709|1627734|1628388,0,REG,2018,203112,6.0,PF,Anchor Big,0.05,MISS Joseph 15' Pullup Jump Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,21700004,585,202709,Cory Joseph,1610612754,Indiana Pacers,4,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,163,1,1,20171018,IND,BKN,21700004585,23830,0,2863|201152|202362|202709|1627734,0,REG,2018,203112,13.0,PF,Anchor Big,0.05,Joseph 20' Jump Shot (8 PTS),PG,Primary Ball Handler,-0.55,
Shot Chart Detail,21700004,613,202709,Cory Joseph,1610612754,Indiana Pacers,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,230,1,1,20171018,IND,BKN,21700004613,24980,0,201152|202709|202711|203506|1627734,1,REG,2018,202391,8.0,PG,Point of Attack,-0.07,Joseph 26' 3PT Jump Shot (11 PTS) (T. Young 3 AST),PG,Primary Ball Handler,-0.55,201152.0
Shot Chart Detail,21700004,630,202709,Cory Joseph,1610612754,Indiana Pacers,4,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0,20171018,IND,BKN,21700004630,25410,0,201152|202709|202711|203506|1626167,0,REG,2018,1626178,7.0,SF,Helper,0.46,MISS Joseph 2' Layup,PG,Primary Ball Handler,-0.55,
