GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700015,9,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,11,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,223,1,0,20171019,OKC,NYK,217000159,260,0,201196|201584|202683|203501|204001,0,REG,2018,202331,-0.0,SF,Wing Stopper,0.3,MISS Hardaway Jr. 26' 3PT Step Back Jump Shot,SG,Off Screen Shooter,1.47
Shot Chart Detail,21700015,49,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20171019,OKC,NYK,2170001549,2170,0,201196|201584|202683|203501|204001,0,REG,2018,203500,-1.0,C,Mobile Big,-0.24,MISS Hardaway Jr. 3PT Jump Shot,SG,Off Screen Shooter,1.47
Shot Chart Detail,21700015,235,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,8,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,218,1,1,20171019,OKC,NYK,21700015235,9480,0,201584|203124|203501|204001|1628373,1,REG,2018,2546,4.0,PF,Helper,0.01,Hardaway Jr. 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Lee 1 AST),SG,Off Screen Shooter,1.47
Shot Chart Detail,21700015,257,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,107,188,1,1,20171019,OKC,NYK,21700015257,10280,0,201584|202498|202683|203501|1628373,1,REG,2018,203460,3.0,SG,Wing Stopper,2.93,Hardaway Jr. 22' Jump Shot (5 PTS) (Ntilikina 1 AST),SG,Off Screen Shooter,1.47
Shot Chart Detail,21700015,271,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,253,1,0,20171019,OKC,NYK,21700015271,11010,0,201584|202498|202683|203501|1628373,0,REG,2018,203518,3.0,SG,Low Activity,-1.02,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.47
Shot Chart Detail,21700015,378,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,150,1,0,20171019,OKC,NYK,21700015378,14890,0,201196|201584|202683|203501|204001,0,REG,2018,2546,-12.0,PF,Helper,0.01,MISS Hardaway Jr. 16' Pullup Jump Shot,SG,Off Screen Shooter,1.47
Shot Chart Detail,21700015,429,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,6,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,247,1,0,20171019,OKC,NYK,21700015429,17730,0,201196|201584|202683|203501|204001,0,REG,2018,202331,-11.0,SF,Wing Stopper,0.3,George BLOCK (1 BLK),SG,Off Screen Shooter,1.47
Shot Chart Detail,21700015,557,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,55,1,0,20171019,OKC,NYK,21700015557,22850,0,203124|203501|203926|204001|1627758,0,REG,2018,202331,-21.0,SF,Wing Stopper,0.3,MISS Hardaway Jr. 24' 3PT Jump Shot,SG,Off Screen Shooter,1.47
Shot Chart Detail,21700015,559,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,16,1,0,20171019,OKC,NYK,21700015559,23010,0,203124|203501|203926|204001|1627758,0,REG,2018,101109,-21.0,PG,Point of Attack,-1.21,MISS Hardaway Jr. 5' Driving Layup,SG,Off Screen Shooter,1.47
Shot Chart Detail,21700015,608,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,32,1,1,20171019,OKC,NYK,21700015608,25080,0,203124|203501|203926|204001|1627758,1,REG,2018,202331,-16.0,SF,Wing Stopper,0.3,Hardaway Jr. 3PT Jump Shot (8 PTS) (McDermott 4 AST),SG,Off Screen Shooter,1.47
