GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700057,115,203477,Isaiah Canaan,1610612745,Houston Rockets,1,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,46,1,0,20171025,PHI,HOU,21700057115,5100,0,200782|201601|201935|203477|204028,0,REG,2018,101161,,C,Anchor Big,1.44,Johnson BLOCK (1 BLK),PG-SG,Primary Ball Handler,0.25
Shot Chart Detail,21700434,108,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,17,1,1,20171216,MIN,PHX,21700434108,5290,0,2199|203477|203584|203933|1627733,1,REG,2018,203476,,C,Anchor Big,0.43,Canaan 10' Jump Shot (2 PTS) (Warren 1 AST),PG-SG,Primary Ball Handler,0.25
Shot Chart Detail,21700434,179,203477,Isaiah Canaan,1610612756,Phoenix Suns,2,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,0,20171216,MIN,PHX,21700434179,8870,0,203458|203477|203584|1627733|1627863,0,REG,2018,203476,,C,Anchor Big,0.43,Dieng BLOCK (1 BLK),PG-SG,Primary Ball Handler,0.25
Shot Chart Detail,21700434,414,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,154,1,1,20171216,MIN,PHX,21700434414,18320,0,203458|203477|203933|1627733|1628367,1,REG,2018,201952,,PG,Point of Attack,-0.08,Canaan 25' 3PT Jump Shot (5 PTS) (Warren 2 AST),PG-SG,Primary Ball Handler,0.25
Shot Chart Detail,21700434,436,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20171216,MIN,PHX,21700434436,19510,0,203458|203477|203584|203933|1627733,1,REG,2018,201952,,PG,Point of Attack,-0.08,Canaan 1' Driving Layup (7 PTS) (Len 3 AST),PG-SG,Primary Ball Handler,0.25
Shot Chart Detail,21700434,515,203477,Isaiah Canaan,1610612756,Phoenix Suns,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,235,1,0,20171216,MIN,PHX,21700434515,22960,0,203458|203477|203584|1627733|1627863,0,REG,2018,202710,,SG,Wing Stopper,0.69,MISS Canaan 26' 3PT Jump Shot,PG-SG,Primary Ball Handler,0.25
Shot Chart Detail,21700448,113,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20171218,DAL,PHX,21700448113,5320,0,203458|203477|203584|203933|1627733,0,REG,2018,1626257,,C,Anchor Big,2.74,Mejri BLOCK (1 BLK),PG-SG,Primary Ball Handler,0.25
Shot Chart Detail,21700448,135,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,2,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20171218,DAL,PHX,21700448135,5710,0,203458|203477|203584|1627733|1627863,1,REG,2018,200826,,PG,Point of Attack,-1.13,Canaan 2' Cutting Finger Roll Layup Shot (2 PTS) (Len 2 AST),PG-SG,Primary Ball Handler,0.25
Shot Chart Detail,21700448,193,203477,Isaiah Canaan,1610612756,Phoenix Suns,2,9,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,185,1,1,20171218,DAL,PHX,21700448193,8730,0,203458|203477|203584|1627733|1627863,1,REG,2018,203939,,C,Helper,1.54,Canaan 26' 3PT Pullup Jump Shot (6 PTS) (House Jr. 1 AST),PG-SG,Primary Ball Handler,0.25
Shot Chart Detail,21700448,200,203477,Isaiah Canaan,1610612756,Phoenix Suns,2,8,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,62,1,0,20171218,DAL,PHX,21700448200,9130,0,203458|203477|203584|1627733|1627863,0,REG,2018,200826,,PG,Point of Attack,-1.13,MISS Canaan 12' Driving Floating Jump Shot,PG-SG,Primary Ball Handler,0.25
