GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700052,72,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20171024,MIN,IND,2170005272,3570,0,201952|201959|203498|203952|1626157,0,REG,2018,201152,,PF,Mobile Big,1.28,MISS Muhammad 3' Driving Layup,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700052,94,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,4,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,36,1,0,20171024,MIN,IND,2170005294,4470,0,201952|201959|203498|203952|1626157,0,REG,2018,202711,,SF,Wing Stopper,-0.6,MISS Muhammad 10' Turnaround Jump Shot,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700052,212,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,7,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20171024,MIN,IND,21700052212,10120,0,2037|202357|203498|1626145|1626157,1,REG,2018,1628388,-2.0,PF,Low Activity,-1.83,Muhammad 2' Dunk (4 PTS) (Jones 2 AST),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700052,218,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,6,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20171024,MIN,IND,21700052218,10430,0,2037|202357|203498|1626145|1626157,1,REG,2018,1627734,0.0,C,Mobile Big,0.32,Muhammad 1' Alley Oop Dunk (6 PTS) (Crawford 4 AST),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700052,311,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,0,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20171024,MIN,IND,21700052311,14280,0,2037|201952|201959|203498|1626157,1,REG,2018,202711,,SF,Wing Stopper,-0.6,Muhammad 2' Cutting Layup Shot (8 PTS) (Crawford 5 AST),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700052,328,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,11,8,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,50,1,1,20171024,MIN,IND,21700052328,14920,0,201952|201959|203498|203952|1626157,0,REG,2018,202711,,SF,Wing Stopper,-0.6,Muhammad 8' Turnaround Fadeaway Bank Jump Shot (10 PTS),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700052,352,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,8,33,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20171024,MIN,IND,21700052352,16470,0,201952|201959|203498|203952|1626157,1,REG,2018,202711,,SF,Wing Stopper,-0.6,Muhammad 1' Running Reverse Layup (12 PTS) (Towns 2 AST),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700052,402,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,4,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20171024,MIN,IND,21700052402,19160,0,201952|201959|203498|203952|1626157,0,REG,2018,1627734,,C,Mobile Big,0.32,MISS Muhammad 1' Cutting Layup Shot,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700052,427,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,2,29,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,34,1,1,20171024,MIN,IND,21700052427,20110,0,2037|202357|203476|203498|1626145,1,REG,2018,202709,,PG,Point of Attack,-0.21,Muhammad 8' Turnaround Fadeaway Bank Jump Shot (14 PTS) (Bjelica 1 AST),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700052,431,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,39,1,0,20171024,MIN,IND,21700052431,20450,0,2037|202357|203476|203498|1626145,0,REG,2018,202709,,PG,Point of Attack,-0.21,MISS Muhammad 3PT Jump Shot,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700052,610,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,0,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,0,20171024,MIN,IND,21700052610,28260,0,201166|202332|202357|203498|1627875,0,REG,2018,1626202,,PG,Point of Attack,-1.72,MISS Muhammad 1' Tip Layup Shot,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700056,56,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,239,1,0,20171025,DET,MIN,2170005656,2850,0,201952|201959|203498|203952|1626157,0,REG,2018,1626169,,SF,Wing Stopper,0.94,MISS Muhammad 25' 3PT Jump Shot,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700056,171,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,9,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,-17,1,0,20171025,DET,MIN,21700056171,8480,0,2037|202357|203476|203498|1626145,0,REG,2018,202699,,PF,Helper,-0.52,MISS Muhammad 6' Layup,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700056,202,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,151,1,0,20171025,DET,MIN,21700056202,10130,0,2037|202357|203498|1626145|1626157,0,REG,2018,202699,,PF,Helper,-0.52,MISS Muhammad 26' 3PT Jump Shot,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700056,228,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,5,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,20,1,0,20171025,DET,MIN,21700056228,10920,0,201952|201959|203498|203952|1626157,0,REG,2018,1627740,,PF,Helper,-0.19,MISS Muhammad 6' Layup,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700056,337,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,13,1,1,20171025,DET,MIN,21700056337,15290,0,201952|201959|203498|203952|1626157,1,REG,2018,202340,,SG,Wing Stopper,0.05,Muhammad 20' Jump Shot (4 PTS) (Towns 1 AST),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700056,381,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,180,1,0,20171025,DET,MIN,21700056381,16700,0,201952|202357|203498|203952|1626157,0,REG,2018,1626169,,SF,Wing Stopper,0.94,MISS Muhammad 27' 3PT Jump Shot,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700056,390,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,7,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,81,1,0,20171025,DET,MIN,21700056390,17170,0,201952|202357|203498|203952|1626157,0,REG,2018,1626169,,SF,Wing Stopper,0.94,MISS Muhammad 8' Hook Shot,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700056,392,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,7,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,46,1,0,20171025,DET,MIN,21700056392,17200,0,201952|202357|203498|203952|1626157,0,REG,2018,202699|203083,,,,,,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700056,631,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,0,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,34,1,0,20171025,DET,MIN,21700056631,28270,0,201166|202332|202357|203498|1627875,0,REG,2018,1628379,,SG,Low Activity,-0.63,MISS Muhammad 8' Hook Shot,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700074,186,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,10,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,27,1,0,20171027,MIN,OKC,21700074186,7870,0,2037|202357|203476|203498|1626145,0,REG,2018,203962,,PF,Wing Stopper,-0.07,MISS Muhammad 7' Turnaround Jump Shot,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700074,261,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,4,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,35,1,0,20171027,MIN,OKC,21700074261,11470,0,201952|201959|202710|203498|1626157,0,REG,2018,202331,,SF,Wing Stopper,0.3,MISS Muhammad 5' Layup,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700093,178,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,1,20171030,MIA,MIN,21700093178,8900,0,2037|202357|203476|203498|1626145,1,REG,2018,1626159,,PF,Wing Stopper,1.38,Muhammad 4' Layup (2 PTS) (Crawford 3 AST),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700093,187,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,59,1,0,20171030,MIA,MIN,21700093187,9210,0,2037|202357|203476|203498|1626145,0,REG,2018,1627855,,PF,Helper,-0.32,White BLOCK (1 BLK),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700093,233,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,5,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,107,1,0,20171030,MIA,MIN,21700093233,10960,0,2037|201952|202710|203498|1626157,0,REG,2018,203482,,PF,Anchor Big,1.46,MISS Muhammad 11' Turnaround Jump Shot,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700093,237,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,19,1,1,20171030,MIA,MIN,21700093237,11210,0,2037|201952|202710|203498|1626157,1,REG,2018,203079|201961,,,,,,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700113,216,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,3,1,1,20171101,NOP,MIN,21700113216,9350,0,2037|201959|203476|203498|1626145,0,REG,2018,203546,,SG,Chaser,-1.64,Muhammad 4' Layup (2 PTS),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700113,226,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,7,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20171101,NOP,MIN,21700113226,10060,0,2037|201959|203476|203498|1626145,1,REG,2018,203546,7.0,SG,Chaser,-1.64,Muhammad 1' Dunk (4 PTS) (Gibson 1 AST),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700113,508,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20171101,NOP,MIN,21700113508,22630,0,2037|202357|203498|1626145|1626157,0,REG,2018,2749|203546,,,,,,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700113,510,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,10,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,67,1,1,20171101,NOP,MIN,21700113510,22710,0,2037|202357|203498|1626145|1626157,0,REG,2018,2749|203546,,,,,,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700134,158,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-1,1,0,20171104,MIN,DAL,21700134158,7890,0,2037|202357|203476|203498|1626145,0,REG,2018,1717,,C,Helper,1.37,MISS Muhammad 3PT Jump Shot,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700134,191,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,8,11,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,32,1,1,20171104,MIN,DAL,21700134191,9490,0,2037|202357|203476|203498|1626145,0,REG,2018,202083,,SF,Wing Stopper,-0.11,Muhammad 5' Turnaround Fadeaway Bank Jump Shot (2 PTS),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700134,218,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,5,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20171104,MIN,DAL,21700134218,11010,0,2037|202710|203498|1626145|1626157,1,REG,2018,203084,16.0,PF,Wing Stopper,-0.71,Muhammad 1' Dunk (4 PTS) (Crawford 1 AST),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700143,130,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,226,1,0,20171105,MIN,CHA,21700143130,7530,0,2037|202357|203476|203498|1626145,0,REG,2018,1626203,,SG,Helper,0.19,MISS Muhammad 25' 3PT Jump Shot,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700143,176,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,8,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,51,1,0,20171105,MIN,CHA,21700143176,9490,0,2037|201952|202357|203476|203498,0,REG,2018,202689,,PG,Point of Attack,-0.71,MISS Muhammad 5' Floating Jump Shot,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700143,473,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20171105,MIN,CHA,21700143473,22880,0,2037|202357|203476|203498|1626145,0,REG,2018,1628370,,SG,Point of Attack,-1.94,MISS Muhammad 3PT Jump Shot,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700143,501,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,57,1,0,20171105,MIN,CHA,21700143501,24060,0,2037|202357|203476|203498|1626145,0,REG,2018,203469,,C,Anchor Big,1.06,MISS Muhammad 6' Jump Shot,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700163,197,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,8,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20171108,GSW,MIN,21700163197,9170,0,2037|202357|203476|203498|1626145,1,REG,2018,201156,-2.0,SG,Low Activity,-1.88,Muhammad 1' Dunk (2 PTS) (Jones 1 AST),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700163,224,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-173,92,1,0,20171108,GSW,MIN,21700163224,10630,0,2037|202710|203476|203498|1626145,0,REG,2018,203110,,PF,Helper,1.98,MISS Muhammad 20' Jump Shot,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700163,498,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20171108,GSW,MIN,21700163498,21760,0,2037|202357|203476|203498|1626145,1,REG,2018,201156,,SG,Low Activity,-1.88,Muhammad 3' Cutting Layup Shot (4 PTS) (Bjelica 1 AST),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700163,541,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,92,1,0,20171108,GSW,MIN,21700163541,23870,0,2037|202710|203476|203498|1626145,0,REG,2018,2733,,PG,Point of Attack,-0.81,MISS Muhammad 13' Jump Shot,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700163,573,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,64,1,0,20171108,GSW,MIN,21700163573,25490,0,201952|202710|203498|203952|1626157,0,REG,2018,201956,,SF,Low Activity,0.12,MISS Muhammad 10' Jump Shot,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700163,663,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,0,30,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20171108,GSW,MIN,21700163663,28500,0,201166|203476|203498|1626145|1627875,0,REG,2018,1627775,-25.0,SG,Point of Attack,-1.17,MISS Muhammad 2' Alley Oop Dunk,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700186,183,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,10,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,47,1,1,20171111,PHX,MIN,21700186183,8110,0,2037|202357|203498|1626145|1626157,0,REG,2018,,,,,,,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700186,198,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,9,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,27,1,0,20171111,PHX,MIN,21700186198,8710,0,2037|202357|203498|1626145|1626157,0,REG,2018,,,,,,,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700186,203,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,9,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,74,1,1,20171111,PHX,MIN,21700186203,8930,0,2037|202357|203498|1626145|1626157,1,REG,2018,,,,,,,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700186,516,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20171111,PHX,MIN,21700186516,22930,0,2037|202357|203498|1626145|1626157,1,REG,2018,1628367,,SF,Wing Stopper,-1.45,Muhammad 2' Driving Layup (9 PTS) (Towns 2 AST),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700186,527,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,243,1,0,20171111,PHX,MIN,21700186527,23290,0,2037|202357|203498|1626145|1626157,0,REG,2018,,,,,,,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21700197,168,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,10,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,99,1,1,20171113,UTA,MIN,21700197168,8160,0,2037|202357|203498|1626145|1626157,0,REG,2018,202692,,SG,Low Activity,-0.45,Muhammad 10' Floating Jump Shot (2 PTS),SF-SG,Post Scorer,-0.54
