GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700034,85,202732,DeAndre Liggins,1610612749,Milwaukee Bucks,1,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20171021,MIL,POR,2170003485,4270,0,202328|202732|203114|203141|203521,0,REG,2018,203994|1626192,3.0,,,,,SG,Stationary Shooter,-2.78,
Shot Chart Detail,21700034,617,202732,DeAndre Liggins,1610612749,Milwaukee Bucks,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,69,1,0,20171021,MIL,POR,21700034617,26640,0,202732|203089|203503|203507|1627763,0,REG,2018,203090,7.0,SF,Wing Stopper,0.82,MISS Liggins 24' 3PT Jump Shot,SG,Stationary Shooter,-2.78,
Shot Chart Detail,21700044,115,202732,DeAndre Liggins,1610612749,Milwaukee Bucks,1,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,188,42,1,1,20171023,MIL,CHA,21700044115,4980,0,202328|202732|203141|203507|1627780,1,REG,2018,,,,,,,SG,Stationary Shooter,-2.78,202328.0
Shot Chart Detail,21700044,415,202732,DeAndre Liggins,1610612749,Milwaukee Bucks,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,1,20171023,MIL,CHA,21700044415,19780,0,202328|202732|203114|203141|203503,1,REG,2018,,,,,,,SG,Stationary Shooter,-2.78,203114.0
Shot Chart Detail,21700044,424,202732,DeAndre Liggins,1610612749,Milwaukee Bucks,3,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20171023,MIL,CHA,21700044424,19960,0,202328|202732|203114|203141|203503,0,REG,2018,,,,,,,SG,Stationary Shooter,-2.78,
Shot Chart Detail,21700044,480,202732,DeAndre Liggins,1610612749,Milwaukee Bucks,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,246,1,0,20171023,MIL,CHA,21700044480,22430,0,202732|203089|203141|203507|203521,0,REG,2018,,,,,,,SG,Stationary Shooter,-2.78,
Shot Chart Detail,21700103,589,202732,DeAndre Liggins,1610612749,Milwaukee Bucks,4,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-3,1,1,20171031,MIL,OKC,21700103589,27590,0,202732|203141|1626173|1628391|1628425,0,REG,2018,1628390,-21.0,SG,Chaser,-1.18,Liggins 1' Driving Layup (2 PTS),SG,Stationary Shooter,-2.78,
Shot Chart Detail,21700103,590,202732,DeAndre Liggins,1610612749,Milwaukee Bucks,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,155,1,1,20171031,MIL,OKC,21700103590,27990,0,202732|203141|1626173|1628391|1628425,1,REG,2018,1628390,-19.0,SG,Chaser,-1.18,Liggins 26' 3PT Jump Shot (6 PTS) (Vaughn 1 AST),SG,Stationary Shooter,-2.78,1626173.0
Shot Chart Detail,21700105,135,202732,DeAndre Liggins,1610612749,Milwaukee Bucks,1,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20171101,CHA,MIL,21700105135,6780,0,202732|203089|203114|203141|203521,0,REG,2018,203087|1626163,7.0,,,,,SG,Stationary Shooter,-2.78,
Shot Chart Detail,21700105,160,202732,DeAndre Liggins,1610612749,Milwaukee Bucks,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,0,20171101,CHA,MIL,21700105160,7710,0,202732|203089|203141|203507|203521,0,REG,2018,,,,,,,SG,Stationary Shooter,-2.78,
Shot Chart Detail,21700105,162,202732,DeAndre Liggins,1610612749,Milwaukee Bucks,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,151,1,1,20171101,CHA,MIL,21700105162,7780,0,202732|203089|203141|203507|203521,1,REG,2018,1628407,10.0,SG,Wing Stopper,0.16,Liggins 25' 3PT Jump Shot (3 PTS) (Teletovic 1 AST),SG,Stationary Shooter,-2.78,203141.0
Shot Chart Detail,21700119,239,202732,DeAndre Liggins,1610612749,Milwaukee Bucks,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,144,552,1,0,20171103,DET,MIL,21700119239,12340,0,202732|203089|203114|203503|1627763,0,REG,2018,1626169,-0.0,SF,Wing Stopper,0.94,MISS Liggins 57' 3PT Jump Shot,SG,Stationary Shooter,-2.78,
Shot Chart Detail,21700149,505,202732,DeAndre Liggins,1610612749,Milwaukee Bucks,3,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20171107,CLE,MIL,21700149505,21350,0,202732|203114|203507|203521|1627748,0,REG,2018,2594,-2.0,SG,Low Activity,-0.79,MISS Liggins 2' Driving Layup,SG,Stationary Shooter,-2.78,
Shot Chart Detail,21700173,197,202732,DeAndre Liggins,1610612749,Milwaukee Bucks,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-20,1,1,20171110,SAS,MIL,21700173197,9110,0,202732|203089|203114|203503|203521,1,REG,2018,1627854,-2.0,SG,Chaser,-0.81,Liggins 3PT Jump Shot (3 PTS) (Dellavedova 1 AST),SG,Stationary Shooter,-2.78,203521.0
Shot Chart Detail,21700173,211,202732,DeAndre Liggins,1610612749,Milwaukee Bucks,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,14,1,0,20171110,SAS,MIL,21700173211,10340,0,202732|203089|203114|203503|203521,0,REG,2018,1627854,-2.0,SG,Chaser,-0.81,MISS Liggins 3PT Jump Shot,SG,Stationary Shooter,-2.78,
Shot Chart Detail,21700182,147,202732,DeAndre Liggins,1610612749,Milwaukee Bucks,1,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,153,1,1,20171111,MIL,LAL,21700182147,6290,0,202732|203507|203521|1627748|1627763,1,REG,2018,203484,6.0,SG,Wing Stopper,0.07,Liggins 20' Jump Shot (2 PTS) (Dellavedova 2 AST),SG,Stationary Shooter,-2.78,203521.0
Shot Chart Detail,21700182,202,202732,DeAndre Liggins,1610612749,Milwaukee Bucks,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,206,1,1,20171111,MIL,LAL,21700182202,8740,0,202339|202732|203503|1627748|1627763,1,REG,2018,203505,9.0,SG,Wing Stopper,0.03,Liggins 26' 3PT Jump Shot (5 PTS) (Brogdon 2 AST),SG,Stationary Shooter,-2.78,1627763.0
Shot Chart Detail,21700182,540,202732,DeAndre Liggins,1610612749,Milwaukee Bucks,4,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,158,1,0,20171111,MIL,LAL,21700182540,23820,0,202339|202732|203114|1627748|1627763,0,REG,2018,203944,12.0,C,Helper,-1.06,MISS Liggins 21' Jump Shot,SG,Stationary Shooter,-2.78,
