GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700015,196,203926,Doug McDermott,1610612752,New York Knicks,2,10,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20171019,OKC,NYK,21700015196,7850,0,203124|203501|203926|204001|1627758,0,REG,2018,203460,-3.0,SG,Wing Stopper,2.93,MISS McDermott 4' Driving Floating Jump Shot,SF,Off Screen Shooter,-0.6
Shot Chart Detail,21700015,540,203926,Doug McDermott,1610612752,New York Knicks,4,11,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,0,1,1,20171019,OKC,NYK,21700015540,22170,0,203124|203501|203926|204001|1627758,1,REG,2018,1628390,-16.0,SG,Chaser,-1.18,McDermott 8' Driving Floating Jump Shot (2 PTS) (Hardaway Jr. 1 AST),SF,Off Screen Shooter,-0.6
Shot Chart Detail,21700015,597,203926,Doug McDermott,1610612752,New York Knicks,4,7,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,24,1,0,20171019,OKC,NYK,21700015597,24600,0,203124|203501|203926|204001|1627758,0,REG,2018,203518,-18.0,SG,Low Activity,-1.02,Adams BLOCK (2 BLK),SF,Off Screen Shooter,-0.6
Shot Chart Detail,21700015,623,203926,Doug McDermott,1610612752,New York Knicks,4,4,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20171019,OKC,NYK,21700015623,25870,0,203124|203501|203926|204001|1627758,1,REG,2018,203518,-16.0,SG,Low Activity,-1.02,McDermott Cutting Dunk Shot (4 PTS) (Porzingis 1 AST),SF,Off Screen Shooter,-0.6
Shot Chart Detail,21700015,638,203926,Doug McDermott,1610612752,New York Knicks,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,247,1,0,20171019,OKC,NYK,21700015638,26580,0,203501|203926|204001|1626195|1627758,0,REG,2018,203518,-21.0,SG,Low Activity,-1.02,MISS McDermott 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.6
Shot Chart Detail,21700030,143,203926,Doug McDermott,1610612752,New York Knicks,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,233,1,0,20171021,NYK,DET,21700030143,6500,0,201563|203124|203501|203926|1627758,0,REG,2018,203083,9.0,C,Mobile Big,2.51,MISS McDermott 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.6
Shot Chart Detail,21700030,422,203926,Doug McDermott,1610612752,New York Knicks,3,4,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,0,20171021,NYK,DET,21700030422,19150,0,201196|201563|201584|202683|203926,0,REG,2018,202397,7.0,PG,Point of Attack,-0.43,MISS McDermott 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.6
Shot Chart Detail,21700030,452,203926,Doug McDermott,1610612752,New York Knicks,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-27,1,1,20171021,NYK,DET,21700030452,20570,0,201196|201563|201584|203124|203926,1,REG,2018,1626169,5.0,SF,Wing Stopper,0.94,McDermott 3PT Jump Shot (3 PTS) (Sessions 3 AST),SF,Off Screen Shooter,-0.6
Shot Chart Detail,21700030,492,203926,Doug McDermott,1610612752,New York Knicks,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,246,1,0,20171021,NYK,DET,21700030492,22940,0,201563|203124|203501|203926|1627758,0,REG,2018,1628379,-1.0,SG,Low Activity,-0.63,MISS McDermott 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.6
Shot Chart Detail,21700030,509,203926,Doug McDermott,1610612752,New York Knicks,4,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20171021,NYK,DET,21700030509,23670,0,203124|203501|203926|204001|1627758,1,REG,2018,,,,,,,SF,Off Screen Shooter,-0.6
