GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700009,66,200826,J.J. Barea,1610612742,Dallas Mavericks,1,5,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,61,1,0,20171018,DAL,ATL,2170000966,3610,0,200826|202083|203084|203457|1627812,0,REG,2018,203471,-6.0,PG,Point of Attack,-0.94,MISS Barea 6' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.63
Shot Chart Detail,21700009,94,200826,J.J. Barea,1610612742,Dallas Mavericks,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,204,1,1,20171018,DAL,ATL,2170000994,5050,0,2734|200826|202083|203084|203457,1,REG,2018,1627098,-3.0,PG,Point of Attack,-0.3,Barea 25' 3PT Jump Shot (3 PTS) (Matthews 2 AST),PG,Primary Ball Handler,1.63
Shot Chart Detail,21700009,100,200826,J.J. Barea,1610612742,Dallas Mavericks,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,0,20171018,DAL,ATL,21700009100,5450,0,2734|200826|202083|203084|203457,0,REG,2018,1627098,-5.0,PG,Point of Attack,-0.3,MISS Barea 3PT Jump Shot,PG,Primary Ball Handler,1.63
Shot Chart Detail,21700009,107,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,218,1,1,20171018,DAL,ATL,21700009107,6020,0,2734|200826|202083|203084|203457,1,REG,2018,203488,0.0,C,Helper,0.05,Barea 24' 3PT Jump Shot (6 PTS) (Matthews 3 AST),PG,Primary Ball Handler,1.63
Shot Chart Detail,21700009,488,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,268,1,1,20171018,DAL,ATL,21700009488,21570,0,1717|2734|200826|203457|1627827,0,REG,2018,203488,0.0,C,Helper,0.05,Barea 27' 3PT Jump Shot (11 PTS),PG,Primary Ball Handler,1.63
Shot Chart Detail,21700009,507,200826,J.J. Barea,1610612742,Dallas Mavericks,4,11,3,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,106,1,1,20171018,DAL,ATL,21700009507,22170,0,1717|2734|200826|203457|1627827,0,REG,2018,203145,1.0,SG,Wing Stopper,0.72,Barea 11' Step Back Jump Shot (13 PTS),PG,Primary Ball Handler,1.63
Shot Chart Detail,21700009,521,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,241,1,0,20171018,DAL,ATL,21700009521,23260,0,1717|2734|200826|203457|1627827,0,REG,2018,,,,,,,PG,Primary Ball Handler,1.63
Shot Chart Detail,21700024,24,200826,J.J. Barea,1610612742,Dallas Mavericks,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,218,1,0,20171020,DAL,SAC,2170002424,1480,0,1717|200826|202083|203084|203457,0,REG,2018,2216,1.0,PF,Anchor Big,-0.74,MISS Barea 26' 3PT Jump Shot,PG,Primary Ball Handler,1.63
Shot Chart Detail,21700024,127,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,109,1,0,20171020,DAL,SAC,21700024127,6760,0,1717|200826|1626257|1627812|1627827,0,REG,2018,1627741,4.0,SG,Chaser,-0.57,MISS Barea 12' Jump Shot,PG,Primary Ball Handler,1.63
Shot Chart Detail,21700024,129,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,34,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,1,20171020,DAL,SAC,21700024129,6860,0,1717|200826|1626257|1627812|1627827,0,REG,2018,1627741,6.0,SG,Chaser,-0.57,Barea 5' Layup (2 PTS),PG,Primary Ball Handler,1.63
Shot Chart Detail,21700024,132,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20171020,DAL,SAC,21700024132,7140,0,200826|202083|203939|1626257|1627812,0,REG,2018,1627746,4.0,PF,Mobile Big,0.22,MISS Barea 3' Driving Layup,PG,Primary Ball Handler,1.63
Shot Chart Detail,21700024,175,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,57,1,0,20171020,DAL,SAC,21700024175,8010,0,1717|200826|1626257|1627827|1628492,0,REG,2018,1628368,4.0,PG,Point of Attack,-1.36,MISS Barea 6' Layup,PG,Primary Ball Handler,1.63
Shot Chart Detail,21700024,331,200826,J.J. Barea,1610612742,Dallas Mavericks,3,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20171020,DAL,SAC,21700024331,14920,0,1717|200826|202083|203084|203457,0,REG,2018,,,,,,,PG,Primary Ball Handler,1.63
