GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700011,21,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,0,20171018,SAS,MIN,2170001121,990,0,201952|201959|202710|203952|1626157,0,REG,2018,201980,1.0,SG,Wing Stopper,1.25,MISS Gibson 3PT Jump Shot,PF,Post Scorer,-0.02
Shot Chart Detail,21700011,25,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20171018,SAS,MIN,2170001125,1210,0,201952|201959|202710|203952|1626157,0,REG,2018,201980,1.0,SG,Wing Stopper,1.25,Green BLOCK (1 BLK),PF,Post Scorer,-0.02
Shot Chart Detail,21700011,28,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,4,1,1,20171018,SAS,MIN,2170001128,1290,0,201952|201959|202710|203952|1626157,1,REG,2018,2200,3.0,C,Anchor Big,1.23,Gibson 15' Jump Shot (2 PTS) (Teague 1 AST),PF,Post Scorer,-0.02
Shot Chart Detail,21700011,100,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20171018,SAS,MIN,21700011100,5000,0,201952|201959|202710|203476|203952,0,REG,2018,203530,-8.0,C,Anchor Big,-1.14,MISS Gibson 1' Layup,PF,Post Scorer,-0.02
Shot Chart Detail,21700011,135,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20171018,SAS,MIN,21700011135,6750,0,2037|201959|203476|203498|1626145,1,REG,2018,203530,-9.0,C,Anchor Big,-1.14,Gibson Layup (4 PTS) (Crawford 1 AST),PF,Post Scorer,-0.02
Shot Chart Detail,21700011,252,201959,Taj Gibson,1610612750,Minnesota Timberwolves,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,24,1,0,20171018,SAS,MIN,21700011252,10850,0,201952|201959|202710|203476|203498,0,REG,2018,200746,-3.0,C,Anchor Big,0.55,MISS Gibson 13' Jump Shot,PF,Post Scorer,-0.02
Shot Chart Detail,21700011,285,201959,Taj Gibson,1610612750,Minnesota Timberwolves,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,121,1,0,20171018,SAS,MIN,21700011285,12030,0,201952|201959|202710|203476|203952,0,REG,2018,200746,-6.0,C,Anchor Big,0.55,MISS Gibson 18' Jump Shot,PF,Post Scorer,-0.02
Shot Chart Detail,21700011,306,201959,Taj Gibson,1610612750,Minnesota Timberwolves,2,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-7,1,0,20171018,SAS,MIN,21700011306,12950,0,201952|201959|202710|203952|1626157,0,REG,2018,200746,-10.0,C,Anchor Big,0.55,MISS Gibson 3' Layup,PF,Post Scorer,-0.02
Shot Chart Detail,21700011,310,201959,Taj Gibson,1610612750,Minnesota Timberwolves,2,2,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20171018,SAS,MIN,21700011310,13060,0,201952|201959|202710|203952|1626157,1,REG,2018,,,,,,,PF,Post Scorer,-0.02
Shot Chart Detail,21700011,365,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,0,20171018,SAS,MIN,21700011365,15730,0,201952|201959|202710|203952|1626157,0,REG,2018,201980,-5.0,SG,Wing Stopper,1.25,MISS Gibson 3PT Jump Shot,PF,Post Scorer,-0.02
Shot Chart Detail,21700011,402,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,5,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171018,SAS,MIN,21700011402,18260,0,201952|201959|202710|203952|1626157,0,REG,2018,2200,-7.0,C,Anchor Big,1.23,MISS Gibson 1' Tip Layup Shot,PF,Post Scorer,-0.02
Shot Chart Detail,21700023,60,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,5,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20171020,MIN,UTA,2170002360,4120,0,201952|201959|202710|203476|203952,1,REG,2018,201937,,PG,Point of Attack,1.77,Gibson 1' Dunk (2 PTS) (Teague 1 AST),PF,Post Scorer,-0.02
Shot Chart Detail,21700023,207,201959,Taj Gibson,1610612750,Minnesota Timberwolves,2,4,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,MIN,UTA,21700023207,11450,0,201959|202710|203498|1626145|1626157,0,REG,2018,,,,,,,PF,Post Scorer,-0.02
