GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700016,224,202325,Wesley Johnson,1610612746,LA Clippers,2,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,131,152,1,1,20171019,LAL,LAC,21700016224,9140,0,101150|201568|201599|201976|202325,1,REG,2018,101106,10.0,C,Helper,0.99,W. Johnson 20' Pullup Jump Shot (2 PTS) (Jordan 1 AST),SF,Stationary Shooter,-2.12
Shot Chart Detail,21700016,481,202325,Wesley Johnson,1610612746,LA Clippers,3,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,158,1,1,20171019,LAL,LAC,21700016481,20580,0,101150|201933|202325|203085|203186,0,REG,2018,203944,21.0,C,Helper,-1.06,W. Johnson 19' Jump Shot (4 PTS),SF,Stationary Shooter,-2.12
Shot Chart Detail,21700016,493,202325,Wesley Johnson,1610612746,LA Clippers,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,142,1,1,20171019,LAL,LAC,21700016493,20880,0,101150|201568|202325|203085|203186,1,REG,2018,,,,,,,SF,Stationary Shooter,-2.12
Shot Chart Detail,21700016,511,202325,Wesley Johnson,1610612746,LA Clippers,3,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,132,1,0,20171019,LAL,LAC,21700016511,20550,0,101150|201933|202325|203085|203186,0,REG,2018,203944,19.0,C,Helper,-1.06,Brewer BLOCK (1 BLK),SF,Stationary Shooter,-2.12
Shot Chart Detail,21700016,525,202325,Wesley Johnson,1610612746,LA Clippers,4,10,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,32,1,1,20171019,LAL,LAC,21700016525,22250,0,101150|201568|202325|203085|203186,1,REG,2018,1627936,28.0,PG,Point of Attack,0.48,W. Johnson 13' Step Back Jump Shot (9 PTS) (Rivers 1 AST),SF,Stationary Shooter,-2.12
Shot Chart Detail,21700016,565,202325,Wesley Johnson,1610612746,LA Clippers,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,208,1,0,20171019,LAL,LAC,21700016565,23890,0,101150|202325|203085|203186|1626155,0,REG,2018,1627742,22.0,SF,Wing Stopper,-0.11,MISS W. Johnson 26' 3PT Jump Shot,SF,Stationary Shooter,-2.12
Shot Chart Detail,21700016,576,202325,Wesley Johnson,1610612746,LA Clippers,4,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,57,151,1,0,20171019,LAL,LAC,21700016576,24170,0,101150|201599|201933|201976|202325,0,REG,2018,203903,22.0,SG,Point of Attack,-1.77,MISS W. Johnson 16' Pullup Jump Shot,SF,Stationary Shooter,-2.12
Shot Chart Detail,21700037,143,202325,Wesley Johnson,1610612746,LA Clippers,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,201,1,0,20171021,LAC,PHX,21700037143,6940,0,101150|201568|202325|203085|203186,0,REG,2018,,,,,,,SF,Stationary Shooter,-2.12
Shot Chart Detail,21700037,170,202325,Wesley Johnson,1610612746,LA Clippers,2,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,131,1,0,20171021,LAC,PHX,21700037170,8150,0,101150|201568|202325|203085|203186,0,REG,2018,1627733,5.0,PF,Helper,-0.31,MISS W. Johnson 13' Pullup Jump Shot,SF,Stationary Shooter,-2.12
Shot Chart Detail,21700037,550,202325,Wesley Johnson,1610612746,LA Clippers,4,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,148,166,1,1,20171021,LAC,PHX,21700037550,23950,0,101150|202325|203085|203186|1626155,1,REG,2018,203933,31.0,SF,Wing Stopper,-1.48,W. Johnson 22' Jump Shot (2 PTS) (Williams 5 AST),SF,Stationary Shooter,-2.12
Shot Chart Detail,21700054,421,202325,Wesley Johnson,1610612746,LA Clippers,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,256,1,1,20171024,LAC,UTA,21700054421,19800,0,101150|201599|201933|201976|202325,1,REG,2018,200757,15.0,SF,Wing Stopper,1.28,W. Johnson 27' 3PT Jump Shot (3 PTS) (Williams 2 AST),SF,Stationary Shooter,-2.12
Shot Chart Detail,21700054,452,202325,Wesley Johnson,1610612746,LA Clippers,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,0,20171024,LAC,UTA,21700054452,20960,0,101150|201976|202325|203186|1628414,0,REG,2018,200757|2207,21.0,,,,,SF,Stationary Shooter,-2.12
Shot Chart Detail,21700054,492,202325,Wesley Johnson,1610612746,LA Clippers,4,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20171024,LAC,UTA,21700054492,22640,0,101150|201976|202325|203186|1628414,0,REG,2018,1628378|200757,19.0,,,,,SF,Stationary Shooter,-2.12
Shot Chart Detail,21700068,138,202325,Wesley Johnson,1610612746,LA Clippers,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,236,1,1,20171026,POR,LAC,21700068138,6330,0,101150|201599|202325|203085|1626155,1,REG,2018,202323,6.0,SF,Wing Stopper,-0.17,W. Johnson 27' 3PT Jump Shot (3 PTS) (Jordan 1 AST),SF,Stationary Shooter,-2.12
Shot Chart Detail,21700068,177,202325,Wesley Johnson,1610612746,LA Clippers,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,230,1,0,20171026,POR,LAC,21700068177,7610,0,101150|202325|203085|203186|1626155,0,REG,2018,203468,6.0,SG,Chaser,-0.27,MISS W. Johnson 25' 3PT Jump Shot,SF,Stationary Shooter,-2.12
Shot Chart Detail,21700068,215,202325,Wesley Johnson,1610612746,LA Clippers,2,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,187,1,0,20171026,POR,LAC,21700068215,9100,0,101150|201568|202325|203085|203186,0,REG,2018,202323|203090,6.0,,,,,SF,Stationary Shooter,-2.12
Shot Chart Detail,21700068,440,202325,Wesley Johnson,1610612746,LA Clippers,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,12,1,0,20171026,POR,LAC,21700068440,19290,0,201568|201599|201976|202325|203085,0,REG,2018,202323,2.0,SF,Wing Stopper,-0.17,MISS W. Johnson 3PT Jump Shot,SF,Stationary Shooter,-2.12
Shot Chart Detail,21700068,511,202325,Wesley Johnson,1610612746,LA Clippers,4,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,162,1,0,20171026,POR,LAC,21700068511,22260,0,101150|201933|202325|203186|1628414,0,REG,2018,203894,3.0,PG,Point of Attack,-0.43,MISS W. Johnson 19' Jump Shot,SF,Stationary Shooter,-2.12
Shot Chart Detail,21700084,121,202325,Wesley Johnson,1610612746,LA Clippers,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,94,1,0,20171028,LAC,DET,21700084121,5630,0,101150|201599|202325|203085|1628414,0,REG,2018,1627740,-3.0,PF,Helper,-0.19,MISS W. Johnson 24' 3PT Jump Shot,SF,Stationary Shooter,-2.12
Shot Chart Detail,21700084,129,202325,Wesley Johnson,1610612746,LA Clippers,1,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,10,1,0,20171028,LAC,DET,21700084129,6110,0,101150|201599|202325|203085|1628414,0,REG,2018,1627740,-1.0,PF,Helper,-0.19,MISS W. Johnson 10' Pullup Jump Shot,SF,Stationary Shooter,-2.12
