GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700002,69,1627775,Patrick McCaw,1610612744,Golden State Warriors,1,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,1,1,1,20171017,GSW,HOU,2170000269,2860,0,2585|201142|202691|203110|1627775,1,REG,2018,2772,10.0,SF,Wing Stopper,0.4,McCaw 16' Pullup Jump Shot (2 PTS) (Green 4 AST),SG,Athletic Finisher,-1.24
Shot Chart Detail,21700002,487,1627775,Patrick McCaw,1610612744,Golden State Warriors,3,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20171017,GSW,HOU,21700002487,20980,0,201156|202691|203110|1627775|1628395,0,REG,2018,200782,13.0,PF,Wing Stopper,0.82,MISS McCaw 2' Driving Layup,SG,Athletic Finisher,-1.24
Shot Chart Detail,21700002,657,1627775,Patrick McCaw,1610612744,Golden State Warriors,4,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,10,1,1,20171017,GSW,HOU,21700002657,27770,0,2733|201142|201939|202691|1627775,1,REG,2018,,,,,,,SG,Athletic Finisher,-1.24
Shot Chart Detail,21700033,338,1627775,Patrick McCaw,1610612744,Golden State Warriors,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,123,1,0,20171021,MEM,GSW,21700033338,13910,0,2738|201142|202691|203110|1627775,0,REG,2018,201936,-4.0,PG,Low Activity,-1.1,MISS McCaw 25' 3PT Jump Shot,SG,Athletic Finisher,-1.24
Shot Chart Detail,21700045,645,1627775,Patrick McCaw,1610612744,Golden State Warriors,4,4,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20171023,DAL,GSW,21700045645,26350,0,201156|201580|201956|1627775|1628395,0,REG,2018,1627812,30.0,SG,Point of Attack,0.0,MISS McCaw 2' Driving Floating Bank Jump Shot,SG,Athletic Finisher,-1.24
Shot Chart Detail,21700063,112,1627775,Patrick McCaw,1610612744,Golden State Warriors,1,4,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20171025,GSW,TOR,21700063112,4620,0,2738|201939|203110|1627775|1628395,1,REG,2018,200768,3.0,PG,Point of Attack,0.6,McCaw 2' Cutting Layup Shot (2 PTS) (Green 1 AST),SG,Athletic Finisher,-1.24
Shot Chart Detail,21700063,404,1627775,Patrick McCaw,1610612744,Golden State Warriors,3,4,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20171025,GSW,TOR,21700063404,18720,0,2738|201939|203110|1627775|1628395,1,REG,2018,201942,4.0,SG,Low Activity,-0.73,McCaw 2' Cutting Layup Shot (4 PTS) (Green 4 AST),SG,Athletic Finisher,-1.24
Shot Chart Detail,21700075,106,1627775,Patrick McCaw,1610612744,Golden State Warriors,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20171027,GSW,WAS,21700075106,4720,0,2738|201142|201580|201939|1627775,0,REG,2018,201975,-7.0,SG,Low Activity,-1.22,MISS McCaw 3PT Jump Shot,SG,Athletic Finisher,-1.24
Shot Chart Detail,21700075,144,1627775,Patrick McCaw,1610612744,Golden State Warriors,1,1,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20171027,GSW,WAS,21700075144,6260,0,2738|201580|201939|203110|1627775,1,REG,2018,201975,,SG,Low Activity,-1.22,McCaw 2' Dunk (2 PTS) (Green 3 AST),SG,Athletic Finisher,-1.24
Shot Chart Detail,21700075,282,1627775,Patrick McCaw,1610612744,Golden State Warriors,2,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20171027,GSW,WAS,21700075282,11660,0,2561|201142|201156|201939|1627775,1,REG,2018,1626162,-8.0,SF,Chaser,-0.92,McCaw 2' Layup (4 PTS) (Curry 3 AST),SG,Athletic Finisher,-1.24
Shot Chart Detail,21700100,178,1627775,Patrick McCaw,1610612744,Golden State Warriors,2,11,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20171030,LAC,GSW,21700100178,7380,0,2561|2738|202691|203110|1627775,0,REG,2018,201568,6.0,SF,Helper,-0.15,MISS McCaw 1' Cutting Layup Shot,SG,Athletic Finisher,-1.24
Shot Chart Detail,21700100,570,1627775,Patrick McCaw,1610612744,Golden State Warriors,4,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20171030,LAC,GSW,21700100570,23760,0,2561|2738|201142|202691|1627775,0,REG,2018,101150,25.0,SG,Low Activity,-3.55,McCaw 3' Driving Layup (2 PTS),SG,Athletic Finisher,-1.24
Shot Chart Detail,21700100,577,1627775,Patrick McCaw,1610612744,Golden State Warriors,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,26,1,1,20171030,LAC,GSW,21700100577,24520,0,2561|2738|201142|202691|1627775,1,REG,2018,101150,28.0,SG,Low Activity,-3.55,McCaw 24' 3PT Jump Shot (5 PTS) (West 1 AST),SG,Athletic Finisher,-1.24
Shot Chart Detail,21700100,608,1627775,Patrick McCaw,1610612744,Golden State Warriors,4,5,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,48,1,0,20171030,LAC,GSW,21700100608,25750,0,2561|201156|201956|1627775|1628395,0,REG,2018,1628393|1626149,28.0,,,,,SG,Athletic Finisher,-1.24
Shot Chart Detail,21700100,627,1627775,Patrick McCaw,1610612744,Golden State Warriors,4,3,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20171030,LAC,GSW,21700100627,26650,0,201156|201580|201956|1627775|1628395,1,REG,2018,1628393,28.0,PG,Point of Attack,0.0,McCaw 3' Cutting Finger Roll Layup Shot (7 PTS) (Bell 2 AST),SG,Athletic Finisher,-1.24
Shot Chart Detail,21700100,644,1627775,Patrick McCaw,1610612744,Golden State Warriors,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,215,1,0,20171030,LAC,GSW,21700100644,27750,0,201156|201580|201956|1627775|1628395,0,REG,2018,1628393,22.0,PG,Point of Attack,0.0,MISS McCaw 26' 3PT Jump Shot,SG,Athletic Finisher,-1.24
Shot Chart Detail,21700100,669,1627775,Patrick McCaw,1610612744,Golden State Warriors,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,250,1,0,20171030,LAC,GSW,21700100669,28590,0,201156|201580|201956|1627775|1628395,0,REG,2018,1628393,26.0,PG,Point of Attack,0.0,MISS McCaw 27' 3PT Jump Shot,SG,Athletic Finisher,-1.24
