GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700771,91,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-1,1,1,20180202,MIL,NYK,2170077191,4780,0,202339|203089|203114|203503|203953,1,REG,2018,202683,-3.0,C,Anchor Big,0.03,Parker 15' Jump Shot (2 PTS) (Snell 1 AST),PF,Shot Creator,0.84
Shot Chart Detail,21700771,117,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,2,56,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20180202,MIL,NYK,21700771117,5440,0,203114|203521|203953|1627748|1628425,0,REG,2018,201563,1.0,PF,Helper,-1.47,MISS Parker 3' Dunk,PF,Shot Creator,0.84
Shot Chart Detail,21700771,129,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,2,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20180202,MIL,NYK,21700771129,5980,0,203114|203521|203953|1627748|1628425,1,REG,2018,1628373,3.0,PG,Point of Attack,-0.47,Parker Running Finger Roll Layup (6 PTS) (Middleton 1 AST),PF,Shot Creator,0.84
Shot Chart Detail,21700771,137,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,259,1,0,20180202,MIL,NYK,21700771137,6490,0,203114|203521|203953|1627748|1628425,0,REG,2018,203124,1.0,C,Anchor Big,1.47,MISS Parker 27' 3PT Jump Shot,PF,Shot Creator,0.84
Shot Chart Detail,21700771,260,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,5,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20180202,MIL,NYK,21700771260,11060,0,202339|203089|203114|203503|203953,0,REG,2018,204001,4.0,PF,Anchor Big,0.88,Parker 1' Putback Layup (9 PTS),PF,Shot Creator,0.84
Shot Chart Detail,21700771,265,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,55,1,1,20180202,MIL,NYK,21700771265,11340,0,202339|203089|203114|203503|203953,0,REG,2018,204001,4.0,PF,Anchor Big,0.88,Parker 6' Pullup Jump Shot (11 PTS),PF,Shot Creator,0.84
Shot Chart Detail,21700771,302,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,67,1,0,20180202,MIL,NYK,21700771302,12930,0,202339|203114|203503|203507|203953,0,REG,2018,101127|203501,1.0,,,,,PF,Shot Creator,0.84
Shot Chart Detail,21700785,269,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20180204,BKN,MIL,21700785269,12540,0,202339|203089|203114|203503|203953,0,REG,2018,203459,20.0,SG,Chaser,-0.65,MISS Parker 2' Layup,PF,Shot Creator,0.84
Shot Chart Detail,21700785,276,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,1,20180204,BKN,MIL,21700785276,12700,0,202339|203089|203114|203503|203953,1,REG,2018,203112,23.0,PF,Anchor Big,0.05,Parker 3PT Jump Shot (7 PTS) (Henson 2 AST),PF,Shot Creator,0.84
Shot Chart Detail,21700785,293,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,1,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,79,1,1,20180204,BKN,MIL,21700785293,13730,0,202339|203089|203114|203503|203953,0,REG,2018,201960|1628386,23.0,,,,,PF,Shot Creator,0.84
Shot Chart Detail,21700785,435,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,2,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,62,1,0,20180204,BKN,MIL,21700785435,19960,0,203114|203521|203953|1627748|1628425,0,REG,2018,1627821,18.0,SF,Helper,-0.15,MISS Parker 6' Turnaround Hook Shot,PF,Shot Creator,0.84
Shot Chart Detail,21700801,106,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-55,198,1,1,20180206,NYK,MIL,21700801106,4470,0,202339|203114|203953|1627850|1628425,1,REG,2018,1628373,-3.0,PG,Point of Attack,-0.47,Parker 21' Jump Shot (2 PTS) (Plumlee 1 AST),PF,Shot Creator,0.84
Shot Chart Detail,21700801,132,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,2,15,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-31,179,1,1,20180206,NYK,MIL,21700801132,5850,0,202339|203114|203953|1627850|1628425,1,REG,2018,1628373,-0.0,PG,Point of Attack,-0.47,Parker 18' Jump Bank Shot (4 PTS) (Bledsoe 1 AST),PF,Shot Creator,0.84
Shot Chart Detail,21700801,136,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,1,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20180206,NYK,MIL,21700801136,6010,0,202339|203114|203953|1627850|1628425,1,REG,2018,203926,,SF,Low Activity,-1.12,Parker 1' Driving Dunk (6 PTS) (Bledsoe 2 AST),PF,Shot Creator,0.84
Shot Chart Detail,21700801,149,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,1,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,27,1,0,20180206,NYK,MIL,21700801149,6350,0,1891|203507|203953|1627850|1628425,0,REG,2018,203501,1.0,SG,Wing Stopper,-0.92,MISS Parker 8' Hook Shot,PF,Shot Creator,0.84
Shot Chart Detail,21700801,200,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,0,20180206,NYK,MIL,21700801200,8580,0,1891|203092|203507|203930|203953,0,REG,2018,202498,-0.0,PF,Wing Stopper,0.05,MISS Parker 26' 3PT Jump Shot,PF,Shot Creator,0.84
Shot Chart Detail,21700801,413,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,6,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20180206,NYK,MIL,21700801413,17950,0,202339|203114|203953|1627748|1628425,0,REG,2018,203504,15.0,PG,Point of Attack,-2.01,MISS Parker 3' Reverse Layup,PF,Shot Creator,0.84
Shot Chart Detail,21700801,415,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,5,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20180206,NYK,MIL,21700801415,18020,0,202339|203114|203953|1627748|1628425,1,REG,2018,202683|203504,,,,,,PF,Shot Creator,0.84
