GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700879,204,1627215,Walt Lemon Jr.,1610612740,New Orleans Pelicans,2,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20180223,NOP,MIA,21700879204,8450,0,202703|203121|203546|1627215|1627767,0,REG,2018,1626196,-4.0,SF,Wing Stopper,1.08,MISS Lemon Jr. 3' Driving Layup,PG,Low Minute,-0.48,
Shot Chart Detail,21700879,207,1627215,Walt Lemon Jr.,1610612740,New Orleans Pelicans,2,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,48,1,0,20180223,NOP,MIA,21700879207,8520,0,202703|203121|203546|1627215|1627767,0,REG,2018,1626196,-4.0,SF,Wing Stopper,1.08,MISS Lemon Jr. 5' Driving Layup,PG,Low Minute,-0.48,
Shot Chart Detail,21700879,254,1627215,Walt Lemon Jr.,1610612740,New Orleans Pelicans,2,6,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20180223,NOP,MIA,21700879254,10450,0,2731|203076|203121|203546|1627215,0,REG,2018,201609,-7.0,PG,Point of Attack,-0.61,MISS Lemon Jr. 2' Reverse Layup,PG,Low Minute,-0.48,
Shot Chart Detail,21700902,143,1627215,Walt Lemon Jr.,1610612740,New Orleans Pelicans,1,1,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,6,1,1,20180226,NOP,PHX,21700902143,6190,0,202703|202732|203121|203546|1627215,1,REG,2018,1627733,-8.0,PF,Helper,-0.31,Lemon Jr. 4' Driving Floating Bank Jump Shot (2 PTS) (Liggins 1 AST),PG,Low Minute,-0.48,202732.0
Shot Chart Detail,21700920,144,1627215,Walt Lemon Jr.,1610612740,New Orleans Pelicans,1,0,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20180228,SAS,NOP,21700920144,6900,0,202703|203121|203546|1627215|1627767,0,REG,2018,200752,-5.0,PF,Helper,0.17,Gay BLOCK (1 BLK),PG,Low Minute,-0.48,
Shot Chart Detail,21700920,177,1627215,Walt Lemon Jr.,1610612740,New Orleans Pelicans,2,9,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20180228,SAS,NOP,21700920177,8430,0,202703|203121|203546|1627215|1627767,1,REG,2018,,,,,,,PG,Low Minute,-0.48,203546.0
Shot Chart Detail,21700946,149,1627215,Walt Lemon Jr.,1610612740,New Orleans Pelicans,1,1,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,1,20180304,DAL,NOP,21700946149,6310,0,203076|203121|203546|1627215|1627767,0,REG,2018,200826,8.0,PG,Point of Attack,-1.13,Lemon Jr. 5' Driving Floating Bank Jump Shot (2 PTS),PG,Low Minute,-0.48,
Shot Chart Detail,21700946,179,1627215,Walt Lemon Jr.,1610612740,New Orleans Pelicans,2,11,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,30,1,0,20180304,DAL,NOP,21700946179,7630,0,202703|203121|203546|1627215|1627767,0,REG,2018,200826,10.0,PG,Point of Attack,-1.13,MISS Lemon Jr. 3' Running Layup,PG,Low Minute,-0.48,
Shot Chart Detail,21700946,192,1627215,Walt Lemon Jr.,1610612740,New Orleans Pelicans,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,221,1,1,20180304,DAL,NOP,21700946192,8380,0,202703|203121|203546|1627215|1627767,1,REG,2018,200826,11.0,PG,Point of Attack,-1.13,Lemon Jr. 25' 3PT Jump Shot (6 PTS) (Mirotic 2 AST),PG,Low Minute,-0.48,202703.0
Shot Chart Detail,21700946,515,1627215,Walt Lemon Jr.,1610612740,New Orleans Pelicans,3,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,0,20180304,DAL,NOP,21700946515,21510,0,203076|203121|203546|1627215|1627767,0,REG,2018,203939|200826,13.0,,,,,PG,Low Minute,-0.48,
