GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700001,477,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,18,1,0,20171017,CLE,BOS,21700001477,19970,0,2747|201145|201565|202684|203109,0,REG,2018,203382,,C,Anchor Big,1.81,MISS Rose 5' Driving Layup,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700001,499,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,8,1,0,20171017,CLE,BOS,21700001499,21020,0,2594|2747|201145|201565|202684,0,REG,2018,201143,,C,Anchor Big,0.87,MISS Rose 9' Driving Layup,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700001,517,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,262,1,1,20171017,CLE,BOS,21700001517,21600,0,2544|2747|201145|202684|202697,0,REG,2018,203499,,PG,Point of Attack,-0.01,Rose 26' 3PT Jump Shot (12 PTS),PG,Athletic Finisher,-0.44
Shot Chart Detail,21700001,640,201565,Derrick Rose,1610612739,Cleveland Cavaliers,4,1,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,57,1,0,20171017,CLE,BOS,21700001640,27770,0,2544|2548|201565|201567|203109,0,REG,2018,203935,,SG,Chaser,0.81,MISS Rose 7' Driving Floating Jump Shot,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700021,55,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20171020,MIL,CLE,2170002155,2500,0,2544|2548|201565|201567|203109,1,REG,2018,1627748|203503,,,,,,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700021,179,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20171020,MIL,CLE,21700021179,9310,0,2544|2594|201145|201565|202684,0,REG,2018,,,,,,,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700021,200,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20171020,MIL,CLE,21700021200,10080,0,2544|2594|201145|201565|202684,0,REG,2018,1891,,SG,Chaser,0.32,Rose 1' Driving Layup (8 PTS),PG,Athletic Finisher,-0.44
Shot Chart Detail,21700021,329,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20171020,MIL,CLE,21700021329,16990,0,2544|2548|201565|201567|203109,0,REG,2018,1627763,,PG,Point of Attack,-0.37,MISS Rose 2' Driving Layup,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700090,16,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,225,1,0,20171029,CLE,NYK,2170009016,860,0,2544|2747|201565|201567|202684,0,REG,2018,101127,,PG,Point of Attack,-0.53,MISS Rose 25' 3PT Jump Shot,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700090,82,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,137,1,0,20171029,CLE,NYK,2170009082,4250,0,2747|201145|201565|201567|202684,0,REG,2018,202683,,C,Anchor Big,0.03,MISS Rose 19' Jump Shot,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700090,92,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20171029,CLE,NYK,2170009092,4900,0,2747|201145|201565|201567|202684,0,REG,2018,202683,,C,Anchor Big,0.03,Rose 1' Driving Layup (4 PTS),PG,Athletic Finisher,-0.44
Shot Chart Detail,21700090,190,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20171029,CLE,NYK,21700090190,9240,0,2544|2548|2594|201565|203109,0,REG,2018,101127,,PG,Point of Attack,-0.53,MISS Rose 3' Driving Layup,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700090,225,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20171029,CLE,NYK,21700090225,10440,0,2544|2594|201565|201567|203109,1,REG,2018,202683,,C,Anchor Big,0.03,Rose 2' Driving Layup (6 PTS) (Crowder 1 AST),PG,Athletic Finisher,-0.44
Shot Chart Detail,21700090,266,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,4,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,50,1,1,20171029,CLE,NYK,21700090266,11830,0,2548|2747|201565|201567|202684,0,REG,2018,202683,,C,Anchor Big,0.03,Rose 5' Turnaround Hook Shot (8 PTS),PG,Athletic Finisher,-0.44
Shot Chart Detail,21700090,290,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20171029,CLE,NYK,21700090290,12960,0,2548|2747|201565|201567|202684,0,REG,2018,203124,,C,Anchor Big,1.47,MISS Rose 2' Driving Layup,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700090,352,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,164,1,0,20171029,CLE,NYK,21700090352,15450,0,2544|2747|201565|201567|202684,0,REG,2018,202683,,C,Anchor Big,0.03,MISS Rose 19' Jump Shot,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700090,369,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20171029,CLE,NYK,21700090369,16390,0,2544|2747|201565|201567|202684,0,REG,2018,202683|204001,,,,,,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700090,399,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20171029,CLE,NYK,21700090399,17840,0,2544|2747|201565|201567|202684,0,REG,2018,101127,,PG,Point of Attack,-0.53,Rose 1' Layup (13 PTS),PG,Athletic Finisher,-0.44
Shot Chart Detail,21700090,597,201565,Derrick Rose,1610612739,Cleveland Cavaliers,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20171029,CLE,NYK,21700090597,25740,0,2544|2594|2747|201565|201567,0,REG,2018,203501,,SG,Wing Stopper,-0.92,MISS Rose 3PT Jump Shot,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700090,601,201565,Derrick Rose,1610612739,Cleveland Cavaliers,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,178,1,0,20171029,CLE,NYK,21700090601,26080,0,2544|2594|2747|201565|201567,0,REG,2018,202683,,C,Anchor Big,0.03,MISS Rose 21' Jump Shot,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700090,620,201565,Derrick Rose,1610612739,Cleveland Cavaliers,4,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20171029,CLE,NYK,21700090620,26880,0,2544|2594|2747|201565|201567,0,REG,2018,202683|204001,,,,,,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700090,658,201565,Derrick Rose,1610612739,Cleveland Cavaliers,4,0,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20171029,CLE,NYK,21700090658,28380,0,2594|101112|101181|201565|1626224,1,REG,2018,101127,,PG,Point of Attack,-0.53,Rose 1' Cutting Layup Shot (15 PTS) (Calderon 1 AST),PG,Athletic Finisher,-0.44
Shot Chart Detail,21700106,23,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171101,CLE,IND,2170010623,1180,0,2544|2747|201565|201567|202684,0,REG,2018,1627734,,C,Mobile Big,0.32,Rose 1' Driving Layup (2 PTS),PG,Athletic Finisher,-0.44
Shot Chart Detail,21700106,33,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-20,190,1,1,20171101,CLE,IND,2170010633,1710,0,2544|2747|201565|201567|202684,0,REG,2018,202711,,SF,Wing Stopper,-0.6,Rose 19' Jump Shot (4 PTS),PG,Athletic Finisher,-0.44
Shot Chart Detail,21700106,60,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,7,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,106,1,0,20171101,CLE,IND,2170010660,2900,0,2544|2747|201565|201567|202684,0,REG,2018,201954,,PG,Point of Attack,0.31,MISS Rose 12' Driving Floating Jump Shot,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700106,72,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,5,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20171101,CLE,IND,2170010672,3640,0,2544|2747|201565|201567|202684,1,REG,2018,2744,,C,Anchor Big,0.51,Rose 1' Reverse Layup (6 PTS) (Smith 1 AST),PG,Athletic Finisher,-0.44
Shot Chart Detail,21700106,268,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,4,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20171101,CLE,IND,21700106268,11710,0,2544|2747|201145|201565|201567,1,REG,2018,201954,,PG,Point of Attack,0.31,Rose 1' Running Layup (8 PTS) (James 5 AST),PG,Athletic Finisher,-0.44
Shot Chart Detail,21700106,286,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-185,106,1,1,20171101,CLE,IND,21700106286,12610,0,2544|2747|201145|201565|201567,1,REG,2018,203506,,SG,Chaser,1.6,Rose 21' Jump Shot (10 PTS) (James 6 AST),PG,Athletic Finisher,-0.44
Shot Chart Detail,21700106,309,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,1,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,122,1,1,20171101,CLE,IND,21700106309,13360,0,2544|2747|201565|201567|202684,0,REG,2018,2744,,C,Anchor Big,0.51,Rose 18' Cutting Layup Shot (12 PTS),PG,Athletic Finisher,-0.44
Shot Chart Detail,21700106,341,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-95,110,1,0,20171101,CLE,IND,21700106341,14350,0,2544|2747|201565|201567|203109,0,REG,2018,202709,,PG,Point of Attack,-0.21,MISS Rose 15' Jump Shot,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700106,370,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,10,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,-13,1,0,20171101,CLE,IND,21700106370,15120,0,2544|2747|201565|201567|203109,0,REG,2018,202711,,SF,Wing Stopper,-0.6,MISS Rose 8' Driving Floating Jump Shot,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700106,378,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,108,1,1,20171101,CLE,IND,21700106378,15670,0,2544|2747|201565|201567|203109,1,REG,2018,202711,,SF,Wing Stopper,-0.6,Rose 13' Pullup Jump Shot (14 PTS) (James 7 AST),PG,Athletic Finisher,-0.44
Shot Chart Detail,21700106,390,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,9,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20171101,CLE,IND,21700106390,16080,0,2544|2747|201565|201567|203109,1,REG,2018,201954,,PG,Point of Attack,0.31,Rose 1' Reverse Layup (16 PTS) (James 9 AST),PG,Athletic Finisher,-0.44
Shot Chart Detail,21700106,408,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,108,1,0,20171101,CLE,IND,21700106408,17360,0,2544|2747|201565|201567|203109,0,REG,2018,201954,,PG,Point of Attack,0.31,MISS Rose 16' Jump Shot,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700106,450,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,2,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20171101,CLE,IND,21700106450,19850,0,2544|2747|201145|201565|203109,1,REG,2018,202711|201954,,,,,,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700122,16,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20171103,WAS,CLE,2170012216,460,0,2544|2747|201565|201567|203109,1,REG,2018,101162,,C,Mobile Big,1.51,Rose 2' Layup (2 PTS) (James 1 AST),PG,Athletic Finisher,-0.44
Shot Chart Detail,21700122,40,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,8,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20171103,WAS,CLE,2170012240,1930,0,2544|2747|201565|201567|203109,0,REG,2018,202322,,PG,Point of Attack,-0.34,Rose 2' Running Layup (4 PTS),PG,Athletic Finisher,-0.44
Shot Chart Detail,21700122,58,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,7,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,155,1,1,20171103,WAS,CLE,2170012258,2810,0,2544|2747|201565|201567|203109,0,REG,2018,202322,,PG,Point of Attack,-0.34,Rose 27' 3PT Pullup Jump Shot (7 PTS),PG,Athletic Finisher,-0.44
Shot Chart Detail,21700122,71,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,6,13,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,1,20171103,WAS,CLE,2170012271,3470,0,2544|2747|201565|201567|203109,0,REG,2018,1626162,,SF,Chaser,-0.92,Rose 5' Turnaround Fadeaway Bank Jump Shot (9 PTS),PG,Athletic Finisher,-0.44
Shot Chart Detail,21700122,86,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,4,48,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,151,1,1,20171103,WAS,CLE,2170012286,4320,0,2544|2747|201565|201567|1627790,0,REG,2018,1626162,,SF,Chaser,-0.92,Rose 15' Running Pull-Up Jump Shot (11 PTS),PG,Athletic Finisher,-0.44
Shot Chart Detail,21700122,94,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,4,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,119,1,0,20171103,WAS,CLE,2170012294,4650,0,2544|2747|201145|201565|1627790,0,REG,2018,101162,,C,Mobile Big,1.51,MISS Rose 18' Pullup Jump Shot,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700122,115,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,2,26,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20171103,WAS,CLE,21700122115,5740,0,2544|2594|201145|201565|1627790,1,REG,2018,101162|203118,,,,,,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700122,311,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,1,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,252,1,1,20171103,WAS,CLE,21700122311,13760,0,2544|2594|201565|201567|203109,0,REG,2018,202322,,PG,Point of Attack,-0.34,Rose 26' 3PT Step Back Jump Shot (18 PTS),PG,Athletic Finisher,-0.44
Shot Chart Detail,21700122,363,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,217,1,0,20171103,WAS,CLE,21700122363,15900,0,2544|2747|201565|201567|203109,0,REG,2018,203078,,SG,Chaser,-1.22,MISS Rose 26' 3PT Jump Shot,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700122,374,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,168,1,0,20171103,WAS,CLE,21700122374,16160,0,2544|2747|201565|201567|203109,0,REG,2018,202322,,PG,Point of Attack,-0.34,MISS Rose 20' Jump Shot,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700122,394,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,7,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,54,1,0,20171103,WAS,CLE,21700122394,17160,0,2544|2747|201565|201567|203109,0,REG,2018,202322|202693,,,,,,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700122,399,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20171103,WAS,CLE,21700122399,17270,0,2544|2747|201565|201567|203109,0,REG,2018,203078|202693,,,,,,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700122,414,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,5,39,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20171103,WAS,CLE,21700122414,18210,0,2544|2594|201565|201567|203109,0,REG,2018,1626162|203490,,,,,,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700122,417,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,5,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171103,WAS,CLE,21700122417,18280,0,2544|2594|201565|201567|203109,0,REG,2018,101162|203490,,,,,,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700122,450,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,151,1,0,20171103,WAS,CLE,21700122450,19360,0,2544|2594|201565|201567|203109,0,REG,2018,203118,,PF,Mobile Big,-1.25,MISS Rose 18' Jump Shot,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700122,621,201565,Derrick Rose,1610612739,Cleveland Cavaliers,4,3,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,43,1,0,20171103,WAS,CLE,21700122621,26880,0,2544|2747|201145|201565|203109,0,REG,2018,,,,,,,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700136,18,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20171105,CLE,ATL,2170013618,1020,0,2544|2747|201565|201567|203109,0,REG,2018,203471,,PG,Point of Attack,-0.94,MISS Rose 2' Layup,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700136,21,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,10,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,68,1,0,20171105,CLE,ATL,2170013621,1110,0,2544|2747|201565|201567|203109,0,REG,2018,203471,,PG,Point of Attack,-0.94,MISS Rose 8' Driving Floating Jump Shot,PG,Athletic Finisher,-0.44
Shot Chart Detail,21700136,23,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20171105,CLE,ATL,2170013623,1160,0,2544|2747|201565|201567|203109,0,REG,2018,203471,,PG,Point of Attack,-0.94,Rose 2' Layup (2 PTS),PG,Athletic Finisher,-0.44
