GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700027,407,203512,Lucas Nogueira,1610612761,Toronto Raptors,3,9,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20171021,TOR,PHI,21700027407,15700,0,200768|201586|201942|203512|1626181,0,REG,2018,1627732,20.0,PG,Wing Stopper,1.35,Nogueira 1' Putback Layup (2 PTS),C,Athletic Finisher,-1.97,
Shot Chart Detail,21700027,417,203512,Lucas Nogueira,1610612761,Toronto Raptors,3,8,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20171021,TOR,PHI,21700027417,16360,0,200768|201586|201942|203512|1626181,1,REG,2018,1626143,,C,Anchor Big,0.2,Nogueira 1' Alley Oop Dunk (4 PTS) (Lowry 4 AST),C,Athletic Finisher,-1.97,200768.0
Shot Chart Detail,21700027,421,203512,Lucas Nogueira,1610612761,Toronto Raptors,3,8,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20171021,TOR,PHI,21700027421,16500,0,200768|201586|201942|203512|1626181,0,REG,2018,1626143,,C,Anchor Big,0.2,Nogueira 1' Running Dunk (6 PTS),C,Athletic Finisher,-1.97,
Shot Chart Detail,21700027,442,203512,Lucas Nogueira,1610612761,Toronto Raptors,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,252,1,0,20171021,TOR,PHI,21700027442,17380,0,200768|201586|201942|203512|1626181,0,REG,2018,1628365,24.0,SG,Point of Attack,-0.62,MISS Nogueira 26' 3PT Jump Shot,C,Athletic Finisher,-1.97,
Shot Chart Detail,21700027,666,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,4,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171021,TOR,PHI,21700027666,26130,0,203512|203998|1626153|1627783|1627832,0,REG,2018,1628365,23.0,SG,Point of Attack,-0.62,MISS Nogueira 1' Tip Layup Shot,C,Athletic Finisher,-1.97,
Shot Chart Detail,21700027,700,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,1,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-2,1,1,20171021,TOR,PHI,21700027700,27670,0,203512|203998|1626153|1627783|1627832,1,REG,2018,203917,32.0,SG,Low Activity,-0.81,Nogueira Cutting Dunk Shot (8 PTS) (Siakam 2 AST),C,Athletic Finisher,-1.97,1627783.0
Shot Chart Detail,21700027,704,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,1,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20171021,TOR,PHI,21700027704,27930,0,203512|203998|1626153|1627783|1627832,1,REG,2018,1627789,34.0,SF,Chaser,-1.65,Nogueira 1' Alley Oop Layup (10 PTS) (VanVleet 4 AST),C,Athletic Finisher,-1.97,1627832.0
Shot Chart Detail,21700046,45,203512,Lucas Nogueira,1610612761,Toronto Raptors,1,8,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20171023,SAS,TOR,2170004645,1950,0,200768|201586|201942|203512|1626181,1,REG,2018,1627749,-1.0,PG,Point of Attack,2.0,Nogueira 3' Cutting Dunk Shot (2 PTS) (Lowry 2 AST),C,Athletic Finisher,-1.97,200768.0
Shot Chart Detail,21700046,68,203512,Lucas Nogueira,1610612761,Toronto Raptors,1,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,0,20171023,SAS,TOR,2170004668,3600,0,200768|201586|201942|203512|1626181,0,REG,2018,203937|2200,3.0,,,,,C,Athletic Finisher,-1.97,
Shot Chart Detail,21700046,406,203512,Lucas Nogueira,1610612761,Toronto Raptors,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,252,1,0,20171023,SAS,TOR,21700046406,16000,0,200768|201586|201942|203512|1626181,0,REG,2018,,,,,,,C,Athletic Finisher,-1.97,
Shot Chart Detail,21700046,712,203512,Lucas Nogueira,1610612761,Toronto Raptors,3,7,37,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20171023,SAS,TOR,21700046712,17030,0,200768|201586|201942|203512|1626181,0,REG,2018,201980|2200,3.0,,,,,C,Athletic Finisher,-1.97,
Shot Chart Detail,21700099,20,203512,Lucas Nogueira,1610612761,Toronto Raptors,1,10,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20171030,POR,TOR,2170009920,880,0,200768|201942|203512|1626181|1627783,1,REG,2018,202329,1.0,PF,Helper,1.04,Nogueira 1' Cutting Layup Shot (2 PTS) (DeRozan 1 AST),C,Athletic Finisher,-1.97,201942.0
Shot Chart Detail,21700099,215,203512,Lucas Nogueira,1610612761,Toronto Raptors,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,247,1,1,20171030,POR,TOR,21700099215,10230,0,200768|203512|1626153|1627832|1628384,1,REG,2018,203994,8.0,C,Anchor Big,2.27,Nogueira 26' 3PT Jump Shot (5 PTS) (Wright 1 AST),C,Athletic Finisher,-1.97,1626153.0
Shot Chart Detail,21700099,323,203512,Lucas Nogueira,1610612761,Toronto Raptors,3,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,0,20171030,POR,TOR,21700099323,15800,0,200768|201942|203512|1626181|1627783,0,REG,2018,203994,19.0,C,Anchor Big,2.27,Aminu BLOCK (1 BLK),C,Athletic Finisher,-1.97,
Shot Chart Detail,21700099,329,203512,Lucas Nogueira,1610612761,Toronto Raptors,3,9,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20171030,POR,TOR,21700099329,16130,0,200768|201942|203512|1626181|1627783,1,REG,2018,202329,23.0,PF,Helper,1.04,Nogueira 1' Alley Oop Layup (8 PTS) (Lowry 4 AST),C,Athletic Finisher,-1.97,200768.0
Shot Chart Detail,21700099,363,203512,Lucas Nogueira,1610612761,Toronto Raptors,3,5,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20171030,POR,TOR,21700099363,18240,0,200768|201942|203512|1626181|1627783,1,REG,2018,202329,,PF,Helper,1.04,Nogueira 1' Alley Oop Dunk (10 PTS) (Lowry 6 AST),C,Athletic Finisher,-1.97,200768.0
Shot Chart Detail,21700099,371,203512,Lucas Nogueira,1610612761,Toronto Raptors,3,4,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20171030,POR,TOR,21700099371,18900,0,200768|201942|203512|1626181|1627783,1,REG,2018,203994,26.0,C,Anchor Big,2.27,Nogueira Alley Oop Layup (12 PTS) (Powell 1 AST),C,Athletic Finisher,-1.97,1626181.0
Shot Chart Detail,21700099,474,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,7,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20171030,POR,TOR,21700099474,24080,0,101139|200768|203512|1626153|1628384,0,REG,2018,203090,15.0,SF,Wing Stopper,0.82,Nogueira 2' Putback Layup (14 PTS),C,Athletic Finisher,-1.97,
Shot Chart Detail,21700099,578,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,0,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171030,POR,TOR,21700099578,28600,0,203512|203998|1627783|1627832|1628035,0,REG,2018,203894,,PG,Point of Attack,-0.43,Nogueira 1' Putback Dunk (17 PTS),C,Athletic Finisher,-1.97,
Shot Chart Detail,21700114,127,203512,Lucas Nogueira,1610612761,Toronto Raptors,1,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,0,20171101,DEN,TOR,21700114127,6220,0,101139|203512|1626153|1627832|1628384,0,REG,2018,203999,-12.0,C,Anchor Big,1.3,Jokic BLOCK (1 BLK),C,Athletic Finisher,-1.97,
Shot Chart Detail,21700114,278,203512,Lucas Nogueira,1610612761,Toronto Raptors,2,3,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20171101,DEN,TOR,21700114278,12160,0,201586|201942|203512|1626153|1626181,1,REG,2018,203999,-17.0,C,Anchor Big,1.3,Nogueira 2' Alley Oop Layup (2 PTS) (Lowry 2 AST),C,Athletic Finisher,-1.97,200768.0
Shot Chart Detail,21700114,307,203512,Lucas Nogueira,1610612761,Toronto Raptors,2,1,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20171101,DEN,TOR,21700114307,13510,0,201586|201942|203512|1626153|1626181,1,REG,2018,203999,,C,Anchor Big,1.3,Nogueira 2' Dunk (5 PTS) (Ibaka 1 AST),C,Athletic Finisher,-1.97,201586.0
Shot Chart Detail,21700128,130,203512,Lucas Nogueira,1610612761,Toronto Raptors,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,234,1,0,20171103,UTA,TOR,21700128130,6140,0,201942|203512|1626153|1627783|1628384,0,REG,2018,202327,7.0,C,Mobile Big,2.7,MISS Nogueira 25' 3PT Jump Shot,C,Athletic Finisher,-1.97,
Shot Chart Detail,21700128,308,203512,Lucas Nogueira,1610612761,Toronto Raptors,2,1,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20171103,UTA,TOR,21700128308,13750,0,200768|201586|201942|203512|1626181,1,REG,2018,203497,5.0,C,Anchor Big,3.58,Nogueira 2' Cutting Dunk Shot (2 PTS) (Lowry 6 AST),C,Athletic Finisher,-1.97,200768.0
Shot Chart Detail,21700128,406,203512,Lucas Nogueira,1610612761,Toronto Raptors,3,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,0,20171103,UTA,TOR,21700128406,17940,0,200768|201586|201942|203512|1626181,0,REG,2018,202324,3.0,C,Mobile Big,1.64,MISS Nogueira 3' Layup,C,Athletic Finisher,-1.97,
Shot Chart Detail,21700139,200,203512,Lucas Nogueira,1610612761,Toronto Raptors,2,11,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,17,1,0,20171105,TOR,WAS,21700139200,7330,0,200768|203512|1626153|1626181|1628384,0,REG,2018,101133,-15.0,C,Mobile Big,0.88,MISS Nogueira 3PT Step Back Jump Shot,C,Athletic Finisher,-1.97,
Shot Chart Detail,21700139,203,203512,Lucas Nogueira,1610612761,Toronto Raptors,2,11,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20171105,TOR,WAS,21700139203,7640,0,200768|203512|1626153|1626181|1628384,1,REG,2018,101133,-13.0,C,Mobile Big,0.88,Nogueira 2' Alley Oop Layup (2 PTS) (Wright 1 AST),C,Athletic Finisher,-1.97,1626153.0
Shot Chart Detail,21700139,216,203512,Lucas Nogueira,1610612761,Toronto Raptors,2,9,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20171105,TOR,WAS,21700139216,8430,0,200768|203512|1626153|1626181|1628384,1,REG,2018,203118,-14.0,PF,Mobile Big,-1.25,Nogueira 1' Cutting Dunk Shot (4 PTS) (Wright 2 AST),C,Athletic Finisher,-1.97,1626153.0
Shot Chart Detail,21700139,514,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,10,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,1,20171105,TOR,WAS,21700139514,22460,0,101139|203512|1627783|1627832|1628384,1,REG,2018,1626162,,SF,Chaser,-0.92,Nogueira 2' Alley Oop Dunk (6 PTS) (VanVleet 4 AST),C,Athletic Finisher,-1.97,1627832.0
Shot Chart Detail,21700165,102,203512,Lucas Nogueira,1610612761,Toronto Raptors,1,3,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20171109,TOR,NOP,21700165102,4950,0,101139|200768|201586|201942|203512,0,REG,2018,202326,,C,Anchor Big,1.67,Nogueira 1' Putback Dunk (2 PTS),C,Athletic Finisher,-1.97,
Shot Chart Detail,21700188,491,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,11,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171112,BOS,TOR,21700188491,21790,0,101139|203512|1626153|1627783|1627832,0,REG,2018,1628369,-1.0,SF,Low Activity,1.57,MISS Nogueira 1' Tip Layup Shot,C,Athletic Finisher,-1.97,
Shot Chart Detail,21700188,495,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,11,22,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,0,20171112,BOS,TOR,21700188495,21980,0,101139|203512|1626153|1627783|1627832,0,REG,2018,1626179,-1.0,PG,Point of Attack,-0.46,MISS Nogueira 1' Running Finger Roll Layup,C,Athletic Finisher,-1.97,
Shot Chart Detail,21700188,536,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,7,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20171112,BOS,TOR,21700188536,24400,0,101139|200768|203512|1627783|1627832,0,REG,2018,1628464|203935,-3.0,,,,,C,Athletic Finisher,-1.97,
Shot Chart Detail,21700221,82,203512,Lucas Nogueira,1610612761,Toronto Raptors,1,3,57,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,2,1,0,20171117,TOR,NYK,2170022182,4830,0,101139|200768|201942|203512|1627783,0,REG,2018,203124,9.0,C,Anchor Big,1.47,MISS Nogueira 3' Alley Oop Layup,C,Athletic Finisher,-1.97,
Shot Chart Detail,21700221,119,203512,Lucas Nogueira,1610612761,Toronto Raptors,1,1,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20171117,TOR,NYK,21700221119,6280,0,101139|201942|203512|1627783|1627832,1,REG,2018,203501,,SG,Wing Stopper,-0.92,Nogueira 1' Alley Oop Dunk (2 PTS) (DeRozan 5 AST),C,Athletic Finisher,-1.97,201942.0
