GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700008,179,202348,Jordan Crawford,1610612740,New Orleans Pelicans,1,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-70,281,1,1,20171018,MEM,NOP,21700008179,7060,0,2754|202326|202348|203121|203546,1,REG,2018,202718,9.0,SF,Helper,-0.85,Crawford 29' 3PT Jump Shot (3 PTS) (Clark 1 AST),SG,Low Minute,-0.33,203546.0
Shot Chart Detail,21700008,214,202348,Jordan Crawford,1610612740,New Orleans Pelicans,2,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,120,1,0,20171018,MEM,NOP,21700008214,8520,0,2754|202348|202734|203076|203121,0,REG,2018,201144,3.0,PG,Point of Attack,-0.6,MISS Crawford 13' Pullup Jump Shot,SG,Low Minute,-0.33,
Shot Chart Detail,21700008,548,202348,Jordan Crawford,1610612740,New Orleans Pelicans,3,0,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,72,1,1,20171018,MEM,NOP,21700008548,21560,0,2754|202326|202348|202734|203546,0,REG,2018,1628415,,SF,Wing Stopper,-1.08,Crawford 9' Fadeaway Jumper (5 PTS),SG,Low Minute,-0.33,
Shot Chart Detail,21700008,642,202348,Jordan Crawford,1610612740,New Orleans Pelicans,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,272,1,0,20171018,MEM,NOP,21700008642,25530,0,201950|202326|202348|202734|203076,0,REG,2018,1628415,-12.0,SF,Wing Stopper,-1.08,MISS Crawford 28' 3PT Jump Shot,SG,Low Minute,-0.33,
Shot Chart Detail,21700025,145,202348,Jordan Crawford,1610612740,New Orleans Pelicans,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,19,293,1,1,20171020,NOP,GSW,21700025145,6410,0,2754|202348|203076|203121|203546,0,REG,2018,201156,2.0,SG,Low Activity,-1.88,Crawford 29' 3PT Jump Shot (3 PTS),SG,Low Minute,-0.33,
Shot Chart Detail,21700025,185,202348,Jordan Crawford,1610612740,New Orleans Pelicans,2,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,5,1,1,20171020,NOP,GSW,21700025185,8630,0,2754|202326|202348|203121|203546,0,REG,2018,2733,3.0,PG,Point of Attack,-0.81,Crawford 14' Pullup Jump Shot (5 PTS),SG,Low Minute,-0.33,
Shot Chart Detail,21700025,197,202348,Jordan Crawford,1610612740,New Orleans Pelicans,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-33,324,1,1,20171020,NOP,GSW,21700025197,9430,0,2754|202326|202348|203121|203546,1,REG,2018,2733,2.0,PG,Point of Attack,-0.81,Crawford 33' 3PT Jump Shot (8 PTS) (Cousins 2 AST),SG,Low Minute,-0.33,202326.0
Shot Chart Detail,21700025,240,202348,Jordan Crawford,1610612740,New Orleans Pelicans,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,1,20171020,NOP,GSW,21700025240,10290,0,201967|202326|202348|202734|203076,1,REG,2018,2733,3.0,PG,Point of Attack,-0.81,Crawford 3PT Jump Shot (11 PTS) (Moore 1 AST),SG,Low Minute,-0.33,202734.0
Shot Chart Detail,21700025,248,202348,Jordan Crawford,1610612740,New Orleans Pelicans,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,89,1,0,20171020,NOP,GSW,21700025248,10490,0,201967|202326|202348|202734|203076,0,REG,2018,201142,3.0,SF,Wing Stopper,-0.34,MISS Crawford 12' Jump Shot,SG,Low Minute,-0.33,
Shot Chart Detail,21700025,381,202348,Jordan Crawford,1610612740,New Orleans Pelicans,2,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20171020,NOP,GSW,21700025381,14040,0,201967|202348|202734|203076|203121,0,REG,2018,202691,-2.0,SG,Wing Stopper,-1.08,MISS Crawford 3' Layup,SG,Low Minute,-0.33,
