GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700002,461,202691,Klay Thompson,1610612744,Golden State Warriors,3,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,173,1,0,20171017,GSW,HOU,21700002461,19310,0,201142|202691|203110|1627775|1628395,0,REG,2018,201935|201601,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700002,483,202691,Klay Thompson,1610612744,Golden State Warriors,3,1,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,50,1,0,20171017,GSW,HOU,21700002483,20650,0,201156|202691|203110|1627775|1628395,0,REG,2018,2772,,SF,Wing Stopper,0.4,MISS Thompson 10' Turnaround Fadeaway Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700002,593,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,231,1,1,20171017,GSW,HOU,21700002593,24740,0,201142|201156|201939|202691|1626172,1,REG,2018,200782,,PF,Wing Stopper,0.82,Thompson 25' 3PT Jump Shot (16 PTS) (Curry 4 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,21700002,613,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,205,1,0,20171017,GSW,HOU,21700002613,25880,0,201142|201156|201939|202691|1626172,0,REG,2018,201583,,PF,Helper,-0.81,MISS Thompson 26' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700025,15,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,167,1,1,20171020,NOP,GSW,2170002515,670,0,2585|201142|201939|202691|203110,1,REG,2018,202326,,C,Anchor Big,1.67,Thompson 19' Jump Shot (30 PTS) (Green 8 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,21700025,69,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-226,134,1,0,20171020,NOP,GSW,2170002569,3330,0,2585|201142|201939|202691|203110,0,REG,2018,,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700025,107,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,86,1,0,20171020,NOP,GSW,21700025107,4740,0,2738|201580|201939|202691|203110,0,REG,2018,201950,,SG,Point of Attack,0.36,MISS Thompson 15' Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700025,120,202691,Klay Thompson,1610612744,Golden State Warriors,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,1,20171020,NOP,GSW,21700025120,5370,0,2738|201580|201939|202691|203110,1,REG,2018,,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700025,299,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,265,1,0,20171020,NOP,GSW,21700025299,11060,0,2733|201142|201939|202691|203110,0,REG,2018,202734,,SG,Chaser,-1.12,MISS Thompson 27' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700025,332,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,NOP,GSW,21700025332,12130,0,2585|201142|201939|202691|203110,0,REG,2018,202734,,SG,Chaser,-1.12,Thompson 1' Putback Layup (5 PTS),SG,Off Screen Shooter,1.07
Shot Chart Detail,21700025,335,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,28,1,0,20171020,NOP,GSW,21700025335,12340,0,2585|201142|201939|202691|203110,0,REG,2018,,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700025,361,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,201,1,1,20171020,NOP,GSW,21700025361,13240,0,2585|201142|201939|202691|203110,1,REG,2018,,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700025,404,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,179,1,1,20171020,NOP,GSW,21700025404,14650,0,2585|201142|201939|202691|203110,1,REG,2018,203076,,PF,Anchor Big,1.24,Thompson 25' 3PT Jump Shot (11 PTS) (Curry 3 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,21700025,424,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,218,13,1,1,20171020,NOP,GSW,21700025424,15710,0,2585|201142|201939|202691|203110,1,REG,2018,201950,,SG,Point of Attack,0.36,Thompson 22' Jump Shot (13 PTS) (Curry 5 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,21700025,444,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20171020,NOP,GSW,21700025444,16570,0,201142|201580|201939|202691|203110,0,REG,2018,201950,19.0,SG,Point of Attack,0.36,Thompson 3' Dunk (15 PTS),SG,Off Screen Shooter,1.07
Shot Chart Detail,21700025,448,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,195,1,1,20171020,NOP,GSW,21700025448,16770,0,201142|201580|201939|202691|203110,1,REG,2018,,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700025,482,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,77,1,1,20171020,NOP,GSW,21700025482,17950,0,201142|201580|201939|202691|203110,0,REG,2018,202734,,SG,Chaser,-1.12,Thompson 13' Jump Shot (20 PTS),SG,Off Screen Shooter,1.07
Shot Chart Detail,21700025,591,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,50,1,1,20171020,NOP,GSW,21700025591,22250,0,2561|2733|2738|201142|202691,1,REG,2018,202348,,SG,Chaser,-0.92,Thompson 24' 3PT Jump Shot (23 PTS) (Durant 1 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,21700025,654,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,0,20171020,NOP,GSW,21700025654,24880,0,2561|2733|2738|201142|202691,0,REG,2018,201950,,SG,Point of Attack,0.36,MISS Thompson 24' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700025,659,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,111,1,1,20171020,NOP,GSW,21700025659,25350,0,2561|2733|2738|201142|202691,0,REG,2018,201950,,SG,Point of Attack,0.36,Thompson 16' Jump Shot (25 PTS),SG,Off Screen Shooter,1.07
Shot Chart Detail,21700025,673,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,192,1,1,20171020,NOP,GSW,21700025673,25810,0,2585|201142|201939|202691|203110,1,REG,2018,202348|201950,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700025,689,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,188,1,1,20171020,NOP,GSW,21700025689,27000,0,2585|201142|201939|202691|203110,1,REG,2018,202348,,SG,Chaser,-0.92,Thompson 26' 3PT Jump Shot (33 PTS) (Green 9 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,21700025,701,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,250,1,0,20171020,NOP,GSW,21700025701,27630,0,2585|201142|201939|202691|203110,0,REG,2018,203546,,SG,Chaser,-1.64,MISS Thompson 26' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700033,9,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,132,1,1,20171021,MEM,GSW,217000339,440,0,2585|201142|201939|202691|203110,1,REG,2018,1626150,,PG,Point of Attack,-0.24,Thompson 26' 3PT Jump Shot (3 PTS) (Curry 1 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,21700033,24,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,89,1,0,20171021,MEM,GSW,2170003324,1280,0,2585|201142|201939|202691|203110,0,REG,2018,1626150,,PG,Point of Attack,-0.24,MISS Thompson 10' Pullup Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700033,33,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,130,1,1,20171021,MEM,GSW,2170003333,1470,0,2585|201142|201939|202691|203110,1,REG,2018,201188,,C,Anchor Big,1.14,Thompson 14' Jump Shot (5 PTS) (Durant 1 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,21700033,43,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,149,1,0,20171021,MEM,GSW,2170003343,1880,0,2585|201142|201939|202691|203110,0,REG,2018,201144,,PG,Point of Attack,-0.6,MISS Thompson 15' Turnaround Fadeaway Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700033,217,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,252,1,0,20171021,MEM,GSW,21700033217,9160,0,2561|2733|2738|201142|202691,0,REG,2018,1628415,,SF,Wing Stopper,-1.08,MISS Thompson 25' 3PT Step Back Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700033,320,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20171021,MEM,GSW,21700033320,13260,0,2738|201142|202691|203110|1627775,0,REG,2018,201144,,PG,Point of Attack,-0.6,MISS Thompson 1' Cutting Layup Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700033,333,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,193,1,1,20171021,MEM,GSW,21700033333,13600,0,2738|201142|202691|203110|1627775,1,REG,2018,202718,,SF,Helper,-0.85,Thompson 25' 3PT Running Jump Shot (8 PTS) (McCaw 2 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,21700033,355,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,64,-137,632,1,0,20171021,MEM,GSW,21700033355,14400,0,2585|201142|201939|202691|203110,0,REG,2018,,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700033,377,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,125,1,0,20171021,MEM,GSW,21700033377,14990,0,2585|201142|201939|202691|203110,0,REG,2018,201144,,PG,Point of Attack,-0.6,MISS Thompson 25' 3PT Running Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700033,380,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20171021,MEM,GSW,21700033380,15340,0,2585|201142|201939|202691|203110,1,REG,2018,,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700033,386,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,9,1,0,20171021,MEM,GSW,21700033386,15590,0,2585|201142|201939|202691|203110,0,REG,2018,201188,,C,Anchor Big,1.14,MISS Thompson 10' Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700033,415,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,161,1,0,20171021,MEM,GSW,21700033415,16740,0,2585|201142|201939|202691|203110,0,REG,2018,1626150,,PG,Point of Attack,-0.24,MISS Thompson 16' Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700033,441,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,49,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20171021,MEM,GSW,21700033441,18110,0,201142|201939|202691|203110|1627775,1,REG,2018,1626185,,PF,Wing Stopper,-0.19,Thompson 1' Running Reverse Layup (12 PTS) (Green 4 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,21700033,560,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,245,1,0,20171021,MEM,GSW,21700033560,22450,0,2561|2733|2738|201142|202691,0,REG,2018,202718,,SF,Helper,-0.85,MISS Thompson 28' 3PT Step Back Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700033,588,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,246,1,0,20171021,MEM,GSW,21700033588,23690,0,2561|2733|2738|201142|202691,0,REG,2018,1628415,,SF,Wing Stopper,-1.08,MISS Thompson 27' 3PT Running Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700033,591,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,199,1,0,20171021,MEM,GSW,21700033591,24160,0,2561|2733|2738|201142|202691,0,REG,2018,1626185,,PF,Wing Stopper,-0.19,MISS Thompson 25' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700045,7,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,57,150,1,1,20171023,DAL,GSW,217000457,210,0,2585|201142|201939|202691|203110,1,REG,2018,1627812,,SG,Point of Attack,0.0,Thompson 16' Jump Shot (2 PTS) (Green 1 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,21700045,11,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,176,1,0,20171023,DAL,GSW,2170004511,480,0,2585|201142|201939|202691|203110,0,REG,2018,1628372,,PG,Point of Attack,-0.49,MISS Thompson 24' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700045,27,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,58,1,1,20171023,DAL,GSW,2170004527,1200,0,2585|201142|201939|202691|203110,0,REG,2018,1627812,,SG,Point of Attack,0.0,Thompson 6' Turnaround Jump Shot (4 PTS),SG,Off Screen Shooter,1.07
Shot Chart Detail,21700045,60,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20171023,DAL,GSW,2170004560,3190,0,2585|201142|201939|202691|203110,1,REG,2018,1627812,,SG,Point of Attack,0.0,Thompson 2' Running Layup (6 PTS) (Curry 4 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,21700045,63,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,37,1,1,20171023,DAL,GSW,2170004563,3490,0,2585|201142|201939|202691|203110,1,REG,2018,1628372,13.0,PG,Point of Attack,-0.49,Thompson 14' Fadeaway Jumper (8 PTS) (Durant 1 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,21700045,200,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,199,1,0,20171023,DAL,GSW,21700045200,7840,0,2561|2733|2738|201142|202691,0,REG,2018,200826,,PG,Point of Attack,-1.13,MISS Thompson 24' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700045,341,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,148,1,0,20171023,DAL,GSW,21700045341,13250,0,2738|201142|201939|202691|203110,0,REG,2018,1627812,,SG,Point of Attack,0.0,MISS Thompson 18' Pullup Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700045,377,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-54,200,1,1,20171023,DAL,GSW,21700045377,14850,0,2585|201142|201939|202691|203110,0,REG,2018,1717,,C,Helper,1.37,Thompson 21' Jump Shot (10 PTS),SG,Off Screen Shooter,1.07
Shot Chart Detail,21700045,387,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,71,1,0,20171023,DAL,GSW,21700045387,15550,0,2585|201142|201939|202691|203110,0,REG,2018,203084,,PF,Wing Stopper,-0.71,MISS Thompson 24' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700045,408,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,239,1,1,20171023,DAL,GSW,21700045408,16540,0,2585|201142|201939|202691|203110,1,REG,2018,1717,,C,Helper,1.37,Thompson 25' 3PT Jump Shot (13 PTS) (Durant 4 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,21700045,419,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,207,1,1,20171023,DAL,GSW,21700045419,17140,0,2585|201142|201939|202691|203110,1,REG,2018,1628372,,PG,Point of Attack,-0.49,Thompson 25' 3PT Jump Shot (16 PTS) (Curry 7 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,21700045,454,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,115,1,0,20171023,DAL,GSW,21700045454,18700,0,2738|201580|201939|202691|203110,0,REG,2018,1627812,,SG,Point of Attack,0.0,MISS Thompson 25' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700045,539,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,258,1,1,20171023,DAL,GSW,21700045539,21740,0,2561|2733|2738|201142|202691,1,REG,2018,1717,,C,Helper,1.37,Thompson 26' 3PT Jump Shot (19 PTS) (Durant 5 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,21700045,561,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,173,1,0,20171023,DAL,GSW,21700045561,22760,0,2561|2733|2738|201142|202691,0,REG,2018,203939,,C,Helper,1.54,MISS Thompson 26' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,21700045,569,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,101,1,1,20171023,DAL,GSW,21700045569,23020,0,2561|2733|2738|201142|202691,0,REG,2018,1627812,22.0,SG,Point of Attack,0.0,Thompson 12' Turnaround Fadeaway (21 PTS),SG,Off Screen Shooter,1.07
Shot Chart Detail,21700045,571,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,132,1,0,20171023,DAL,GSW,21700045571,23230,0,2561|2733|2738|201142|202691,0,REG,2018,1627812,,SG,Point of Attack,0.0,MISS Thompson 25' 3PT Jump Shot,SG,Off Screen Shooter,1.07
