GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700005,13,202355,Hassan Whiteside,1610612748,Miami Heat,1,11,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171018,ORL,MIA,2170000513,500,0,201609|202355|203079|203482|1626196,0,REG,2018,202696,-0.0,C,Anchor Big,1.23,MISS Whiteside 1' Tip Layup Shot,C,Post Scorer,0.22,
Shot Chart Detail,21700005,18,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,0,20171018,ORL,MIA,2170000518,640,0,201609|202355|203079|203482|1626196,0,REG,2018,202696,-0.0,C,Anchor Big,1.23,MISS Whiteside 7' Floating Jump Shot,C,Post Scorer,0.22,
Shot Chart Detail,21700005,45,202355,Hassan Whiteside,1610612748,Miami Heat,1,8,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,20,1,1,20171018,ORL,MIA,2170000545,1990,0,201609|202355|203079|203482|1626196,1,REG,2018,203095,2.0,SF,Chaser,-1.43,Whiteside 6' Hook Shot (2 PTS) (Richardson 1 AST),C,Post Scorer,0.22,1626196.0
Shot Chart Detail,21700005,54,202355,Hassan Whiteside,1610612748,Miami Heat,1,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20171018,ORL,MIA,2170000554,2510,0,201609|202355|203079|203482|1626196,1,REG,2018,,,,,,,C,Post Scorer,0.22,201609.0
Shot Chart Detail,21700005,86,202355,Hassan Whiteside,1610612748,Miami Heat,1,5,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20171018,ORL,MIA,2170000586,3990,0,201609|201949|202355|203079|204020,1,REG,2018,202696,,C,Anchor Big,1.23,Whiteside 2' Alley Oop Dunk (6 PTS) (Waiters 2 AST),C,Post Scorer,0.22,203079.0
Shot Chart Detail,21700005,336,202355,Hassan Whiteside,1610612748,Miami Heat,2,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,1,20171018,ORL,MIA,21700005336,13970,0,201609|202355|203079|1626159|1626196,1,REG,2018,202696,-5.0,C,Anchor Big,1.23,Whiteside 4' Layup (8 PTS) (Dragic 5 AST),C,Post Scorer,0.22,201609.0
Shot Chart Detail,21700005,375,202355,Hassan Whiteside,1610612748,Miami Heat,3,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,0,20171018,ORL,MIA,21700005375,16090,0,201609|202355|203079|203482|1626196,0,REG,2018,202696,-12.0,C,Anchor Big,1.23,MISS Whiteside 3' Layup,C,Post Scorer,0.22,
Shot Chart Detail,21700005,381,202355,Hassan Whiteside,1610612748,Miami Heat,3,8,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,83,1,1,20171018,ORL,MIA,21700005381,16330,0,201609|202355|203079|203482|1626196,0,REG,2018,202696,-13.0,C,Anchor Big,1.23,Whiteside 11' Hook Shot (10 PTS),C,Post Scorer,0.22,
Shot Chart Detail,21700005,535,202355,Hassan Whiteside,1610612748,Miami Heat,4,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20171018,ORL,MIA,21700005535,22950,0,201949|202355|203079|204020|1626196,1,REG,2018,1628371,-15.0,PF,Helper,1.81,Whiteside 4' Layup (14 PTS) (J. Johnson 3 AST),C,Post Scorer,0.22,201949.0
Shot Chart Detail,21700005,554,202355,Hassan Whiteside,1610612748,Miami Heat,4,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,1,20171018,ORL,MIA,21700005554,24100,0,201949|202355|203079|204020|1626196,1,REG,2018,1628371,-13.0,PF,Helper,1.81,Whiteside 3' Layup (16 PTS) (J. Johnson 5 AST),C,Post Scorer,0.22,201949.0
