GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700027,450,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,188,1,1,20171021,TOR,PHI,21700027450,17680,0,101161|200755|1626147|1627732|1628365,1,REG,2018,1626181,-21.0,SG,Chaser,-0.77,Anderson 26' 3PT Jump Shot (3 PTS) (Simmons 4 AST),SF,Athletic Finisher,-0.11
Shot Chart Detail,21700027,454,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,247,1,0,20171021,TOR,PHI,21700027454,18060,0,101161|200755|1626147|1627732|1628365,0,REG,2018,203512,-23.0,C,Anchor Big,2.92,MISS Anderson 27' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.11
Shot Chart Detail,21700027,479,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,194,1,0,20171021,TOR,PHI,21700027479,18860,0,101161|203967|204456|1626147|1628365,0,REG,2018,200768,-26.0,PG,Point of Attack,0.6,MISS Anderson 27' 3PT Jump Shot,SF,Athletic Finisher,-0.11
Shot Chart Detail,21700027,534,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,1,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171021,TOR,PHI,21700027534,20910,0,203967|204456|1626147|1627732|1628365,0,REG,2018,,,,,,,SF,Athletic Finisher,-0.11
Shot Chart Detail,21700027,543,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,0,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,0,20171021,TOR,PHI,21700027543,21370,0,203967|204456|1626147|1627732|1628365,0,REG,2018,101139,-29.0,SF,Low Activity,-1.12,MISS Anderson 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.11
Shot Chart Detail,21700027,577,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,10,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20171021,TOR,PHI,21700027577,22250,0,200755|201573|1626143|1626147|1627732,1,REG,2018,1626153,-29.0,PG,Point of Attack,0.09,Anderson Cutting Layup Shot (6 PTS) (Simmons 6 AST),SF,Athletic Finisher,-0.11
Shot Chart Detail,21700027,602,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,243,1,1,20171021,TOR,PHI,21700027602,23600,0,200755|201573|1626143|1626147|1627732,1,REG,2018,101139,-28.0,SF,Low Activity,-1.12,Anderson 26' 3PT Jump Shot (9 PTS) (Simmons 7 AST),SF,Athletic Finisher,-0.11
Shot Chart Detail,21700027,648,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,5,51,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20171021,TOR,PHI,21700027648,25290,0,203917|203967|1626147|1627732|1628365,1,REG,2018,,,,,,,SF,Athletic Finisher,-0.11
Shot Chart Detail,21700027,678,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-219,11,1,0,20171021,TOR,PHI,21700027678,26510,0,203917|204456|1626143|1626147|1628365,0,REG,2018,1627832,-25.0,PG,Point of Attack,-0.06,MISS Anderson 3PT Jump Shot,SF,Athletic Finisher,-0.11
Shot Chart Detail,21700027,712,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,257,1,0,20171021,TOR,PHI,21700027712,28250,0,203917|204456|1626143|1626147|1627789,0,REG,2018,1627783,-34.0,PF,Helper,1.29,MISS Anderson 27' 3PT Jump Shot,SF,Athletic Finisher,-0.11
Shot Chart Detail,21700027,714,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,21,1,0,20171021,TOR,PHI,21700027714,28470,0,203917|204456|1626143|1626147|1627789,0,REG,2018,1627832|1627783,-34.0,,,,,SF,Athletic Finisher,-0.11
Shot Chart Detail,21700027,723,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,0,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20171021,TOR,PHI,21700027723,28690,0,203917|204456|1626143|1626147|1627789,0,REG,2018,,,,,,,SF,Athletic Finisher,-0.11
Shot Chart Detail,21700057,159,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,16,1,0,20171025,PHI,HOU,21700057159,6910,0,101161|201573|203967|204456|1626147,0,REG,2018,201583|204028,5.0,,,,,SF,Athletic Finisher,-0.11
Shot Chart Detail,21700057,176,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,210,1,1,20171025,PHI,HOU,21700057176,7530,0,101161|200755|203967|1626147|1627732,1,REG,2018,204028,5.0,C,Mobile Big,0.4,Anderson 28' 3PT Jump Shot (3 PTS) (Simmons 1 AST),SF,Athletic Finisher,-0.11
Shot Chart Detail,21700057,184,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,10,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,209,1,1,20171025,PHI,HOU,21700057184,8180,0,101161|200755|203967|1626147|1627732,1,REG,2018,,,,,,,SF,Athletic Finisher,-0.11
Shot Chart Detail,21700057,226,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,256,1,0,20171025,PHI,HOU,21700057226,10640,0,200755|203496|203967|1626147|1627732,0,REG,2018,201569,8.0,SG,Point of Attack,-1.57,MISS Anderson 27' 3PT Jump Shot,SF,Athletic Finisher,-0.11
Shot Chart Detail,21700057,272,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,192,1,0,20171025,PHI,HOU,21700057272,12400,0,101161|201573|204456|1626147|1627732,0,REG,2018,200782,6.0,PF,Wing Stopper,0.82,MISS Anderson 26' 3PT Jump Shot,SF,Athletic Finisher,-0.11
Shot Chart Detail,21700057,486,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20171025,PHI,HOU,21700057486,21290,0,201573|203954|204456|1626147|1627732,0,REG,2018,201569,3.0,SG,Point of Attack,-1.57,Anderson 2' Layup (8 PTS),SF,Athletic Finisher,-0.11
Shot Chart Detail,21700057,493,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,214,1,0,20171025,PHI,HOU,21700057493,21600,0,200755|201573|203496|203954|204456,0,REG,2018,201583,1.0,PF,Helper,-0.81,MISS Anderson 26' 3PT Jump Shot,SF,Athletic Finisher,-0.11
Shot Chart Detail,21700081,151,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,11,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171028,DAL,PHI,21700081151,7470,0,201573|203954|203967|1626147|1627732,0,REG,2018,2734,9.0,PG,Chaser,-0.67,MISS Anderson 1' Putback Layup,SF,Athletic Finisher,-0.11
Shot Chart Detail,21700081,286,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,120,1,0,20171028,DAL,PHI,21700081286,13680,0,203496|203917|203954|204456|1626147,0,REG,2018,203084,-1.0,PF,Wing Stopper,-0.71,MISS Anderson 13' Pullup Jump Shot,SF,Athletic Finisher,-0.11
Shot Chart Detail,21700081,434,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,236,1,1,20171028,DAL,PHI,21700081434,20370,0,201573|203954|203967|204456|1626147,1,REG,2018,200826,10.0,PG,Point of Attack,-1.13,Anderson 26' 3PT Jump Shot (3 PTS) (McConnell 5 AST),SF,Athletic Finisher,-0.11
Shot Chart Detail,21700081,475,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,176,1,0,20171028,DAL,PHI,21700081475,22340,0,201573|203954|203967|1626147|1627732,0,REG,2018,203939,5.0,C,Helper,1.54,MISS Anderson 26' 3PT Jump Shot,SF,Athletic Finisher,-0.11
Shot Chart Detail,21700081,493,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,0,20171028,DAL,PHI,21700081493,22850,0,201573|203954|203967|1626147|1627732,0,REG,2018,200826|2734,4.0,,,,,SF,Athletic Finisher,-0.11
Shot Chart Detail,21700095,189,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,55,1,0,20171030,HOU,PHI,21700095189,7750,0,201573|203954|203967|1626147|1627732,0,REG,2018,201601,13.0,PF,Chaser,0.43,MISS Anderson 24' 3PT Jump Shot,SF,Athletic Finisher,-0.11
