GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700007,93,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,230,1,1,20171018,BOS,MIL,2170000793,4480,0,202328|203114|203503|203521|1627763,0,REG,2018,1628369|201143,-2.0,,,,,PG,Athletic Finisher,-0.1
Shot Chart Detail,21700007,99,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20171018,BOS,MIL,2170000799,5030,0,202328|203114|203503|203521|1627763,0,REG,2018,1627759,-2.0,SG,Wing Stopper,0.99,MISS Brogdon 4' Driving Layup,PG,Athletic Finisher,-0.1
Shot Chart Detail,21700007,115,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,57,187,1,0,20171018,BOS,MIL,21700007115,5350,0,203089|203114|203503|203521|1627763,0,REG,2018,203382,-2.0,C,Anchor Big,1.81,MISS Brogdon 20' Pullup Jump Shot,PG,Athletic Finisher,-0.1
Shot Chart Detail,21700007,137,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20171018,BOS,MIL,21700007137,6520,0,203089|203114|203503|203521|1627763,0,REG,2018,1627846,1.0,SF,Low Activity,-0.41,Brogdon 1' Driving Layup (5 PTS),PG,Athletic Finisher,-0.1
Shot Chart Detail,21700007,239,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,191,105,1,1,20171018,BOS,MIL,21700007239,10150,0,202328|203114|203141|203507|1627763,0,REG,2018,203382,-2.0,C,Anchor Big,1.81,Brogdon 22' Pullup Jump Shot (7 PTS),PG,Athletic Finisher,-0.1
Shot Chart Detail,21700007,248,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,239,1,0,20171018,BOS,MIL,21700007248,10620,0,202328|203114|203141|203507|1627763,0,REG,2018,203382,1.0,C,Anchor Big,1.81,MISS Brogdon 28' 3PT Jump Shot,PG,Athletic Finisher,-0.1
Shot Chart Detail,21700007,307,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,240,1,1,20171018,BOS,MIL,21700007307,12870,0,203114|203503|203507|1627748|1627763,0,REG,2018,1628369,7.0,SF,Low Activity,1.57,Brogdon 28' 3PT Jump Shot (12 PTS),PG,Athletic Finisher,-0.1
Shot Chart Detail,21700007,366,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,227,1,0,20171018,BOS,MIL,21700007366,15810,0,203114|203503|203507|1627748|1627763,0,REG,2018,203935,3.0,SG,Chaser,0.81,MISS Brogdon 25' 3PT Jump Shot,PG,Athletic Finisher,-0.1
Shot Chart Detail,21700007,485,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,0,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20171018,BOS,MIL,21700007485,21260,0,202328|203503|203507|203521|1627763,0,REG,2018,1627759,-4.0,SG,Wing Stopper,0.99,Brogdon 1' Driving Reverse Layup (14 PTS),PG,Athletic Finisher,-0.1
Shot Chart Detail,21700007,600,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,235,1,1,20171018,BOS,MIL,21700007600,26760,0,203089|203114|203507|203521|1627763,1,REG,2018,1626179,5.0,PG,Point of Attack,-0.46,Brogdon 26' 3PT Jump Shot (19 PTS) (Middleton 6 AST),PG,Athletic Finisher,-0.1
Shot Chart Detail,21700021,42,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,265,1,1,20171020,MIL,CLE,2170002142,2230,0,203114|203503|203507|1627748|1627763,1,REG,2018,2544,4.0,PF,Helper,-0.43,Brogdon 27' 3PT Jump Shot (3 PTS) (Snell 1 AST),PG,Athletic Finisher,-0.1
