GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700012,557,1628455,Mike James,1610612756,Phoenix Suns,4,9,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,95,1,0,20171018,PHX,POR,21700012557,23120,0,203584|1627737|1627884|1628409|1628455,0,REG,2018,203086,-49.0,C,Helper,0.1,MISS James 10' Floating Jump Shot,,,
Shot Chart Detail,21700012,601,1628455,Mike James,1610612756,Phoenix Suns,4,5,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,3,1,1,20171018,PHX,POR,21700012601,25320,0,1627733|1627884|1628367|1628409|1628455,0,REG,2018,1628403|203894,-56.0,,,,,,,
Shot Chart Detail,21700012,604,1628455,Mike James,1610612756,Phoenix Suns,4,5,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,1,20171018,PHX,POR,21700012604,25540,0,1627733|1627884|1628367|1628409|1628455,0,REG,2018,1628403,-53.0,PF,Helper,0.13,James 26' 3PT Running Pull-Up Jump Shot (5 PTS),,,
Shot Chart Detail,21700012,608,1628455,Mike James,1610612756,Phoenix Suns,4,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20171018,PHX,POR,21700012608,25820,0,1627733|1627884|1628367|1628409|1628455,0,REG,2018,203086,-51.0,C,Helper,0.1,James 2' Driving Layup (7 PTS),,,
Shot Chart Detail,21700012,611,1628455,Mike James,1610612756,Phoenix Suns,4,4,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-199,244,1,0,20171018,PHX,POR,21700012611,26060,0,1627733|1627884|1628367|1628409|1628455,0,REG,2018,1627774,-51.0,SF,Low Activity,-0.33,MISS James 31' 3PT Running Jump Shot,,,
Shot Chart Detail,21700012,615,1628455,Mike James,1610612756,Phoenix Suns,4,3,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,3,1,0,20171018,PHX,POR,21700012615,26420,0,1627733|1627884|1628367|1628409|1628455,0,REG,2018,1628403,-53.0,PF,Helper,0.13,MISS James 3' Driving Finger Roll Layup,,,
Shot Chart Detail,21700012,645,1628455,Mike James,1610612756,Phoenix Suns,4,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,120,1,1,20171018,PHX,POR,21700012645,27870,0,1627733|1627884|1628367|1628409|1628455,0,REG,2018,203086,-51.0,C,Helper,0.1,James 17' Pullup Jump Shot (9 PTS),,,
Shot Chart Detail,21700012,648,1628455,Mike James,1610612756,Phoenix Suns,4,1,14,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20171018,PHX,POR,21700012648,28060,0,1627733|1627884|1628367|1628409|1628455,0,REG,2018,203086|1626192,-51.0,,,,,,,
Shot Chart Detail,21700012,656,1628455,Mike James,1610612756,Phoenix Suns,4,0,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20171018,PHX,POR,21700012656,28690,0,1627733|1627884|1628367|1628409|1628455,0,REG,2018,1628403|1627774,-51.0,,,,,,,
Shot Chart Detail,21700012,660,1628455,Mike James,1610612756,Phoenix Suns,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,62,1,1,20171018,PHX,POR,21700012660,28720,0,1627733|1627884|1628367|1628409|1628455,1,REG,2018,203086,-48.0,C,Helper,0.1,James 25' 3PT Jump Shot (12 PTS) (Jones Jr. 2 AST),,,
Shot Chart Detail,21700026,126,1628455,Mike James,1610612756,Phoenix Suns,1,4,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,102,1,1,20171020,PHX,LAL,21700026126,4450,0,203458|1626164|1627737|1628367|1628455,0,REG,2018,1627742,0.0,SF,Wing Stopper,-0.11,James 10' Driving Floating Jump Shot (2 PTS),,,
Shot Chart Detail,21700026,129,1628455,Mike James,1610612756,Phoenix Suns,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,238,1,0,20171020,PHX,LAL,21700026129,4720,0,203458|1626164|1627737|1628367|1628455,0,REG,2018,1628366,-3.0,PG,Point of Attack,1.41,MISS James 25' 3PT Jump Shot,,,
Shot Chart Detail,21700026,262,1628455,Mike James,1610612756,Phoenix Suns,2,7,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,35,180,1,1,20171020,PHX,LAL,21700026262,9890,0,2199|203933|1626164|1627733|1628455,0,REG,2018,,,,,,,,,
Shot Chart Detail,21700026,485,1628455,Mike James,1610612756,Phoenix Suns,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20171020,PHX,LAL,21700026485,19130,0,203458|203933|1626164|1627737|1628455,0,REG,2018,1628366,-8.0,PG,Point of Attack,1.41,MISS James 3PT Jump Shot,,,
Shot Chart Detail,21700026,533,1628455,Mike James,1610612756,Phoenix Suns,3,1,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,122,1,1,20171020,PHX,LAL,21700026533,20820,0,203458|203933|1627737|1628367|1628455,0,REG,2018,1628398,-7.0,PF,Helper,-1.23,James 25' 3PT Pullup Jump Shot (9 PTS),,,
Shot Chart Detail,21700026,543,1628455,Mike James,1610612756,Phoenix Suns,3,0,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20171020,PHX,LAL,21700026543,21170,0,203458|203933|1627737|1628367|1628455,0,REG,2018,203898,-6.0,PG,Point of Attack,0.27,James 2' Driving Finger Roll Layup (13 PTS),,,
Shot Chart Detail,21700026,553,1628455,Mike James,1610612756,Phoenix Suns,3,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,166,1,0,20171020,PHX,LAL,21700026553,21540,0,203458|203933|1626164|1628367|1628455,0,REG,2018,203944,-7.0,C,Helper,-1.06,MISS James 19' Pullup Jump Shot,,,
Shot Chart Detail,21700026,577,1628455,Mike James,1610612756,Phoenix Suns,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,231,1,0,20171020,PHX,LAL,21700026577,22380,0,203458|1626164|1627733|1628367|1628455,0,REG,2018,203898,-10.0,PG,Point of Attack,0.27,MISS James 25' 3PT Jump Shot,,,
Shot Chart Detail,21700026,625,1628455,Mike James,1610612756,Phoenix Suns,4,7,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,24,1,0,20171020,PHX,LAL,21700026625,24220,0,202339|203458|1627733|1628367|1628455,0,REG,2018,201572|1628404,-6.0,,,,,,,
Shot Chart Detail,21700037,83,1628455,Mike James,1610612756,Phoenix Suns,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,224,1,0,20171021,LAC,PHX,2170003783,4070,0,2199|203933|1626164|1627737|1628455,0,REG,2018,203085,-2.0,SG,Point of Attack,-1.19,MISS James 26' 3PT Jump Shot,,,
Shot Chart Detail,21700037,141,1628455,Mike James,1610612756,Phoenix Suns,1,0,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,30,1,0,20171021,LAC,PHX,21700037141,6870,0,203458|1626164|1627737|1628367|1628455,0,REG,2018,203085,-5.0,SG,Point of Attack,-1.19,MISS James 9' Driving Floating Bank Jump Shot,,,
Shot Chart Detail,21700037,412,1628455,Mike James,1610612756,Phoenix Suns,3,5,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,115,1,1,20171021,LAC,PHX,21700037412,18120,0,2199|203458|1626164|1628367|1628455,1,REG,2018,203085,-24.0,SG,Point of Attack,-1.19,James 12' Driving Floating Jump Shot (2 PTS) (Len 2 AST),,,
Shot Chart Detail,21700037,453,1628455,Mike James,1610612756,Phoenix Suns,3,3,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20171021,LAC,PHX,21700037453,19770,0,2199|203458|1626164|1628367|1628455,0,REG,2018,101150,-24.0,SG,Low Activity,-3.55,MISS James 2' Driving Floating Jump Shot,,,
Shot Chart Detail,21700037,478,1628455,Mike James,1610612756,Phoenix Suns,3,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20171021,LAC,PHX,21700037478,20180,0,203458|203933|1626164|1627733|1628455,0,REG,2018,101150,-23.0,SG,Low Activity,-3.55,James 2' Driving Layup (4 PTS),,,
Shot Chart Detail,21700037,519,1628455,Mike James,1610612756,Phoenix Suns,4,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-24,204,1,0,20171021,LAC,PHX,21700037519,22000,0,203458|203584|203933|1627733|1628455,0,REG,2018,1626155,-28.0,PF,Low Activity,-0.25,MISS James 21' Pullup Jump Shot,,,
Shot Chart Detail,21700037,616,1628455,Mike James,1610612756,Phoenix Suns,4,4,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20171021,LAC,PHX,21700037616,26030,0,203458|1627733|1627755|1627884|1628455,1,REG,2018,1628414,,SG,Point of Attack,0.54,James 1' Running Dunk (9 PTS) (Bender 2 AST),,,
Shot Chart Detail,21700037,654,1628455,Mike James,1610612756,Phoenix Suns,4,2,9,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20171021,LAC,PHX,21700037654,27510,0,1627733|1627755|1627884|1628409|1628455,0,REG,2018,,,,,,,,,
Shot Chart Detail,21700037,662,1628455,Mike James,1610612756,Phoenix Suns,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,243,1,0,20171021,LAC,PHX,21700037662,28200,0,1627733|1627755|1627884|1628409|1628455,0,REG,2018,1626155,-37.0,PF,Low Activity,-0.25,MISS James 26' 3PT Jump Shot,,,
Shot Chart Detail,21700048,62,1628455,Mike James,1610612756,Phoenix Suns,1,5,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,202,1,1,20171023,PHX,SAC,2170004862,4010,0,2199|203933|1626164|1627737|1628455,0,REG,2018,1626161,14.0,C,Mobile Big,1.38,James 26' 3PT Pullup Jump Shot (3 PTS),,,
Shot Chart Detail,21700048,240,1628455,Mike James,1610612756,Phoenix Suns,2,5,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,32,1,1,20171023,PHX,SAC,21700048240,11010,0,2199|203933|1626164|1627737|1628455,0,REG,2018,1628368,13.0,PG,Point of Attack,-1.36,James 6' Driving Finger Roll Layup (5 PTS),,,
Shot Chart Detail,21700048,259,1628455,Mike James,1610612756,Phoenix Suns,2,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20171023,PHX,SAC,21700048259,11980,0,2199|201162|203584|203933|1628455,0,REG,2018,1628368,7.0,PG,Point of Attack,-1.36,James 1' Driving Layup (7 PTS),,,
Shot Chart Detail,21700048,277,1628455,Mike James,1610612756,Phoenix Suns,2,2,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20171023,PHX,SAC,21700048277,12880,0,2199|201162|203584|203933|1628455,0,REG,2018,1628368,8.0,PG,Point of Attack,-1.36,James 2' Driving Finger Roll Layup (9 PTS),,,
Shot Chart Detail,21700048,297,1628455,Mike James,1610612756,Phoenix Suns,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-106,293,1,0,20171023,PHX,SAC,21700048297,13820,0,2199|201162|203584|203933|1628455,0,REG,2018,1628368,8.0,PG,Point of Attack,-1.36,MISS James 31' 3PT Jump Shot,,,
Shot Chart Detail,21700048,302,1628455,Mike James,1610612756,Phoenix Suns,2,0,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,73,1,1,20171023,PHX,SAC,21700048302,14150,0,2199|201162|203584|203933|1628455,0,REG,2018,1628368,8.0,PG,Point of Attack,-1.36,James 9' Driving Floating Jump Shot (11 PTS),,,
Shot Chart Detail,21700048,335,1628455,Mike James,1610612756,Phoenix Suns,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,239,1,0,20171023,PHX,SAC,21700048335,15430,0,2199|203933|1626164|1627737|1628455,0,REG,2018,2216,12.0,PF,Anchor Big,-0.74,MISS James 26' 3PT Jump Shot,,,
Shot Chart Detail,21700048,392,1628455,Mike James,1610612756,Phoenix Suns,3,6,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20171023,PHX,SAC,21700048392,17570,0,2199|1626164|1627733|1628367|1628455,0,REG,2018,201588,8.0,PG,Point of Attack,-0.06,James 1' Driving Finger Roll Layup (13 PTS),,,
Shot Chart Detail,21700048,619,1628455,Mike James,1610612756,Phoenix Suns,4,3,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,115,1,1,20171023,PHX,SAC,21700048619,26920,0,2199|203933|1626164|1627737|1628455,0,REG,2018,1628368,11.0,PG,Point of Attack,-1.36,James 24' 3PT Step Back Jump Shot (16 PTS),,,
Shot Chart Detail,21700048,648,1628455,Mike James,1610612756,Phoenix Suns,4,0,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,35,1,1,20171023,PHX,SAC,21700048648,28660,0,2199|1626164|1627737|1628367|1628455,0,REG,2018,1628368,2.0,PG,Point of Attack,-1.36,James 4' Driving Floating Bank Jump Shot (18 PTS),,,
Shot Chart Detail,21700062,28,1628455,Mike James,1610612756,Phoenix Suns,1,9,44,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,127,1,0,20171025,PHX,UTA,2170006228,1360,0,2199|203933|1626164|1627737|1628455,0,REG,2018,201937|203497,4.0,,,,,,,
Shot Chart Detail,21700062,54,1628455,Mike James,1610612756,Phoenix Suns,1,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,98,1,0,20171025,PHX,UTA,2170006254,3090,0,2199|203933|1626164|1627737|1628455,0,REG,2018,201937,6.0,PG,Point of Attack,1.77,MISS James 11' Driving Layup,,,
Shot Chart Detail,21700062,69,1628455,Mike James,1610612756,Phoenix Suns,1,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,0,20171025,PHX,UTA,2170006269,3860,0,2199|203933|1626164|1627737|1628455,0,REG,2018,201937,4.0,PG,Point of Attack,1.77,MISS James 3' Driving Layup,,,
Shot Chart Detail,21700062,90,1628455,Mike James,1610612756,Phoenix Suns,1,4,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,243,1,1,20171025,PHX,UTA,2170006290,4280,0,2199|1626164|1627737|1628367|1628455,0,REG,2018,203497,9.0,C,Anchor Big,3.58,James 25' 3PT Pullup Jump Shot (3 PTS),,,
Shot Chart Detail,21700062,101,1628455,Mike James,1610612756,Phoenix Suns,1,3,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,0,20171025,PHX,UTA,21700062101,5040,0,203458|1626164|1627737|1628367|1628455,0,REG,2018,203497,7.0,C,Anchor Big,3.58,MISS James 25' 3PT Pullup Jump Shot,,,
Shot Chart Detail,21700062,269,1628455,Mike James,1610612756,Phoenix Suns,2,4,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,47,1,0,20171025,PHX,UTA,21700062269,11750,0,2199|203933|1626164|1627737|1628455,0,REG,2018,201937,8.0,PG,Point of Attack,1.77,MISS James 5' Driving Floating Jump Shot,,,
Shot Chart Detail,21700062,383,1628455,Mike James,1610612756,Phoenix Suns,3,9,14,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,0,20171025,PHX,UTA,21700062383,16060,0,2199|203933|1626164|1627737|1628455,0,REG,2018,201937,11.0,PG,Point of Attack,1.77,MISS James 6' Running Layup,,,
Shot Chart Detail,21700062,405,1628455,Mike James,1610612756,Phoenix Suns,3,7,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20171025,PHX,UTA,21700062405,16910,0,203458|203933|1626164|1627733|1628455,0,REG,2018,201937,7.0,PG,Point of Attack,1.77,MISS James 1' Driving Finger Roll Layup,,,
Shot Chart Detail,21700062,415,1628455,Mike James,1610612756,Phoenix Suns,3,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,135,1,0,20171025,PHX,UTA,21700062415,17400,0,203458|203933|1626164|1627733|1628455,0,REG,2018,204060,10.0,SF,Wing Stopper,0.77,MISS James 19' Pullup Jump Shot,,,
Shot Chart Detail,21700062,637,1628455,Mike James,1610612756,Phoenix Suns,4,2,42,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,123,1,0,20171025,PHX,UTA,21700062637,27180,0,2199|203458|1626164|1628367|1628455,0,REG,2018,201937,8.0,PG,Point of Attack,1.77,MISS James 14' Step Back Jump Shot,,,
Shot Chart Detail,21700083,27,1628455,Mike James,1610612756,Phoenix Suns,1,9,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,0,20171028,POR,PHX,2170008327,1700,0,2199|203933|1626164|1627737|1628455,0,REG,2018,203468,-1.0,SG,Chaser,-0.27,MISS James 8' Driving Floating Jump Shot,,,
Shot Chart Detail,21700083,84,1628455,Mike James,1610612756,Phoenix Suns,1,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,172,1,0,20171028,POR,PHX,2170008384,4410,0,203458|203933|1626164|1627737|1628455,0,REG,2018,203994,6.0,C,Anchor Big,2.27,MISS James 19' Pullup Jump Shot,,,
Shot Chart Detail,21700083,118,1628455,Mike James,1610612756,Phoenix Suns,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,0,20171028,POR,PHX,21700083118,5360,0,203458|203584|1627737|1628367|1628455,0,REG,2018,1626192,2.0,SG,Chaser,-0.83,MISS James 5' Jump Shot,,,
Shot Chart Detail,21700083,339,1628455,Mike James,1610612756,Phoenix Suns,2,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,125,1,1,20171028,POR,PHX,21700083339,13760,0,203458|1626164|1627737|1628367|1628455,0,REG,2018,203081,-5.0,PG,Point of Attack,-0.47,James 15' Pullup Jump Shot (4 PTS),,,
Shot Chart Detail,21700083,352,1628455,Mike James,1610612756,Phoenix Suns,2,0,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,248,1,1,20171028,POR,PHX,21700083352,14240,0,203933|1626164|1627733|1628367|1628455,0,REG,2018,202329,-4.0,PF,Helper,1.04,James 26' 3PT Pullup Jump Shot (7 PTS),,,
Shot Chart Detail,21700083,382,1628455,Mike James,1610612756,Phoenix Suns,3,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,157,1,0,20171028,POR,PHX,21700083382,14850,0,2199|203933|1626164|1627737|1628455,0,REG,2018,203994,-5.0,C,Anchor Big,2.27,MISS James 16' Pullup Jump Shot,,,
Shot Chart Detail,21700083,477,1628455,Mike James,1610612756,Phoenix Suns,3,4,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-55,141,1,0,20171028,POR,PHX,21700083477,19130,0,203458|203584|1627733|1628367|1628455,0,REG,2018,203081,-6.0,PG,Point of Attack,-0.47,MISS James 15' Driving Floating Jump Shot,,,
Shot Chart Detail,21700083,499,1628455,Mike James,1610612756,Phoenix Suns,3,2,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,185,1,0,20171028,POR,PHX,21700083499,20010,0,203458|203584|1627733|1628367|1628455,0,REG,2018,202334,-4.0,C,Anchor Big,1.09,MISS James 25' 3PT Pullup Jump Shot,,,
Shot Chart Detail,21700102,9,1628455,Mike James,1610612756,Phoenix Suns,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,1,20171031,BKN,PHX,217001029,370,0,2199|203933|1626164|1627737|1628455,1,REG,2018,1626156,3.0,PG,Point of Attack,-2.04,James 3PT Jump Shot (3 PTS) (Booker 1 AST),,,
Shot Chart Detail,21700102,12,1628455,Mike James,1610612756,Phoenix Suns,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,163,1,1,20171031,BKN,PHX,2170010212,670,0,2199|203933|1626164|1627737|1628455,1,REG,2018,1626156,4.0,PG,Point of Attack,-2.04,James 24' 3PT Jump Shot (6 PTS) (Booker 2 AST),,,
Shot Chart Detail,21700102,24,1628455,Mike James,1610612756,Phoenix Suns,1,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,7,1,0,20171031,BKN,PHX,2170010224,1150,0,2199|203933|1626164|1627737|1628455,0,REG,2018,1626156,1.0,PG,Point of Attack,-2.04,MISS James 3' Driving Layup,,,
Shot Chart Detail,21700102,44,1628455,Mike James,1610612756,Phoenix Suns,1,8,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,65,1,1,20171031,BKN,PHX,2170010244,2320,0,2199|203933|1626164|1627737|1628455,0,REG,2018,1626156,-3.0,PG,Point of Attack,-2.04,James 9' Driving Floating Jump Shot (8 PTS),,,
Shot Chart Detail,21700102,54,1628455,Mike James,1610612756,Phoenix Suns,1,7,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20171031,BKN,PHX,2170010254,2760,0,2199|203933|1626164|1627737|1628455,0,REG,2018,201960,-2.0,PF,Wing Stopper,0.18,James 2' Running Layup (10 PTS),,,
Shot Chart Detail,21700102,61,1628455,Mike James,1610612756,Phoenix Suns,1,6,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,226,1,0,20171031,BKN,PHX,2170010261,3110,0,2199|203933|1626164|1627737|1628455,0,REG,2018,,,,,,,,,
Shot Chart Detail,21700102,69,1628455,Mike James,1610612756,Phoenix Suns,1,6,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,109,1,0,20171031,BKN,PHX,2170010269,3440,0,2199|203933|1626164|1627733|1628455,0,REG,2018,1626156,-2.0,PG,Point of Attack,-2.04,MISS James 12' Driving Floating Jump Shot,,,
Shot Chart Detail,21700102,113,1628455,Mike James,1610612756,Phoenix Suns,1,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20171031,BKN,PHX,21700102113,4990,0,203458|1626164|1627733|1628367|1628455,0,REG,2018,,,,,,,,,
Shot Chart Detail,21700102,396,1628455,Mike James,1610612756,Phoenix Suns,3,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20171031,BKN,PHX,21700102396,15910,0,2199|203933|1626164|1627733|1628455,0,REG,2018,1626156,7.0,PG,Point of Attack,-2.04,MISS James 2' Driving Layup,,,
