GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700252,174,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20171121,LAL,CHI,21700252174,8270,0,203200|1626170|1626171|1626245|1628469,0,REG,2018,203944,10.0,C,Helper,-1.06,Blakeney 2' Driving Layup (11 PTS),SG,Shot Creator,0.36
Shot Chart Detail,21700252,176,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,180,1,1,20171121,LAL,CHI,21700252176,8570,0,203200|1626170|1626171|1626245|1628469,0,REG,2018,203944,10.0,C,Helper,-1.06,Blakeney 20' Pullup Jump Shot (13 PTS),SG,Shot Creator,0.36
Shot Chart Detail,21700252,179,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,168,1,0,20171121,LAL,CHI,21700252179,8830,0,203200|1626170|1626171|1626245|1628469,0,REG,2018,1628398,10.0,PF,Helper,-1.23,MISS Blakeney 18' Jump Shot,SG,Shot Creator,0.36
Shot Chart Detail,21700252,190,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,8,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20171121,LAL,CHI,21700252190,9280,0,203200|1626170|1626171|1626245|1628469,1,REG,2018,203944,,C,Helper,-1.06,Blakeney 1' Running Dunk (15 PTS) (Grant 3 AST),SG,Shot Creator,0.36
Shot Chart Detail,21700252,214,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,95,1,0,20171121,LAL,CHI,21700252214,10000,0,203200|1626170|1626171|1626245|1628469,0,REG,2018,203484,12.0,SG,Wing Stopper,0.07,MISS Blakeney 10' Jump Shot,SG,Shot Creator,0.36
Shot Chart Detail,21700252,218,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,6,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,90,1,0,20171121,LAL,CHI,21700252218,10300,0,203200|1626170|1626171|1626245|1628469,0,REG,2018,203484,12.0,SG,Wing Stopper,0.07,MISS Blakeney 9' Floating Jump Shot,SG,Shot Creator,0.36
Shot Chart Detail,21700252,498,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,253,1,0,20171121,LAL,CHI,21700252498,22950,0,1626170|1626171|1626245|1627756|1628469,0,REG,2018,203944,2.0,C,Helper,-1.06,MISS Blakeney 27' 3PT Jump Shot,SG,Shot Creator,0.36
Shot Chart Detail,21700265,158,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,10,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,172,64,1,0,20171122,UTA,CHI,21700265158,8330,0,202347|1626170|1626171|1626245|1628469,0,REG,2018,202692,-3.0,SG,Low Activity,-0.45,MISS Blakeney 18' Pullup Jump Shot,SG,Shot Creator,0.36
Shot Chart Detail,21700265,432,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,42,1,1,20171122,UTA,CHI,21700265432,19760,0,201577|203200|1626170|1626171|1628469,1,REG,2018,,,,,,,SG,Shot Creator,0.36
Shot Chart Detail,21700265,474,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,85,1,1,20171122,UTA,CHI,21700265474,22200,0,1626170|1626171|1627739|1628374|1628469,0,REG,2018,200757,-18.0,SF,Wing Stopper,1.28,Blakeney 9' Pullup Jump Shot (5 PTS),SG,Shot Creator,0.36
Shot Chart Detail,21700265,477,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,89,1,1,20171122,UTA,CHI,21700265477,22650,0,1626170|1626171|1627739|1628374|1628469,1,REG,2018,202692,-15.0,SG,Low Activity,-0.45,Blakeney 25' 3PT Jump Shot (8 PTS) (Grant 4 AST),SG,Shot Creator,0.36
Shot Chart Detail,21700265,495,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,8,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,104,1,0,20171122,UTA,CHI,21700265495,23640,0,1626170|1626171|1627739|1628374|1628469,0,REG,2018,,,,,,,SG,Shot Creator,0.36
Shot Chart Detail,21700265,504,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,7,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,235,1,0,20171122,UTA,CHI,21700265504,24110,0,1626170|1626171|1627739|1628374|1628469,0,REG,2018,,,,,,,SG,Shot Creator,0.36
Shot Chart Detail,21700265,557,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-38,199,1,0,20171122,UTA,CHI,21700265557,26670,0,202347|1626245|1627770|1627835|1628469,0,REG,2018,202692,-25.0,SG,Low Activity,-0.45,MISS Blakeney 20' Pullup Jump Shot,SG,Shot Creator,0.36
Shot Chart Detail,21700276,127,1628469,Antonio Blakeney,1610612741,Chicago Bulls,1,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,10,1,1,20171124,GSW,CHI,21700276127,5550,0,201577|1626170|1626171|1627756|1628469,0,REG,2018,201580,4.0,C,Anchor Big,1.67,Blakeney 15' Jump Shot (2 PTS),SG,Shot Creator,0.36
Shot Chart Detail,21700276,171,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,148,1,0,20171124,GSW,CHI,21700276171,7470,0,1626170|1626171|1626245|1627739|1628469,0,REG,2018,201939,-0.0,PG,Point of Attack,-0.23,MISS Blakeney 19' Jump Shot,SG,Shot Creator,0.36
Shot Chart Detail,21700276,192,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,9,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,105,1,1,20171124,GSW,CHI,21700276192,8520,0,1626170|1626171|1626245|1627739|1628469,1,REG,2018,2561,-0.0,C,Mobile Big,1.15,Blakeney 11' Jump Shot (4 PTS) (Felicio 1 AST),SG,Shot Creator,0.36
Shot Chart Detail,21700276,218,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,7,51,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20171124,GSW,CHI,21700276218,9690,0,1626170|1626171|1627739|1628374|1628469,0,REG,2018,2738,-1.0,SF,Chaser,0.46,West BLOCK (1 BLK),SG,Shot Creator,0.36
Shot Chart Detail,21700276,346,1628469,Antonio Blakeney,1610612741,Chicago Bulls,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,0,20171124,GSW,CHI,21700276346,6800,0,201577|1626170|1626171|1627756|1628469,0,REG,2018,202691,1.0,SG,Wing Stopper,-1.08,Thompson BLOCK (1 BLK),SG,Shot Creator,0.36
Shot Chart Detail,21700276,464,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,50,1,0,20171124,GSW,CHI,21700276464,19570,0,201577|203200|1626170|1628374|1628469,0,REG,2018,201939,-38.0,PG,Point of Attack,-0.23,MISS Blakeney 24' 3PT Jump Shot,SG,Shot Creator,0.36
Shot Chart Detail,21700276,470,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,85,1,0,20171124,GSW,CHI,21700276470,19850,0,201577|203200|1626170|1628374|1628469,0,REG,2018,201939,-38.0,PG,Point of Attack,-0.23,MISS Blakeney 9' Jump Shot,SG,Shot Creator,0.36
Shot Chart Detail,21700276,472,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,0,20171124,GSW,CHI,21700276472,19910,0,201577|203200|1626170|1628374|1628469,0,REG,2018,201580|201939,-38.0,,,,,SG,Shot Creator,0.36
Shot Chart Detail,21700276,511,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,53,1,0,20171124,GSW,CHI,21700276511,21230,0,203200|1626170|1626171|1626245|1628469,0,REG,2018,201156,-41.0,SG,Low Activity,-1.88,MISS Blakeney 3PT Pullup Jump Shot,SG,Shot Creator,0.36
Shot Chart Detail,21700276,548,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,9,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,74,1,1,20171124,GSW,CHI,21700276548,22970,0,1626170|1626171|1626245|1627835|1628469,0,REG,2018,2561,-44.0,C,Mobile Big,1.15,Blakeney 7' Jump Shot (6 PTS),SG,Shot Creator,0.36
Shot Chart Detail,21700276,560,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,195,1,1,20171124,GSW,CHI,21700276560,24130,0,1626170|1626171|1626245|1627835|1628469,0,REG,2018,1627775,-44.0,SG,Point of Attack,-1.17,Blakeney 20' Pullup Jump Shot (8 PTS),SG,Shot Creator,0.36
Shot Chart Detail,21700276,565,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,7,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,99,1,1,20171124,GSW,CHI,21700276565,24470,0,1626170|1626171|1626245|1627835|1628469,0,REG,2018,201156,-41.0,SG,Low Activity,-1.88,Blakeney 25' 3PT Pullup Jump Shot (11 PTS),SG,Shot Creator,0.36
Shot Chart Detail,21700276,571,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,230,1,0,20171124,GSW,CHI,21700276571,24860,0,1626170|1626171|1626245|1627835|1628469,0,REG,2018,201156,-43.0,SG,Low Activity,-1.88,MISS Blakeney 26' 3PT Jump Shot,SG,Shot Creator,0.36
Shot Chart Detail,21700276,575,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,149,1,0,20171124,GSW,CHI,21700276575,24910,0,1626170|1626171|1626245|1627835|1628469,0,REG,2018,1626172,-43.0,C,Helper,0.94,MISS Blakeney 18' Jump Shot,SG,Shot Creator,0.36
Shot Chart Detail,21700287,87,1628469,Antonio Blakeney,1610612741,Chicago Bulls,1,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,109,1,0,20171126,CHI,MIA,2170028787,4710,0,201577|203200|1627739|1628374|1628469,0,REG,2018,203079,1.0,SG,Wing Stopper,-1.03,MISS Blakeney 11' Jump Shot,SG,Shot Creator,0.36
Shot Chart Detail,21700287,120,1628469,Antonio Blakeney,1610612741,Chicago Bulls,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,0,20171126,CHI,MIA,21700287120,5860,0,201577|203200|1626170|1626171|1628469,0,REG,2018,204020,4.0,PG,Chaser,0.24,MISS Blakeney 25' 3PT Jump Shot,SG,Shot Creator,0.36
Shot Chart Detail,21700287,124,1628469,Antonio Blakeney,1610612741,Chicago Bulls,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,24,1,0,20171126,CHI,MIA,21700287124,6030,0,201577|203200|1626170|1626171|1628469,0,REG,2018,201949|201961,4.0,,,,,SG,Shot Creator,0.36
Shot Chart Detail,21700287,131,1628469,Antonio Blakeney,1610612741,Chicago Bulls,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,224,1,0,20171126,CHI,MIA,21700287131,6610,0,201577|203200|1626170|1626171|1628469,0,REG,2018,201949|201961,6.0,,,,,SG,Shot Creator,0.36
Shot Chart Detail,21700287,415,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,214,1,0,20171126,CHI,MIA,21700287415,21600,0,1626170|1626171|1627756|1627835|1628469,0,REG,2018,201949,-3.0,PF,Helper,-0.22,MISS Blakeney 27' 3PT Jump Shot,SG,Shot Creator,0.36
Shot Chart Detail,21700287,427,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-22,1,0,20171126,CHI,MIA,21700287427,21910,0,1626170|1626171|1627756|1627835|1628469,0,REG,2018,204020,-5.0,PG,Chaser,0.24,MISS Blakeney 3PT Jump Shot,SG,Shot Creator,0.36
