GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700841,375,2731,Emeka Okafor,1610612740,New Orleans Pelicans,3,11,16,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,0,20180212,DET,NOP,21700841375,14840,0,2731|200765|201950|202734|203076,0,REG,2018,202397|1626169,10.0,,,,,C,Roll + Cut Big,-1.32
Shot Chart Detail,21700841,377,2731,Emeka Okafor,1610612740,New Orleans Pelicans,3,11,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20180212,DET,NOP,21700841377,14980,0,2731|200765|201950|202734|203076,1,REG,2018,203083|1626169,,,,,,C,Roll + Cut Big,-1.32
Shot Chart Detail,21700841,393,2731,Emeka Okafor,1610612740,New Orleans Pelicans,3,9,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,-16,1,0,20180212,DET,NOP,21700841393,15970,0,2731|200765|201950|202734|203076,0,REG,2018,203083,10.0,C,Mobile Big,2.51,MISS Okafor 5' Hook Shot,C,Roll + Cut Big,-1.32
Shot Chart Detail,21700841,410,2731,Emeka Okafor,1610612740,New Orleans Pelicans,3,8,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,0,20180212,DET,NOP,21700841410,16790,0,2731|200765|201950|202734|203076,0,REG,2018,201933|203493,7.0,,,,,C,Roll + Cut Big,-1.32
Shot Chart Detail,21700841,700,2731,Emeka Okafor,1610612740,New Orleans Pelicans,4,1,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,86,1,0,20180212,DET,NOP,21700841700,27670,0,2731|200765|203121|203546|1627767,0,REG,2018,1627740,17.0,PF,Helper,-0.19,MISS Okafor 9' Turnaround Hook Shot,C,Roll + Cut Big,-1.32
Shot Chart Detail,21700841,711,2731,Emeka Okafor,1610612740,New Orleans Pelicans,4,0,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,62,1,0,20180212,DET,NOP,21700841711,28430,0,2731|200765|203121|1627767|1628429,0,REG,2018,203961,15.0,PF,Mobile Big,3.1,MISS Okafor 15' Turnaround Fadeaway Shot,C,Roll + Cut Big,-1.32
Shot Chart Detail,21700862,115,2731,Emeka Okafor,1610612740,New Orleans Pelicans,1,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20180214,NOP,LAL,21700862115,1340,0,2731|200765|201950|202734|203076,0,REG,2018,203944,5.0,C,Helper,-1.06,MISS Okafor 1' Layup,C,Roll + Cut Big,-1.32
Shot Chart Detail,21700862,452,2731,Emeka Okafor,1610612740,New Orleans Pelicans,3,4,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,43,1,0,20180214,NOP,LAL,21700862452,18980,0,2731|201950|202703|202734|203121,0,REG,2018,203484,6.0,SG,Wing Stopper,0.07,MISS Okafor 10' Turnaround Jump Shot,C,Roll + Cut Big,-1.32
Shot Chart Detail,21700862,470,2731,Emeka Okafor,1610612740,New Orleans Pelicans,3,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,31,1,1,20180214,NOP,LAL,21700862470,19620,0,2731|201950|202703|202734|203121,1,REG,2018,203944,10.0,C,Helper,-1.06,Okafor 16' Jump Shot (3 PTS) (Holiday 7 AST),C,Roll + Cut Big,-1.32
Shot Chart Detail,21700862,651,2731,Emeka Okafor,1610612740,New Orleans Pelicans,4,3,39,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20180214,NOP,LAL,21700862651,26610,0,2731|201950|202734|203121|1627767,0,REG,2018,,,,,,,C,Roll + Cut Big,-1.32
Shot Chart Detail,21700879,27,2731,Emeka Okafor,1610612740,New Orleans Pelicans,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,10,1,0,20180223,NOP,MIA,2170087927,1040,0,2731|200765|201950|202734|203076,0,REG,2018,202355,-6.0,C,Anchor Big,2.06,MISS Okafor 15' Jump Shot,C,Roll + Cut Big,-1.32
Shot Chart Detail,21700879,84,2731,Emeka Okafor,1610612740,New Orleans Pelicans,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,134,1,0,20180223,NOP,MIA,2170087984,4030,0,2731|200765|201950|202734|203076,0,REG,2018,202355,-2.0,C,Anchor Big,2.06,MISS Okafor 13' Jump Shot,C,Roll + Cut Big,-1.32
Shot Chart Detail,21700879,398,2731,Emeka Okafor,1610612740,New Orleans Pelicans,3,10,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180223,NOP,MIA,21700879398,15400,0,2731|200765|201950|202734|203076,0,REG,2018,202355,-3.0,C,Anchor Big,2.06,MISS Okafor 1' Tip Layup Shot,C,Roll + Cut Big,-1.32
Shot Chart Detail,21700879,567,2731,Emeka Okafor,1610612740,New Orleans Pelicans,4,10,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180223,NOP,MIA,21700879567,22730,0,2731|200765|202703|203121|203546,0,REG,2018,1626196,-5.0,SF,Wing Stopper,1.08,Okafor 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-1.32
Shot Chart Detail,21700893,25,2731,Emeka Okafor,1610612740,New Orleans Pelicans,1,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20180225,MIL,NOP,2170089325,1460,0,2731|200765|201950|202734|203076,0,REG,2018,203089,-1.0,C,Mobile Big,0.9,Henson BLOCK (1 BLK),C,Roll + Cut Big,-1.32
Shot Chart Detail,21700893,355,2731,Emeka Okafor,1610612740,New Orleans Pelicans,3,10,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20180225,MIL,NOP,21700893355,15110,0,2731|200765|201950|202734|203076,1,REG,2018,203089,,C,Mobile Big,0.9,Okafor 1' Dunk (2 PTS) (Rondo 6 AST),C,Roll + Cut Big,-1.32
Shot Chart Detail,21700893,404,2731,Emeka Okafor,1610612740,New Orleans Pelicans,3,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0,20180225,MIL,NOP,21700893404,17790,0,2731|200765|201950|202734|203076,0,REG,2018,203507,-5.0,PF,Helper,1.22,MISS Okafor 3' Layup,C,Roll + Cut Big,-1.32
Shot Chart Detail,21700902,22,2731,Emeka Okafor,1610612740,New Orleans Pelicans,1,10,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,1,20180226,NOP,PHX,2170090222,950,0,2731|200765|201950|202734|203076,1,REG,2018,1627733|203458,,,,,,C,Roll + Cut Big,-1.32
Shot Chart Detail,21700902,29,2731,Emeka Okafor,1610612740,New Orleans Pelicans,1,9,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,72,1,1,20180226,NOP,PHX,2170090229,1270,0,2731|200765|201950|202734|203076,1,REG,2018,203458,1.0,C,Anchor Big,0.68,Okafor 8' Jump Shot (4 PTS) (Moore 1 AST),C,Roll + Cut Big,-1.32
Shot Chart Detail,21700902,76,2731,Emeka Okafor,1610612740,New Orleans Pelicans,1,6,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20180226,NOP,PHX,2170090276,3560,0,2731|200765|201950|202734|203076,1,REG,2018,1626164,,SG,Chaser,-1.98,Okafor Dunk (6 PTS) (Moore 2 AST),C,Roll + Cut Big,-1.32
Shot Chart Detail,21700902,373,2731,Emeka Okafor,1610612740,New Orleans Pelicans,3,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20180226,NOP,PHX,21700902373,15280,0,2731|200765|201950|202734|203076,1,REG,2018,203458,-5.0,C,Anchor Big,0.68,Okafor 1' Layup (8 PTS) (Davis 2 AST),C,Roll + Cut Big,-1.32
Shot Chart Detail,21700902,491,2731,Emeka Okafor,1610612740,New Orleans Pelicans,3,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,6,1,1,20180226,NOP,PHX,21700902491,19760,0,2731|201950|202703|203121|203546,1,REG,2018,203458,6.0,C,Anchor Big,0.68,Okafor 16' Jump Shot (14 PTS) (Miller 2 AST),C,Roll + Cut Big,-1.32
Shot Chart Detail,21700920,20,2731,Emeka Okafor,1610612740,New Orleans Pelicans,1,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20180228,SAS,NOP,2170092020,1020,0,2731|200765|201950|202734|203076,0,REG,2018,201988|202722,-3.0,,,,,C,Roll + Cut Big,-1.32
Shot Chart Detail,21700964,76,2731,Emeka Okafor,1610612740,New Orleans Pelicans,1,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20180306,LAC,NOP,2170096476,3160,0,2731|200765|201950|202734|203076,1,REG,2018,101150,14.0,SG,Low Activity,-3.55,Okafor 2' Layup (2 PTS) (Holiday 3 AST),C,Roll + Cut Big,-1.32
Shot Chart Detail,21700964,252,2731,Emeka Okafor,1610612740,New Orleans Pelicans,2,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,13,1,1,20180306,LAC,NOP,21700964252,10230,0,2731|200765|201950|202734|203076,1,REG,2018,1628414,3.0,SG,Point of Attack,0.54,Okafor 18' Jump Shot (4 PTS) (Rondo 4 AST),C,Roll + Cut Big,-1.32
Shot Chart Detail,21700964,258,2731,Emeka Okafor,1610612740,New Orleans Pelicans,2,6,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180306,LAC,NOP,21700964258,10600,0,2731|200765|201950|202734|203076,0,REG,2018,202699,1.0,PF,Helper,-0.52,MISS Okafor 1' Tip Layup Shot,C,Roll + Cut Big,-1.32
Shot Chart Detail,21700964,362,2731,Emeka Okafor,1610612740,New Orleans Pelicans,3,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,20,1,1,20180306,LAC,NOP,21700964362,14890,0,2731|200765|201950|202734|203076,1,REG,2018,1626149|202699,14.0,,,,,C,Roll + Cut Big,-1.32
Shot Chart Detail,21700964,374,2731,Emeka Okafor,1610612740,New Orleans Pelicans,3,10,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,136,1,1,20180306,LAC,NOP,21700964374,15450,0,2731|200765|201950|202734|203076,1,REG,2018,1626149,16.0,C,Mobile Big,-0.54,Okafor 16' Jump Shot (8 PTS) (Rondo 7 AST),C,Roll + Cut Big,-1.32
Shot Chart Detail,21700964,535,2731,Emeka Okafor,1610612740,New Orleans Pelicans,4,10,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,20180306,LAC,NOP,21700964535,22480,0,2731|200765|202703|203121|203546,0,REG,2018,101150,14.0,SG,Low Activity,-3.55,MISS Okafor 1' Reverse Layup,C,Roll + Cut Big,-1.32
Shot Chart Detail,21700969,117,2731,Emeka Okafor,1610612740,New Orleans Pelicans,1,1,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20180307,SAC,NOP,21700969117,6040,0,2731|201950|202703|203121|203546,1,REG,2018,1628412|202066,7.0,,,,,C,Roll + Cut Big,-1.32
Shot Chart Detail,21700969,388,2731,Emeka Okafor,1610612740,New Orleans Pelicans,3,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,157,1,1,20180307,SAC,NOP,21700969388,17910,0,2731|200765|201950|202734|203076,1,REG,2018,2216,21.0,PF,Anchor Big,-0.74,Okafor 16' Jump Shot (5 PTS) (Holiday 4 AST),C,Roll + Cut Big,-1.32
Shot Chart Detail,21700982,109,2731,Emeka Okafor,1610612740,New Orleans Pelicans,1,2,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20180309,NOP,WAS,21700982109,5760,0,2731|201950|202703|203121|203546,1,REG,2018,202693,,PF,Helper,0.22,Okafor 1' Dunk (2 PTS) (Mirotic 1 AST),C,Roll + Cut Big,-1.32
Shot Chart Detail,21700982,341,2731,Emeka Okafor,1610612740,New Orleans Pelicans,3,9,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20180309,NOP,WAS,21700982341,15840,0,2731|200765|201950|202703|202734,1,REG,2018,203490,,SF,Wing Stopper,1.09,Okafor 1' Dunk (4 PTS) (Holiday 2 AST),C,Roll + Cut Big,-1.32
Shot Chart Detail,21700995,47,2731,Emeka Okafor,1610612740,New Orleans Pelicans,1,7,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20180311,NOP,UTA,2170099547,2550,0,2731|200765|201950|202734|203076,1,REG,2018,202324,-2.0,C,Mobile Big,1.64,Okafor 3' Cutting Layup Shot (2 PTS) (Rondo 1 AST),C,Roll + Cut Big,-1.32
Shot Chart Detail,21700995,66,2731,Emeka Okafor,1610612740,New Orleans Pelicans,1,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-13,1,1,20180311,NOP,UTA,2170099566,3140,0,2731|200765|201950|202734|203076,1,REG,2018,203497,-1.0,C,Anchor Big,3.58,Okafor 12' Jump Shot (5 PTS) (Rondo 2 AST),C,Roll + Cut Big,-1.32
Shot Chart Detail,21700995,70,2731,Emeka Okafor,1610612740,New Orleans Pelicans,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-1,1,0,20180311,NOP,UTA,2170099570,3410,0,2731|200765|201950|202734|203076,0,REG,2018,203497,-4.0,C,Anchor Big,3.58,MISS Okafor 11' Jump Shot,C,Roll + Cut Big,-1.32
Shot Chart Detail,21700995,394,2731,Emeka Okafor,1610612740,New Orleans Pelicans,3,8,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20180311,NOP,UTA,21700995394,16650,0,2731|200765|201950|202734|203076,1,REG,2018,201937,2.0,PG,Point of Attack,1.77,Okafor 1' Cutting Dunk Shot (7 PTS) (Rondo 6 AST),C,Roll + Cut Big,-1.32
Shot Chart Detail,21700995,434,2731,Emeka Okafor,1610612740,New Orleans Pelicans,3,4,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20180311,NOP,UTA,21700995434,18610,0,2731|201950|203076|203121|203546,1,REG,2018,201937,9.0,PG,Point of Attack,1.77,Okafor 1' Cutting Dunk Shot (9 PTS) (Holiday 5 AST),C,Roll + Cut Big,-1.32
Shot Chart Detail,21700995,483,2731,Emeka Okafor,1610612740,New Orleans Pelicans,3,2,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20180311,NOP,UTA,21700995483,20300,0,2731|201950|202703|203121|203546,1,REG,2018,1626220,,SF,Chaser,0.9,Okafor Dunk (11 PTS) (Holiday 6 AST),C,Roll + Cut Big,-1.32
Shot Chart Detail,21701011,9,2731,Emeka Okafor,1610612740,New Orleans Pelicans,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,18,1,0,20180313,NOP,CHA,217010119,220,0,2731|200765|201950|202734|203076,0,REG,2018,2730,0.0,C,Anchor Big,1.58,MISS Okafor 17' Jump Shot,C,Roll + Cut Big,-1.32
Shot Chart Detail,21701011,97,2731,Emeka Okafor,1610612740,New Orleans Pelicans,1,4,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180313,NOP,CHA,2170101197,4710,0,2731|201950|202703|202734|203121,0,REG,2018,2730|1626163,7.0,,,,,C,Roll + Cut Big,-1.32
Shot Chart Detail,21701011,100,2731,Emeka Okafor,1610612740,New Orleans Pelicans,1,3,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,79,1,1,20180313,NOP,CHA,21701011100,4950,0,2731|201950|202703|202734|203121,1,REG,2018,2730,9.0,C,Anchor Big,1.58,Okafor 8' Turnaround Hook Shot (4 PTS) (Mirotic 1 AST),C,Roll + Cut Big,-1.32
Shot Chart Detail,21701011,117,2731,Emeka Okafor,1610612740,New Orleans Pelicans,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-45,143,1,0,20180313,NOP,CHA,21701011117,5960,0,2731|201950|202703|202734|203121,0,REG,2018,2730,9.0,C,Anchor Big,1.58,MISS Okafor 15' Jump Shot,C,Roll + Cut Big,-1.32
Shot Chart Detail,21701011,122,2731,Emeka Okafor,1610612740,New Orleans Pelicans,1,1,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180313,NOP,CHA,21701011122,6160,0,2731|201950|202703|202734|203121,0,REG,2018,2730|201587,8.0,,,,,C,Roll + Cut Big,-1.32
Shot Chart Detail,21701011,273,2731,Emeka Okafor,1610612740,New Orleans Pelicans,2,3,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20180313,NOP,CHA,21701011273,12110,0,2731|201950|202703|202734|203546,1,REG,2018,203087|202689,9.0,,,,,C,Roll + Cut Big,-1.32
Shot Chart Detail,21701011,278,2731,Emeka Okafor,1610612740,New Orleans Pelicans,2,3,13,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20180313,NOP,CHA,21701011278,12470,0,2731|201950|202703|202734|203546,0,REG,2018,2730,9.0,C,Anchor Big,1.58,MISS Okafor 2' Floating Jump Shot,C,Roll + Cut Big,-1.32
Shot Chart Detail,21701011,337,2731,Emeka Okafor,1610612740,New Orleans Pelicans,3,11,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20180313,NOP,CHA,21701011337,14690,0,2731|200765|201950|202734|203076,1,REG,2018,2730,,C,Anchor Big,1.58,Okafor Dunk (10 PTS) (Holiday 7 AST),C,Roll + Cut Big,-1.32
Shot Chart Detail,21701011,356,2731,Emeka Okafor,1610612740,New Orleans Pelicans,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,24,1,0,20180313,NOP,CHA,21701011356,15930,0,2731|200765|201950|202734|203076,0,REG,2018,,,,,,,C,Roll + Cut Big,-1.32
Shot Chart Detail,21701011,365,2731,Emeka Okafor,1610612740,New Orleans Pelicans,3,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-12,1,1,20180313,NOP,CHA,21701011365,16520,0,2731|200765|201950|202734|203076,0,REG,2018,2730,5.0,C,Anchor Big,1.58,Okafor 13' Jump Shot (12 PTS),C,Roll + Cut Big,-1.32
Shot Chart Detail,21701011,385,2731,Emeka Okafor,1610612740,New Orleans Pelicans,3,6,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,61,1,1,20180313,NOP,CHA,21701011385,17430,0,2731|200765|201950|202734|203076,1,REG,2018,2730,6.0,C,Anchor Big,1.58,Okafor 10' Jump Shot (14 PTS) (Rondo 12 AST),C,Roll + Cut Big,-1.32
Shot Chart Detail,21701011,400,2731,Emeka Okafor,1610612740,New Orleans Pelicans,3,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20180313,NOP,CHA,21701011400,18130,0,2731|200765|201950|202734|203076,0,REG,2018,2730,6.0,C,Anchor Big,1.58,MISS Okafor 1' Layup,C,Roll + Cut Big,-1.32
