PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627770,Kay Felder,21700014262,Shot Chart Detail,21700014,262,1610612741,Chicago Bulls,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,167,1,0,20171019,TOR,CHI,|1627770|1628374|201577|202347|203200,0,REG,2018,200768,PG,Point of Attack,0.6,PG,Slasher,-0.87
1627770,Kay Felder,21700014282,Shot Chart Detail,21700014,282,1610612741,Chicago Bulls,2,2,28,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,27,1,1,20171019,TOR,CHI,|1627770|1628374|201577|202347|203200,1,REG,2018,200768,PG,Point of Attack,0.6,PG,Slasher,-0.87
1627770,Kay Felder,21700014292,Shot Chart Detail,21700014,292,1610612741,Chicago Bulls,2,1,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,0,20171019,TOR,CHI,|1627770|1628374|201577|202347|203200,0,REG,2018,200768,PG,Point of Attack,0.6,PG,Slasher,-0.87
1627770,Kay Felder,21700014422,Shot Chart Detail,21700014,422,1610612741,Chicago Bulls,3,3,29,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,142,1,0,20171019,TOR,CHI,|1627756|1627770|1628374|201577|203200,0,REG,2018,1627751,C,Anchor Big,1.54,PG,Slasher,-0.87
1627770,Kay Felder,21700014458,Shot Chart Detail,21700014,458,1610612741,Chicago Bulls,3,0,48,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,29,1,0,20171019,TOR,CHI,|1626245|1627756|1627770|1628374|203200,0,REG,2018,1626153,PG,Point of Attack,0.09,PG,Slasher,-0.87
1627770,Kay Felder,21700014505,Shot Chart Detail,21700014,505,1610612741,Chicago Bulls,4,9,3,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,94,1,0,20171019,TOR,CHI,|1626245|1627756|1627770|1627835|1628021,0,REG,2018,1627832,PG,Point of Attack,-0.06,PG,Slasher,-0.87
1627770,Kay Felder,21700014518,Shot Chart Detail,21700014,518,1610612741,Chicago Bulls,4,8,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20171019,TOR,CHI,|1626245|1627756|1627770|1627835|1628021,0,REG,2018,1627832|1627751,,,,PG,Slasher,-0.87
1627770,Kay Felder,21700014531,Shot Chart Detail,21700014,531,1610612741,Chicago Bulls,4,7,16,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,0,20171019,TOR,CHI,|1626245|1627756|1627770|1627835|1628021,0,REG,2018,1627832,PG,Point of Attack,-0.06,PG,Slasher,-0.87
1627770,Kay Felder,21700014544,Shot Chart Detail,21700014,544,1610612741,Chicago Bulls,4,6,38,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,36,1,1,20171019,TOR,CHI,|1626245|1627756|1627770|1627835|1628021,0,REG,2018,1626153,PG,Point of Attack,0.09,PG,Slasher,-0.87
1627770,Kay Felder,21700031139,Shot Chart Detail,21700031,139,1610612741,Chicago Bulls,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,0,20171021,CHI,SAS,|1627756|1627770|1627835|201577|203200,0,REG,2018,203530,C,Anchor Big,-1.14,PG,Slasher,-0.87
1627770,Kay Felder,21700031154,Shot Chart Detail,21700031,154,1610612741,Chicago Bulls,2,11,34,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-73,193,1,1,20171021,CHI,SAS,|1626245|1627756|1627770|1627835|1628021,0,REG,2018,203530,C,Anchor Big,-1.14,PG,Slasher,-0.87
1627770,Kay Felder,21700031182,Shot Chart Detail,21700031,182,1610612741,Chicago Bulls,2,9,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20171021,CHI,SAS,|1626245|1627756|1627770|1628021|1628374,0,REG,2018,201980,SG,Wing Stopper,1.25,PG,Slasher,-0.87
1627770,Kay Felder,21700031197,Shot Chart Detail,21700031,197,1610612741,Chicago Bulls,2,7,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-96,189,1,0,20171021,CHI,SAS,|1626245|1627756|1627770|1628021|1628374,0,REG,2018,2200,C,Anchor Big,1.23,PG,Slasher,-0.87
1627770,Kay Felder,21700031424,Shot Chart Detail,21700031,424,1610612741,Chicago Bulls,3,2,20,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-47,204,1,1,20171021,CHI,SAS,|1626245|1627756|1627770|1627835|203200,0,REG,2018,200746,C,Anchor Big,0.55,PG,Slasher,-0.87
1627770,Kay Felder,21700031436,Shot Chart Detail,21700031,436,1610612741,Chicago Bulls,3,1,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,35,204,1,0,20171021,CHI,SAS,|1626245|1627756|1627770|1627835|203200,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Slasher,-0.87
1627770,Kay Felder,21700031467,Shot Chart Detail,21700031,467,1610612741,Chicago Bulls,4,11,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,95,1,0,20171021,CHI,SAS,|1626245|1627756|1627770|1628021|1628374,0,REG,2018,203530,C,Anchor Big,-1.14,PG,Slasher,-0.87
1627770,Kay Felder,21700049111,Shot Chart Detail,21700049,111,1610612741,Chicago Bulls,1,2,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,174,1,1,20171024,CLE,CHI,|1626245|1627770|1627835|1628021|203200,0,REG,2018,101112,C,Helper,0.06,PG,Slasher,-0.87
1627770,Kay Felder,21700049114,Shot Chart Detail,21700049,114,1610612741,Chicago Bulls,1,1,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20171024,CLE,CHI,|1626245|1627770|1627835|1628021|203200,1,REG,2018,202697,SG,Point of Attack,-0.16,PG,Slasher,-0.87
1627770,Kay Felder,21700049132,Shot Chart Detail,21700049,132,1610612741,Chicago Bulls,1,1,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,25,1,0,20171024,CLE,CHI,|1626245|1627770|1628021|202347|203200,0,REG,2018,101112|202697,,,,PG,Slasher,-0.87
1627770,Kay Felder,21700049136,Shot Chart Detail,21700049,136,1610612741,Chicago Bulls,1,0,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,197,1,0,20171024,CLE,CHI,|1626245|1627770|1628021|202347|203200,0,REG,2018,2594,SG,Low Activity,-0.79,PG,Slasher,-0.87
1627770,Kay Felder,21700049158,Shot Chart Detail,21700049,158,1610612741,Chicago Bulls,2,10,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-38,246,1,1,20171024,CLE,CHI,|1626245|1627756|1627770|1628021|202347,0,REG,2018,202697,SG,Point of Attack,-0.16,PG,Slasher,-0.87
1627770,Kay Felder,21700049175,Shot Chart Detail,21700049,175,1610612741,Chicago Bulls,2,9,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-21,1,1,20171024,CLE,CHI,|1627756|1627770|1628021|1628374|202347,1,REG,2018,201145,PF,Wing Stopper,-0.75,PG,Slasher,-0.87
1627770,Kay Felder,21700049183,Shot Chart Detail,21700049,183,1610612741,Chicago Bulls,2,8,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,226,1,0,20171024,CLE,CHI,|1627756|1627770|1628021|1628374|202347,0,REG,2018,101112,C,Helper,0.06,PG,Slasher,-0.87
1627770,Kay Felder,21700049198,Shot Chart Detail,21700049,198,1610612741,Chicago Bulls,2,8,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,0,20171024,CLE,CHI,|1626245|1627756|1627770|1627835|1628374,0,REG,2018,2544,PF,Helper,-0.43,PG,Slasher,-0.87
1627770,Kay Felder,21700049277,Shot Chart Detail,21700049,277,1610612741,Chicago Bulls,2,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,147,1,1,20171024,CLE,CHI,|1627770|1627835|1628374|201577|203200,0,REG,2018,202684,C,Helper,0.26,PG,Slasher,-0.87
1627770,Kay Felder,21700049457,Shot Chart Detail,21700049,457,1610612741,Chicago Bulls,4,11,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20171024,CLE,CHI,|1626245|1627756|1627770|1627835|202347,0,REG,2018,2548,SG,Low Activity,-0.44,PG,Slasher,-0.87
1627770,Kay Felder,21700049471,Shot Chart Detail,21700049,471,1610612741,Chicago Bulls,4,9,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,0,20171024,CLE,CHI,|1626245|1627756|1627770|1627835|202347,0,REG,2018,201567,C,Mobile Big,0.03,PG,Slasher,-0.87
1627770,Kay Felder,21700065147,Shot Chart Detail,21700065,147,1610612741,Chicago Bulls,2,10,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,21,1,1,20171026,CHI,ATL,|1626245|1627756|1627770|1628021|202347,0,REG,2018,203705,PG,Point of Attack,0.46,PG,Slasher,-0.87
1627770,Kay Felder,21700065150,Shot Chart Detail,21700065,150,1610612741,Chicago Bulls,2,10,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,233,1,0,20171026,CHI,ATL,|1626245|1627756|1627770|1628021|202347,0,REG,2018,202337,SF,Helper,-0.31,PG,Slasher,-0.87
1627770,Kay Felder,21700065160,Shot Chart Detail,21700065,160,1610612741,Chicago Bulls,2,9,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,137,1,0,20171026,CHI,ATL,|1626245|1627756|1627770|1628021|202347,0,REG,2018,203473,C,Anchor Big,0.98,PG,Slasher,-0.87
1627770,Kay Felder,21700065429,Shot Chart Detail,21700065,429,1610612741,Chicago Bulls,3,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20171026,CHI,ATL,|1627770|1628021|201577|202347|203200,0,REG,2018,1627819,PG,Point of Attack,-1.07,PG,Slasher,-0.87
1627770,Kay Felder,21700065470,Shot Chart Detail,21700065,470,1610612741,Chicago Bulls,4,11,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,141,1,0,20171026,CHI,ATL,|1626245|1627756|1627770|1628021|202347,0,REG,2018,1627819|1628381,,,,PG,Slasher,-0.87
1627770,Kay Felder,21700079611,Shot Chart Detail,21700079,611,1610612741,Chicago Bulls,4,0,6,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,55,1,0,20171028,CHI,OKC,|1626245|1627756|1627770|1628021|202347,0,REG,2018,203518,SG,Low Activity,-1.02,PG,Slasher,-0.87
1627770,Kay Felder,21700120553,Shot Chart Detail,21700120,553,1610612741,Chicago Bulls,4,1,23,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,174,1,0,20171103,ORL,CHI,|1626245|1627756|1627770|1627835|202347,0,REG,2018,201578,C,Anchor Big,-1.27,PG,Slasher,-0.87
1627770,Kay Felder,21700153188,Shot Chart Detail,21700153,188,1610612741,Chicago Bulls,2,8,22,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,121,1,0,20171107,TOR,CHI,|1626245|1627739|1627756|1627770|1628374,0,REG,2018,1627832,PG,Point of Attack,-0.06,PG,Slasher,-0.87
