GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700670,623,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,4,1,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,85,1,1,20180119,MEM,SAC,21700670623,27750,0,203210|203463|1626150|1628397|1628415,0,REG,2018,1627834,,C,Helper,0.23,Rabb 14' Step Back Jump Shot (4 PTS),PF,Post Scorer,-1.36
Shot Chart Detail,21700690,231,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,2,6,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180122,MEM,PHI,21700690231,10530,0,201188|201596|201936|1628397|1628415,0,REG,2018,203967|101161,,,,,,PF,Post Scorer,-1.36
Shot Chart Detail,21700690,266,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,2,3,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20180122,MEM,PHI,21700690266,12130,0,201188|203463|1626150|1627782|1628397,1,REG,2018,203496,,SF,Wing Stopper,2.59,Rabb 1' Cutting Dunk Shot (4 PTS) (Selden 1 AST),PF,Post Scorer,-1.36
Shot Chart Detail,21700690,535,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,162,1,0,20180122,MEM,PHI,21700690535,23140,0,201188|201936|1627988|1628397|1628415,0,REG,2018,202344,,PF,Helper,0.4,MISS Rabb 21' Jump Shot,PF,Post Scorer,-1.36
Shot Chart Detail,21700707,16,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,1,10,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180124,MEM,SAS,2170070716,680,0,201188|1626150|1627782|1628397|1628415,0,REG,2018,201980,,SG,Wing Stopper,1.25,MISS Rabb 1' Tip Layup Shot,PF,Post Scorer,-1.36
Shot Chart Detail,21700707,37,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,1,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,95,76,1,1,20180124,MEM,SAS,2170070737,1830,0,201188|1626150|1627782|1628397|1628415,1,REG,2018,201980,,SG,Wing Stopper,1.25,Rabb 12' Jump Shot (2 PTS) (Selden 1 AST),PF,Post Scorer,-1.36
Shot Chart Detail,21700707,539,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,4,10,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20180124,MEM,SAS,21700707539,22590,0,201596|1627738|1628397|1628415|1628424,0,REG,2018,203937,11.0,SF,Wing Stopper,2.26,Rabb 1' Putback Dunk (4 PTS),PF,Post Scorer,-1.36
Shot Chart Detail,21700707,556,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,4,8,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,151,1,1,20180124,MEM,SAS,21700707556,23620,0,201596|1627738|1627782|1628397|1628415,1,REG,2018,201980|202722,,,,,,PF,Post Scorer,-1.36
Shot Chart Detail,21700707,619,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,4,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-42,190,1,1,20180124,MEM,SAS,21700707619,26780,0,1626150|1627782|1627988|1628397|1628424,1,REG,2018,203530,,C,Anchor Big,-1.14,Rabb 19' Jump Shot (8 PTS) (Harrison 6 AST),PF,Post Scorer,-1.36
Shot Chart Detail,21700718,114,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,1,2,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20180126,MEM,LAC,21700718114,5610,0,201188|201596|1627782|1627988|1628397,0,REG,2018,101150|202325,,,,,,PF,Post Scorer,-1.36
Shot Chart Detail,21700718,340,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,2,0,57,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20180126,MEM,LAC,21700718340,13830,0,201188|201596|1626150|1627988|1628397,1,REG,2018,201599,,C,Anchor Big,0.52,Rabb 2' Hook Shot (4 PTS) (Chalmers 6 AST),PF,Post Scorer,-1.36
Shot Chart Detail,21700718,454,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,3,3,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20180126,MEM,LAC,21700718454,19510,0,201188|201596|1627988|1628397|1628415,1,REG,2018,1626149,,C,Mobile Big,-0.54,Rabb 2' Alley Oop Layup (6 PTS) (Chalmers 7 AST),PF,Post Scorer,-1.36
Shot Chart Detail,21700718,479,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,3,1,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,123,1,0,20180126,MEM,LAC,21700718479,20630,0,201596|1627738|1627988|1628397|1628415,0,REG,2018,201933,,PF,Mobile Big,-0.89,MISS Rabb 15' Turnaround Jump Shot,PF,Post Scorer,-1.36
Shot Chart Detail,21700718,483,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,3,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-14,196,1,1,20180126,MEM,LAC,21700718483,20960,0,201596|1627738|1627988|1628397|1628415,1,REG,2018,201933,,PF,Mobile Big,-0.89,Rabb 20' Jump Shot (8 PTS) (Brooks 2 AST),PF,Post Scorer,-1.36
Shot Chart Detail,21700718,486,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,3,0,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,29,1,1,20180126,MEM,LAC,21700718486,21230,0,201596|1627738|1627988|1628397|1628415,1,REG,2018,201933,,PF,Mobile Big,-0.89,Rabb 11' Turnaround Jump Shot (10 PTS) (Chalmers 8 AST),PF,Post Scorer,-1.36
Shot Chart Detail,21700718,654,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,4,0,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,32,1,1,20180126,MEM,LAC,21700718654,28290,0,201596|1627738|1627782|1627988|1628397,1,REG,2018,1626155,,PF,Low Activity,-0.25,Rabb 7' Hook Shot (12 PTS) (Chalmers 10 AST),PF,Post Scorer,-1.36
Shot Chart Detail,21700718,658,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,4,0,18,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20180126,MEM,LAC,21700718658,28620,0,201596|1627738|1627782|1627988|1628397,0,REG,2018,202325,-12.0,SF,Wing Stopper,1.51,MISS Rabb 2' Dunk,PF,Post Scorer,-1.36
Shot Chart Detail,21700740,115,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,64,1,0,20180129,MEM,PHX,21700740115,5090,0,201188|201596|201936|1628397|1628415,0,REG,2018,201162,,PF,Helper,1.34,MISS Rabb 15' Jump Shot,PF,Post Scorer,-1.36
Shot Chart Detail,21700740,232,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,2,7,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20180129,MEM,PHX,21700740232,10180,0,201596|1626150|1626185|1627782|1628397,1,REG,2018,,,,,,,PF,Post Scorer,-1.36
Shot Chart Detail,21700740,244,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,131,1,0,20180129,MEM,PHX,21700740244,11100,0,201596|1626150|1626185|1627782|1628397,0,REG,2018,,,,,,,PF,Post Scorer,-1.36
Shot Chart Detail,21700740,486,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,3,1,59,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20180129,MEM,PHX,21700740486,20410,0,201188|1626150|1627988|1628397|1628415,0,REG,2018,1627755,25.0,PG,Point of Attack,-0.68,Rabb 1' Putback Dunk (8 PTS),PF,Post Scorer,-1.36
Shot Chart Detail,21700753,107,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,1,3,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20180131,IND,MEM,21700753107,5130,0,201188|203463|1627782|1627988|1628397,0,REG,2018,201954,,PG,Point of Attack,0.31,MISS Rabb 1' Cutting Layup Shot,PF,Post Scorer,-1.36
Shot Chart Detail,21700753,141,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,1,0,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20180131,IND,MEM,21700753141,6740,0,203463|1626185|1627782|1627988|1628397,0,REG,2018,202709,,PG,Point of Attack,-0.21,Rabb 3' Putback Layup (2 PTS),PF,Post Scorer,-1.36
Shot Chart Detail,21700753,238,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,2,5,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180131,IND,MEM,21700753238,11190,0,201188|1626185|1627988|1628397|1628415,0,REG,2018,201954|203506,,,,,,PF,Post Scorer,-1.36
Shot Chart Detail,21700753,252,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,2,3,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20180131,IND,MEM,21700753252,12320,0,201188|1626185|1627988|1628397|1628415,1,REG,2018,202711,,SF,Wing Stopper,-0.6,Rabb 2' Cutting Dunk Shot (6 PTS) (Gasol 3 AST),PF,Post Scorer,-1.36
Shot Chart Detail,21700753,420,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,3,1,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180131,IND,MEM,21700753420,20720,0,201148|203463|1626150|1628397|1628415,0,REG,2018,1627734|203506,,,,,,PF,Post Scorer,-1.36
Shot Chart Detail,21700787,150,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,136,1,0,20180204,TOR,MEM,21700787150,6430,0,201596|203516|1627738|1627782|1628397,0,REG,2018,1627832,,PG,Point of Attack,-0.06,MISS Rabb 14' Jump Shot,PF,Post Scorer,-1.36
Shot Chart Detail,21700787,154,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,1,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20180204,TOR,MEM,21700787154,6630,0,201596|203516|1627738|1627782|1628397,0,REG,2018,1627751,,C,Anchor Big,1.54,Rabb 2' Layup (2 PTS),PF,Post Scorer,-1.36
Shot Chart Detail,21700799,91,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,1,5,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,0,20180206,ATL,MEM,2170079991,4000,0,201596|203516|1626185|1628397|1628415,0,REG,2018,1628381,,PF,Anchor Big,1.03,MISS Rabb 3' Turnaround Hook Shot,PF,Post Scorer,-1.36
Shot Chart Detail,21700799,129,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,1,2,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20180206,ATL,MEM,21700799129,5550,0,201596|203463|203516|1626185|1628397,1,REG,2018,1628381,,PF,Anchor Big,1.03,Rabb 1' Cutting Dunk Shot (2 PTS) (Chalmers 1 AST),PF,Post Scorer,-1.36
Shot Chart Detail,21700799,522,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,4,11,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,58,1,1,20180206,ATL,MEM,21700799522,22100,0,201148|1626150|1627782|1628397|1628415,1,REG,2018,203488,,C,Helper,0.05,Rabb 6' Driving Floating Jump Shot (4 PTS) (Brooks 4 AST),PF,Post Scorer,-1.36
Shot Chart Detail,21700799,542,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,4,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,30,156,1,1,20180206,ATL,MEM,21700799542,23320,0,201148|1626150|1627782|1628397|1628415,1,REG,2018,203488,,C,Helper,0.05,Rabb 16' Jump Shot (6 PTS) (Harrison 2 AST),PF,Post Scorer,-1.36
Shot Chart Detail,21700799,559,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,4,8,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20180206,ATL,MEM,21700799559,23630,0,203463|203516|1626150|1628397|1628415,0,REG,2018,1628381,,PF,Anchor Big,1.03,MISS Rabb 3' Putback Layup,PF,Post Scorer,-1.36
Shot Chart Detail,21700799,587,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,4,6,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,162,1,1,20180206,ATL,MEM,21700799587,25020,0,203463|203516|1626150|1628397|1628415,1,REG,2018,203101,,C,Anchor Big,1.13,Rabb 18' Turnaround Jump Shot (8 PTS) (McLemore 1 AST),PF,Post Scorer,-1.36
Shot Chart Detail,21700799,595,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,4,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,171,1,0,20180206,ATL,MEM,21700799595,25430,0,203463|203516|1626150|1627782|1628397,0,REG,2018,203101,,C,Anchor Big,1.13,MISS Rabb 20' Jump Shot,PF,Post Scorer,-1.36
Shot Chart Detail,21700799,638,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,4,2,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20180206,ATL,MEM,21700799638,27520,0,201148|203463|203516|1626150|1628397,1,REG,2018,1628381|1628416,29.0,,,,,PF,Post Scorer,-1.36
Shot Chart Detail,21700808,186,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,2,9,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180207,MEM,UTA,21700808186,8470,0,203516|1626150|1626185|1628397|1628415,0,REG,2018,202324,,C,Mobile Big,1.64,Rabb 1' Tip Layup Shot (2 PTS),PF,Post Scorer,-1.36
Shot Chart Detail,21700808,198,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,2,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,175,1,0,20180207,MEM,UTA,21700808198,9340,0,203516|1626150|1626185|1628397|1628415,0,REG,2018,202324,,C,Mobile Big,1.64,MISS Rabb 18' Jump Shot,PF,Post Scorer,-1.36
Shot Chart Detail,21700808,492,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,4,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-18,1,1,20180207,MEM,UTA,21700808492,23350,0,201596|203516|1626150|1626185|1628397,1,REG,2018,202324,,C,Mobile Big,1.64,Rabb 17' Jump Shot (4 PTS) (Chalmers 2 AST),PF,Post Scorer,-1.36
Shot Chart Detail,21700839,187,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,2,10,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20180211,OKC,MEM,21700839187,8330,0,203210|203463|1626150|1628397|1628415,1,REG,2018,203924|101109,15.0,,,,,PF,Post Scorer,-1.36
Shot Chart Detail,21700839,468,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,3,3,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,19,134,1,1,20180211,OKC,MEM,21700839468,19230,0,201188|201596|203463|1626185|1628397,1,REG,2018,203924,,PF,Helper,-0.03,Rabb 14' Jump Shot (4 PTS) (Gasol 2 AST),PF,Post Scorer,-1.36
Shot Chart Detail,21700839,472,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,3,3,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,55,1,1,20180211,OKC,MEM,21700839472,19640,0,201188|201596|203463|1626185|1628397,1,REG,2018,203962|202335,,,,,,PF,Post Scorer,-1.36
Shot Chart Detail,21700839,670,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,4,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,131,98,1,0,20180211,OKC,MEM,21700839670,28020,0,201596|203463|1626185|1627988|1628397,0,REG,2018,1626177,,,,,MISS Rabb 16' Jump Shot,PF,Post Scorer,-1.36
Shot Chart Detail,21700839,683,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,4,0,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20180211,OKC,MEM,21700839683,28300,0,201596|203463|1626185|1627988|1628397,0,REG,2018,202713|1628408,,,,,,PF,Post Scorer,-1.36
Shot Chart Detail,21700878,691,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,4,0,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,23,1,0,20180223,MEM,CLE,21700878691,28570,0,201596|203463|1626185|1627738|1628397,0,REG,2018,204066,,SF,Chaser,-0.65,MISS Rabb 7' Hook Shot,PF,Post Scorer,-1.36
Shot Chart Detail,21700885,104,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,1,3,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20180224,MIA,MEM,21700885104,4990,0,201596|203210|1628397|1628415|1628424,1,REG,2018,201609,,PG,Point of Attack,-0.61,Rabb 1' Cutting Dunk Shot (2 PTS) (Simmons 1 AST),PF,Post Scorer,-1.36
Shot Chart Detail,21700885,150,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,1,1,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20180224,MIA,MEM,21700885150,6560,0,201596|203463|1626185|1628397|1628424,1,REG,2018,201961,-2.0,SG,Low Activity,-1.46,Rabb 1' Dunk (4 PTS) (Simmons 2 AST),PF,Post Scorer,-1.36
Shot Chart Detail,21700885,316,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,2,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,53,212,1,1,20180224,MIA,MEM,21700885316,13240,0,203210|1626150|1626185|1627988|1628397,1,REG,2018,202355,,C,Anchor Big,2.06,Rabb 22' Jump Shot (7 PTS) (Harrison 4 AST),PF,Post Scorer,-1.36
Shot Chart Detail,21700885,624,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,4,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,173,1,0,20180224,MIA,MEM,21700885624,26630,0,203463|1627744|1628397|1628415|1628424,0,REG,2018,1626175,,PF,Anchor Big,0.57,MISS Rabb 18' Jump Shot,PF,Post Scorer,-1.36
Shot Chart Detail,21700898,129,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,1,1,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,0,20180226,BOS,MEM,21700898129,6600,0,201596|203463|1626150|1627738|1628397,0,REG,2018,202694,,PF,Helper,-1.38,MISS Rabb 4' Hook Shot,PF,Post Scorer,-1.36
Shot Chart Detail,21700898,161,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,2,10,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20180226,BOS,MEM,21700898161,8200,0,201596|203463|1626185|1627738|1628397,0,REG,2018,1628464|1626179,,,,,,PF,Post Scorer,-1.36
Shot Chart Detail,21700898,550,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,4,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20180226,BOS,MEM,21700898550,23110,0,201188|203463|1626150|1628397|1628415,0,REG,2018,1627759,,SG,Wing Stopper,0.99,MISS Rabb 3' Layup,PF,Post Scorer,-1.36
Shot Chart Detail,21700898,661,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,4,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,0,20180226,BOS,MEM,21700898661,28330,0,1626150|1626185|1627744|1627988|1628397,0,REG,2018,1628464|1628400,,,,,,PF,Post Scorer,-1.36
