GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700031,405,1627835,Paul Zipser,1610612741,Chicago Bulls,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,215,1,0,20171021,CHI,SAS,21700031405,19180,0,203200|1626245|1627756|1627770|1627835,0,REG,2018,201988,-8.0,PG,Point of Attack,-0.59,MISS Zipser 24' 3PT Jump Shot,SF,Stationary Shooter,-3.08,
Shot Chart Detail,21700049,7,1627835,Paul Zipser,1610612741,Chicago Bulls,1,11,39,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,13,1,1,20171024,CLE,CHI,217000497,210,0,201577|203200|1626170|1627835|1628374,0,REG,2018,,,,,,,SF,Stationary Shooter,-3.08,
Shot Chart Detail,21700049,10,1627835,Paul Zipser,1610612741,Chicago Bulls,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,133,92,1,0,20171024,CLE,CHI,2170004910,420,0,201577|203200|1626170|1627835|1628374,0,REG,2018,2544,2.0,PF,Helper,-0.43,MISS Zipser 16' Jump Shot,SF,Stationary Shooter,-3.08,
Shot Chart Detail,21700049,12,1627835,Paul Zipser,1610612741,Chicago Bulls,1,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20171024,CLE,CHI,2170004912,550,0,201577|203200|1626170|1627835|1628374,1,REG,2018,2747,4.0,SG,Chaser,-1.23,Zipser 2' Layup (4 PTS) (Grant 1 AST),SF,Stationary Shooter,-3.08,1626170.0
Shot Chart Detail,21700049,211,1627835,Paul Zipser,1610612741,Chicago Bulls,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,127,1,0,20171024,CLE,CHI,21700049211,10230,0,1626170|1626245|1627756|1627835|1628374,0,REG,2018,201145|2544,5.0,,,,,SF,Stationary Shooter,-3.08,
Shot Chart Detail,21700049,236,1627835,Paul Zipser,1610612741,Chicago Bulls,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,267,1,1,20171024,CLE,CHI,21700049236,11250,0,201577|203200|1626170|1627835|1628374,1,REG,2018,2544,6.0,PF,Helper,-0.43,Zipser 27' 3PT Jump Shot (7 PTS) (Holiday 1 AST),SF,Stationary Shooter,-3.08,203200.0
Shot Chart Detail,21700049,290,1627835,Paul Zipser,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,148,171,1,0,20171024,CLE,CHI,21700049290,14400,0,201577|203200|1626170|1627835|1628374,0,REG,2018,2594,3.0,SG,Low Activity,-0.79,MISS Zipser 23' Jump Shot,SF,Stationary Shooter,-3.08,
Shot Chart Detail,21700049,321,1627835,Paul Zipser,1610612741,Chicago Bulls,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-112,277,1,0,20171024,CLE,CHI,21700049321,15210,0,201577|203200|1626170|1627835|1628374,0,REG,2018,202684,3.0,C,Helper,0.26,MISS Zipser 30' 3PT Jump Shot,SF,Stationary Shooter,-3.08,
Shot Chart Detail,21700049,467,1627835,Paul Zipser,1610612741,Chicago Bulls,4,10,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,133,1,1,20171024,CLE,CHI,21700049467,22700,0,202347|1626245|1627756|1627770|1627835,1,REG,2018,2548,-3.0,SG,Low Activity,-0.44,Zipser 14' Floating Jump Shot (9 PTS) (Felder 4 AST),SF,Stationary Shooter,-3.08,1627770.0
Shot Chart Detail,21700049,543,1627835,Paul Zipser,1610612741,Chicago Bulls,4,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0,20171024,CLE,CHI,21700049543,25890,0,201577|203200|1626170|1627835|1628374,0,REG,2018,2594,-9.0,SG,Low Activity,-0.79,MISS Zipser 2' Driving Layup,SF,Stationary Shooter,-3.08,
Shot Chart Detail,21700049,582,1627835,Paul Zipser,1610612741,Chicago Bulls,4,0,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20171024,CLE,CHI,21700049582,28210,0,201577|203200|1626170|1627835|1628374,1,REG,2018,201145,-6.0,PF,Wing Stopper,-0.75,Zipser 1' Reverse Layup (11 PTS) (Grant 10 AST),SF,Stationary Shooter,-3.08,1626170.0
Shot Chart Detail,21700049,594,1627835,Paul Zipser,1610612741,Chicago Bulls,4,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,38,1,0,20171024,CLE,CHI,21700049594,28640,0,201577|203200|1626170|1627835|1628374,0,REG,2018,202684,-7.0,C,Helper,0.26,MISS Zipser 6' Jump Shot,SF,Stationary Shooter,-3.08,
Shot Chart Detail,21700079,12,1627835,Paul Zipser,1610612741,Chicago Bulls,1,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-5,1,0,20171028,CHI,OKC,2170007912,580,0,201577|203200|1626170|1627835|1628374,0,REG,2018,203460,-3.0,SG,Wing Stopper,2.93,MISS Zipser 18' Pullup Jump Shot,SF,Stationary Shooter,-3.08,
Shot Chart Detail,21700079,42,1627835,Paul Zipser,1610612741,Chicago Bulls,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,53,1,1,20171028,CHI,OKC,2170007942,2400,0,201577|203200|1626170|1627835|1628374,1,REG,2018,202331,-9.0,SF,Wing Stopper,0.3,Zipser 24' 3PT Jump Shot (3 PTS) (Grant 2 AST),SF,Stationary Shooter,-3.08,1626170.0
Shot Chart Detail,21700079,217,1627835,Paul Zipser,1610612741,Chicago Bulls,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,241,1,0,20171028,CHI,OKC,21700079217,10000,0,203200|1626170|1626245|1627835|1628374,0,REG,2018,201566,-14.0,PG,Point of Attack,0.84,MISS Zipser 26' 3PT Jump Shot,SF,Stationary Shooter,-3.08,
Shot Chart Detail,21700079,326,1627835,Paul Zipser,1610612741,Chicago Bulls,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,160,1,0,20171028,CHI,OKC,21700079326,15420,0,201577|203200|1626170|1627835|1628374,0,REG,2018,203500,-16.0,C,Mobile Big,-0.24,MISS Zipser 26' 3PT Jump Shot,SF,Stationary Shooter,-3.08,
Shot Chart Detail,21700079,333,1627835,Paul Zipser,1610612741,Chicago Bulls,3,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,7,1,0,20171028,CHI,OKC,21700079333,15730,0,201577|203200|1626170|1627835|1628374,0,REG,2018,203460,-16.0,SG,Wing Stopper,2.93,MISS Zipser 19' Jump Shot,SF,Stationary Shooter,-3.08,
Shot Chart Detail,21700110,186,1627835,Paul Zipser,1610612741,Chicago Bulls,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,71,1,0,20171101,MIA,CHI,21700110186,9420,0,202347|1626245|1627739|1627756|1627835,0,REG,2018,1626159,-12.0,PF,Wing Stopper,1.38,MISS Zipser 11' Jump Shot,SF,Stationary Shooter,-3.08,
Shot Chart Detail,21700110,451,1627835,Paul Zipser,1610612741,Chicago Bulls,4,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,176,1,0,20171101,MIA,CHI,21700110451,22060,0,1626245|1627739|1627756|1627835|1628021,0,REG,2018,201609|204020,-3.0,,,,,SF,Stationary Shooter,-3.08,
Shot Chart Detail,21700120,115,1627835,Paul Zipser,1610612741,Chicago Bulls,1,1,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,1,20171103,ORL,CHI,21700120115,6480,0,201577|203200|1627739|1627756|1627835,0,REG,2018,203932|202687,3.0,,,,,SF,Stationary Shooter,-3.08,
Shot Chart Detail,21700120,158,1627835,Paul Zipser,1610612741,Chicago Bulls,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,263,1,1,20171103,ORL,CHI,21700120158,8540,0,202347|1626245|1627739|1627756|1627835,1,REG,2018,1628371,2.0,PF,Helper,1.81,Zipser 26' 3PT Jump Shot (5 PTS) (Pondexter 1 AST),SF,Stationary Shooter,-3.08,202347.0
Shot Chart Detail,21700120,162,1627835,Paul Zipser,1610612741,Chicago Bulls,2,9,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,148,1,1,20171103,ORL,CHI,21700120162,8950,0,202347|1626245|1627739|1627756|1627835,0,REG,2018,1628371,2.0,PF,Helper,1.81,Zipser 19' Turnaround Jump Shot (7 PTS),SF,Stationary Shooter,-3.08,
Shot Chart Detail,21700120,168,1627835,Paul Zipser,1610612741,Chicago Bulls,2,8,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,254,1,0,20171103,ORL,CHI,21700120168,9480,0,202347|1626245|1627739|1627756|1627835,0,REG,2018,1626209,-0.0,SF,Helper,-0.53,MISS Zipser 27' 3PT Step Back Jump Shot,SF,Stationary Shooter,-3.08,
Shot Chart Detail,21700120,202,1627835,Paul Zipser,1610612741,Chicago Bulls,2,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,174,1,0,20171103,ORL,CHI,21700120202,10950,0,1626170|1626245|1627835|1628021|1628374,0,REG,2018,202687|1628371,-2.0,,,,,SF,Stationary Shooter,-3.08,
Shot Chart Detail,21700120,206,1627835,Paul Zipser,1610612741,Chicago Bulls,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,67,1,0,20171103,ORL,CHI,21700120206,11250,0,1626170|1626245|1627835|1628021|1628374,0,REG,2018,201167,-2.0,SG,Low Activity,-1.41,MISS Zipser 10' Jump Shot,SF,Stationary Shooter,-3.08,
Shot Chart Detail,21700120,391,1627835,Paul Zipser,1610612741,Chicago Bulls,3,1,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,96,1,0,20171103,ORL,CHI,21700120391,20600,0,201577|203200|1627739|1627756|1627835,0,REG,2018,202687,10.0,C,Anchor Big,0.41,MISS Zipser 10' Floating Jump Shot,SF,Stationary Shooter,-3.08,
Shot Chart Detail,21700120,470,1627835,Paul Zipser,1610612741,Chicago Bulls,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,252,1,0,20171103,ORL,CHI,21700120470,23670,0,1626245|1627739|1627756|1627835|1628021,0,REG,2018,203082,18.0,SG,Wing Stopper,-0.29,MISS Zipser 27' 3PT Jump Shot,SF,Stationary Shooter,-3.08,
Shot Chart Detail,21700120,481,1627835,Paul Zipser,1610612741,Chicago Bulls,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,203,1,0,20171103,ORL,CHI,21700120481,24250,0,1626245|1627739|1627756|1627835|1628021,0,REG,2018,203082,18.0,SG,Wing Stopper,-0.29,MISS Zipser 25' 3PT Jump Shot,SF,Stationary Shooter,-3.08,
Shot Chart Detail,21700120,556,1627835,Paul Zipser,1610612741,Chicago Bulls,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,247,1,1,20171103,ORL,CHI,21700120556,28250,0,202347|1626245|1627756|1627770|1627835,1,REG,2018,1628371,22.0,PF,Helper,1.81,Zipser 27' 3PT Jump Shot (10 PTS) (Felicio 1 AST),SF,Stationary Shooter,-3.08,1626245.0
Shot Chart Detail,21700133,82,1627835,Paul Zipser,1610612741,Chicago Bulls,1,3,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,0,20171104,CHI,NOP,2170013382,4890,0,201577|203200|1627739|1627756|1627835,0,REG,2018,203076,-4.0,PF,Anchor Big,1.24,MISS Zipser 5' Fadeaway Jumper,SF,Stationary Shooter,-3.08,
Shot Chart Detail,21700133,84,1627835,Paul Zipser,1610612741,Chicago Bulls,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,229,1,0,20171104,CHI,NOP,2170013384,4970,0,201577|203200|1627739|1627756|1627835,0,REG,2018,203076,-4.0,PF,Anchor Big,1.24,MISS Zipser 26' 3PT Jump Shot,SF,Stationary Shooter,-3.08,
Shot Chart Detail,21700133,178,1627835,Paul Zipser,1610612741,Chicago Bulls,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-2,1,0,20171104,CHI,NOP,21700133178,9610,0,1626245|1627739|1627756|1627835|1628021,0,REG,2018,203076,-1.0,PF,Anchor Big,1.24,MISS Zipser 3PT Jump Shot,SF,Stationary Shooter,-3.08,
Shot Chart Detail,21700133,408,1627835,Paul Zipser,1610612741,Chicago Bulls,3,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20171104,CHI,NOP,21700133408,19740,0,201577|203200|1626170|1627756|1627835,1,REG,2018,2754,9.0,SF,Wing Stopper,-0.63,Zipser 2' Driving Layup (2 PTS) (Valentine 2 AST),SF,Stationary Shooter,-3.08,1627756.0
Shot Chart Detail,21700133,414,1627835,Paul Zipser,1610612741,Chicago Bulls,3,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20171104,CHI,NOP,21700133414,20080,0,201577|203200|1626170|1627756|1627835,0,REG,2018,201950,8.0,SG,Point of Attack,0.36,Zipser 2' Layup (4 PTS),SF,Stationary Shooter,-3.08,
Shot Chart Detail,21700133,429,1627835,Paul Zipser,1610612741,Chicago Bulls,3,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,7,1,0,20171104,CHI,NOP,21700133429,20660,0,201577|203200|1627739|1627756|1627835,0,REG,2018,,,,,,,SF,Stationary Shooter,-3.08,
Shot Chart Detail,21700133,474,1627835,Paul Zipser,1610612741,Chicago Bulls,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,0,20171104,CHI,NOP,21700133474,22960,0,1626245|1627739|1627756|1627835|1628374,0,REG,2018,202326,2.0,C,Anchor Big,1.67,MISS Zipser 26' 3PT Jump Shot,SF,Stationary Shooter,-3.08,
Shot Chart Detail,21700133,484,1627835,Paul Zipser,1610612741,Chicago Bulls,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-190,104,1,0,20171104,CHI,NOP,21700133484,23540,0,1626245|1627739|1627756|1627835|1628374,0,REG,2018,202734,1.0,SG,Chaser,-1.12,MISS Zipser 22' Jump Shot,SF,Stationary Shooter,-3.08,
Shot Chart Detail,21700153,99,1627835,Paul Zipser,1610612741,Chicago Bulls,1,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,142,1,0,20171107,TOR,CHI,2170015399,5050,0,201577|203200|1626170|1626171|1627835,0,REG,2018,202685,-1.0,C,Anchor Big,0.26,MISS Zipser 18' Pullup Jump Shot,SF,Stationary Shooter,-3.08,
Shot Chart Detail,21700153,258,1627835,Paul Zipser,1610612741,Chicago Bulls,2,3,56,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,159,1,0,20171107,TOR,CHI,21700153258,12040,0,201577|203200|1626170|1627835|1628374,0,REG,2018,200768,-10.0,PG,Point of Attack,0.6,MISS Zipser 25' 3PT Fadeaway Jumper,SF,Stationary Shooter,-3.08,
Shot Chart Detail,21700153,302,1627835,Paul Zipser,1610612741,Chicago Bulls,3,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,79,1,0,20171107,TOR,CHI,21700153302,14820,0,201577|203200|1626170|1627835|1628374,0,REG,2018,201942,-22.0,SG,Low Activity,-0.73,MISS Zipser 17' Pullup Jump Shot,SF,Stationary Shooter,-3.08,
Shot Chart Detail,21700153,328,1627835,Paul Zipser,1610612741,Chicago Bulls,3,9,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,237,1,0,20171107,TOR,CHI,21700153328,16180,0,201577|203200|1626170|1627835|1628374,0,REG,2018,201586,-20.0,PF,Helper,0.54,MISS Zipser 26' 3PT Pullup Jump Shot,SF,Stationary Shooter,-3.08,
Shot Chart Detail,21700153,332,1627835,Paul Zipser,1610612741,Chicago Bulls,3,8,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-11,1,1,20171107,TOR,CHI,21700153332,16460,0,201577|203200|1626170|1627835|1628374,1,REG,2018,201942,-21.0,SG,Low Activity,-0.73,Zipser 2' Alley Oop Layup (2 PTS) (Lopez 1 AST),SF,Stationary Shooter,-3.08,201577.0
Shot Chart Detail,21700171,42,1627835,Paul Zipser,1610612741,Chicago Bulls,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,137,1,0,20171110,CHI,IND,2170017142,2480,0,201577|203200|1626170|1627835|1628374,0,REG,2018,202711,-4.0,SF,Wing Stopper,-0.6,MISS Zipser 20' Jump Shot,SF,Stationary Shooter,-3.08,
Shot Chart Detail,21700171,48,1627835,Paul Zipser,1610612741,Chicago Bulls,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,146,1,0,20171110,CHI,IND,2170017148,2790,0,201577|203200|1626170|1627835|1628374,0,REG,2018,202711,-7.0,SF,Wing Stopper,-0.6,MISS Zipser 24' 3PT Jump Shot,SF,Stationary Shooter,-3.08,
Shot Chart Detail,21700183,26,1627835,Paul Zipser,1610612741,Chicago Bulls,1,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,0,20171111,SAS,CHI,2170018326,1370,0,201577|203200|1626170|1627835|1628374,0,REG,2018,2200,-4.0,C,Anchor Big,1.23,MISS Zipser 2' Layup,SF,Stationary Shooter,-3.08,
Shot Chart Detail,21700183,30,1627835,Paul Zipser,1610612741,Chicago Bulls,1,9,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,95,1,1,20171111,SAS,CHI,2170018330,1560,0,201577|203200|1626170|1627835|1628374,0,REG,2018,203937|200746,-2.0,,,,,SF,Stationary Shooter,-3.08,
Shot Chart Detail,21700212,122,1627835,Paul Zipser,1610612741,Chicago Bulls,1,1,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20171115,OKC,CHI,21700212122,6060,0,1626170|1626171|1627756|1627835|1628469,0,REG,2018,203924,-12.0,PF,Helper,-0.03,MISS Zipser 2' Driving Floating Jump Shot,SF,Stationary Shooter,-3.08,
Shot Chart Detail,21700212,488,1627835,Paul Zipser,1610612741,Chicago Bulls,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,187,1,0,20171115,OKC,CHI,21700212488,21190,0,201577|1626170|1626171|1627835|1628469,0,REG,2018,101109,-23.0,PG,Point of Attack,-1.21,MISS Zipser 25' 3PT Jump Shot,SF,Stationary Shooter,-3.08,
Shot Chart Detail,21700212,518,1627835,Paul Zipser,1610612741,Chicago Bulls,4,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,161,1,0,20171115,OKC,CHI,21700212518,22590,0,1626170|1626171|1626245|1627835|1628469,0,REG,2018,203518,-21.0,SG,Low Activity,-1.02,MISS Zipser 16' Pullup Jump Shot,SF,Stationary Shooter,-3.08,
Shot Chart Detail,21700212,620,1627835,Paul Zipser,1610612741,Chicago Bulls,4,0,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20171115,OKC,CHI,21700212620,28280,0,1626245|1627739|1627835|1628374|1628469,1,REG,2018,203962|1627772,-13.0,,,,,SF,Stationary Shooter,-3.08,1626245.0
Shot Chart Detail,21700265,296,1627835,Paul Zipser,1610612741,Chicago Bulls,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,125,1,0,20171122,UTA,CHI,21700265296,14210,0,201577|203200|1627739|1627756|1627835,0,REG,2018,204060,-9.0,SF,Wing Stopper,0.77,MISS Zipser 24' 3PT Jump Shot,SF,Stationary Shooter,-3.08,
Shot Chart Detail,21700265,554,1627835,Paul Zipser,1610612741,Chicago Bulls,4,4,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20171122,UTA,CHI,21700265554,26320,0,202347|1626245|1627770|1627835|1628469,1,REG,2018,204060,,SF,Wing Stopper,0.77,Zipser 1' Driving Dunk (2 PTS) (Felicio 1 AST),SF,Stationary Shooter,-3.08,1626245.0
