GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700016,93,203085,Austin Rivers,1610612746,LA Clippers,1,5,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,101,1,0,20171019,LAL,LAC,2170001693,3880,0,201568|201599|201933|203085|1628462,0,REG,2018,201572,4.0,C,Anchor Big,0.33,MISS Rivers 11' Driving Floating Jump Shot,SG,Shot Creator,0.57,
Shot Chart Detail,21700016,102,203085,Austin Rivers,1610612746,LA Clippers,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,193,1,0,20171019,LAL,LAC,21700016102,4360,0,201568|201599|201933|203085|1628462,0,REG,2018,1628366,4.0,PG,Point of Attack,1.41,MISS Rivers 26' 3PT Jump Shot,SG,Shot Creator,0.57,
Shot Chart Detail,21700016,146,203085,Austin Rivers,1610612746,LA Clippers,1,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20171019,LAL,LAC,21700016146,5800,0,101150|201933|202325|203085|203186,0,REG,2018,203903,1.0,SG,Point of Attack,-1.77,MISS Rivers 2' Layup,SG,Shot Creator,0.57,
Shot Chart Detail,21700016,190,203085,Austin Rivers,1610612746,LA Clippers,2,11,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20171019,LAL,LAC,21700016190,7570,0,101150|201568|202325|203085|203186,0,REG,2018,203903,6.0,SG,Point of Attack,-1.77,MISS Rivers 4' Driving Floating Jump Shot,SG,Shot Creator,0.57,
Shot Chart Detail,21700016,325,203085,Austin Rivers,1610612746,LA Clippers,2,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20171019,LAL,LAC,21700016325,13380,0,201568|201599|201933|203085|1628462,0,REG,2018,201572,15.0,C,Anchor Big,0.33,Rivers 1' Driving Layup (2 PTS),SG,Shot Creator,0.57,
Shot Chart Detail,21700016,332,203085,Austin Rivers,1610612746,LA Clippers,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,196,1,0,20171019,LAL,LAC,21700016332,13950,0,201568|201599|201933|203085|1628462,0,REG,2018,,,,,,,SG,Shot Creator,0.57,
Shot Chart Detail,21700016,484,203085,Austin Rivers,1610612746,LA Clippers,3,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20171019,LAL,LAC,21700016484,20810,0,101150|201933|202325|203085|203186,0,REG,2018,1628366,21.0,PG,Point of Attack,1.41,Bogut BLOCK (2 BLK),SG,Shot Creator,0.57,
Shot Chart Detail,21700016,501,203085,Austin Rivers,1610612746,LA Clippers,3,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20171019,LAL,LAC,21700016501,21260,0,101150|201568|202325|203085|203186,0,REG,2018,1628398,24.0,PF,Helper,-1.23,MISS Rivers 2' Layup,SG,Shot Creator,0.57,
Shot Chart Detail,21700016,515,203085,Austin Rivers,1610612746,LA Clippers,4,11,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,40,1,0,20171019,LAL,LAC,21700016515,21830,0,101150|201568|202325|203085|203186,0,REG,2018,1627936,24.0,PG,Point of Attack,0.48,MISS Rivers 6' Floating Jump Shot,SG,Shot Creator,0.57,
Shot Chart Detail,21700016,631,203085,Austin Rivers,1610612746,LA Clippers,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,90,1,0,20171019,LAL,LAC,21700016631,26560,0,101150|201599|201933|201976|203085,0,REG,2018,1627742,20.0,SF,Wing Stopper,-0.11,MISS Rivers 25' 3PT Jump Shot,SG,Shot Creator,0.57,
