GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700311,172,2225,Tony Parker,1610612759,San Antonio Spurs,2,8,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20171129,SAS,MEM,21700311172,9100,0,2200|2225|201980|203937|1627854,0,REG,2018,1626185,,PF,Wing Stopper,-0.19,Parker 1' Driving Finger Roll Layup (4 PTS),PG,Slasher,-0.91
Shot Chart Detail,21700311,210,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20171129,SAS,MEM,21700311210,10620,0,2225|200746|201980|201988|203937,0,REG,2018,,,,,,,PG,Slasher,-0.91
Shot Chart Detail,21700311,357,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,184,1,1,20171129,SAS,MEM,21700311357,17270,0,2200|2225|200746|201980|203937,0,REG,2018,201936,,PG,Low Activity,-1.1,Parker 20' Pullup Jump Shot (10 PTS),PG,Slasher,-0.91
Shot Chart Detail,21700311,360,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,17,1,0,20171129,SAS,MEM,21700311360,17710,0,2200|2225|200746|201980|203937,0,REG,2018,201188,,C,Anchor Big,1.14,MISS Parker 13' Turnaround Fadeaway Shot,PG,Slasher,-0.91
Shot Chart Detail,21700323,32,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,225,1,0,20171201,MEM,SAS,2170032332,2190,0,2200|2225|200746|201980|203937,0,REG,2018,203463,,SG,Chaser,-1.26,McLemore BLOCK (1 BLK),PG,Slasher,-0.91
Shot Chart Detail,21700323,47,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20171201,MEM,SAS,2170032347,2760,0,2200|2225|200746|201980|203937,0,REG,2018,201936,,PG,Low Activity,-1.1,MISS Parker 1' Driving Reverse Layup,PG,Slasher,-0.91
Shot Chart Detail,21700323,49,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,20,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20171201,MEM,SAS,2170032349,2800,0,2200|2225|200746|201980|203937,0,REG,2018,203210,,PF,Helper,-0.5,Parker 1' Floating Jump Shot (2 PTS),PG,Slasher,-0.91
Shot Chart Detail,21700323,367,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20171201,MEM,SAS,21700323367,16590,0,2200|2225|200746|201980|203937,1,REG,2018,1628415,,SF,Wing Stopper,-1.08,Parker 2' Alley Oop Layup (6 PTS) (Gasol 1 AST),PG,Slasher,-0.91
Shot Chart Detail,21700323,373,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20171201,MEM,SAS,21700323373,17110,0,2200|2225|200746|201980|203937,0,REG,2018,201188,,C,Anchor Big,1.14,MISS Parker 1' Driving Layup,PG,Slasher,-0.91
Shot Chart Detail,21700323,388,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20171201,MEM,SAS,21700323388,17670,0,2200|2225|200746|201980|203937,0,REG,2018,203463|1626185,,,,,,PG,Slasher,-0.91
Shot Chart Detail,21700348,11,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,1,20171204,SAS,DET,2170034811,390,0,2200|2225|200746|200752|201980,1,REG,2018,202340,,SG,Wing Stopper,0.05,Parker 4' Driving Finger Roll Layup (2 PTS) (Gay 1 AST),PG,Slasher,-0.91
Shot Chart Detail,21700348,29,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,1,20171204,SAS,DET,2170034829,2060,0,2200|2225|200746|200752|201980,0,REG,2018,203083,,C,Mobile Big,2.51,Parker 3' Driving Finger Roll Layup (4 PTS),PG,Slasher,-0.91
Shot Chart Detail,21700348,38,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,15,1,0,20171204,SAS,DET,2170034838,2380,0,2200|2225|200746|200752|201980,0,REG,2018,202704,,PG,Point of Attack,-0.34,MISS Parker 7' Driving Floating Jump Shot,PG,Slasher,-0.91
Shot Chart Detail,21700348,40,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,18,1,1,20171204,SAS,DET,2170034840,2450,0,2200|2225|200746|200752|201980,1,REG,2018,202704,,PG,Point of Attack,-0.34,Parker 20' Jump Shot (7 PTS) (Gay 2 AST),PG,Slasher,-0.91
Shot Chart Detail,21700348,50,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,0,20171204,SAS,DET,2170034850,3210,0,2200|2225|200746|200752|201980,0,REG,2018,201229,,PF,Helper,0.58,MISS Parker 3' Driving Finger Roll Layup,PG,Slasher,-0.91
Shot Chart Detail,21700361,30,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20171206,SAS,MIA,2170036130,1590,0,2200|2225|200746|200752|201980,0,REG,2018,201609,,PG,Point of Attack,-0.61,Parker 2' Driving Finger Roll Layup (2 PTS),PG,Slasher,-0.91
Shot Chart Detail,21700361,55,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20171206,SAS,MIA,2170036155,3510,0,2200|2225|200746|200752|201980,0,REG,2018,203482,,PF,Anchor Big,1.46,Parker 3' Pullup Jump Shot (4 PTS),PG,Slasher,-0.91
Shot Chart Detail,21700361,332,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,19,1,0,20171206,SAS,MIA,21700361332,15740,0,2225|200746|200752|201980|1627854,0,REG,2018,203482,,PF,Anchor Big,1.46,MISS Parker 8' Driving Floating Jump Shot,PG,Slasher,-0.91
Shot Chart Detail,21700361,347,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,157,1,0,20171206,SAS,MIA,21700361347,16730,0,2225|200746|200752|201980|1627854,0,REG,2018,203482,,PF,Anchor Big,1.46,MISS Parker 17' Pullup Jump Shot,PG,Slasher,-0.91
Shot Chart Detail,21700361,476,2225,Tony Parker,1610612759,San Antonio Spurs,4,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,106,1,1,20171206,SAS,MIA,21700361476,23400,0,2200|2225|200752|201980|1627854,1,REG,2018,201609,,PG,Point of Attack,-0.61,Parker 11' Pullup Jump Shot (6 PTS) (Gasol 2 AST),PG,Slasher,-0.91
Shot Chart Detail,21700361,496,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-8,194,1,1,20171206,SAS,MIA,21700361496,24170,0,2200|2225|200752|201980|1627854,1,REG,2018,201609,,PG,Point of Attack,-0.61,Parker 19' Pullup Jump Shot (8 PTS) (Gasol 3 AST),PG,Slasher,-0.91
Shot Chart Detail,21700361,499,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20171206,SAS,MIA,21700361499,24470,0,2200|2225|200752|201980|1627854,0,REG,2018,201609,,PG,Point of Attack,-0.61,Parker Driving Finger Roll Layup (10 PTS),PG,Slasher,-0.91
Shot Chart Detail,21700374,11,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,72,1,0,20171208,SAS,BOS,2170037411,490,0,2200|2225|200746|200752|201980,0,REG,2018,203382,,C,Anchor Big,1.81,MISS Parker 13' Pullup Jump Shot,PG,Slasher,-0.91
Shot Chart Detail,21700374,33,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,136,1,0,20171208,SAS,BOS,2170037433,2080,0,2200|2225|200746|200752|201980,0,REG,2018,203382,,C,Anchor Big,1.81,MISS Parker 17' Pullup Jump Shot,PG,Slasher,-0.91
Shot Chart Detail,21700374,181,2225,Tony Parker,1610612759,San Antonio Spurs,2,8,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20171208,SAS,BOS,21700374181,9120,0,1938|2200|2225|200752|201980,0,REG,2018,1628464,,C,Anchor Big,1.31,Parker 2' Driving Finger Roll Layup (2 PTS),PG,Slasher,-0.91
Shot Chart Detail,21700374,202,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,136,1,1,20171208,SAS,BOS,21700374202,10120,0,2225|200746|201980|202722|1627854,0,REG,2018,1628464|203935,,,,,,PG,Slasher,-0.91
Shot Chart Detail,21700374,208,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,29,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20171208,SAS,BOS,21700374208,10510,0,2225|200746|201980|202722|1627854,0,REG,2018,202694,,PF,Helper,-1.38,MISS Parker 2' Finger Roll Layup,PG,Slasher,-0.91
Shot Chart Detail,21700374,212,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20171208,SAS,BOS,21700374212,10660,0,200746|201980|201988|202722|1627854,0,REG,2018,1628400,,PF,Helper,-0.4,Parker 2' Layup (6 PTS),PG,Slasher,-0.91
Shot Chart Detail,21700374,348,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,167,1,1,20171208,SAS,BOS,21700374348,15990,0,2200|2225|200746|200752|1627854,0,REG,2018,201143,,C,Anchor Big,0.87,Parker 20' Pullup Jump Shot (8 PTS),PG,Slasher,-0.91
Shot Chart Detail,21700374,350,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20171208,SAS,BOS,21700374350,16230,0,2200|2225|200746|200752|1627854,0,REG,2018,202681,,PG,Point of Attack,-1.3,Parker 2' Driving Finger Roll Layup (10 PTS),PG,Slasher,-0.91
Shot Chart Detail,21700374,355,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,165,1,0,20171208,SAS,BOS,21700374355,16470,0,2200|2225|200746|200752|1627854,0,REG,2018,203382,,C,Anchor Big,1.81,MISS Parker 18' Pullup Jump Shot,PG,Slasher,-0.91
Shot Chart Detail,21700374,529,2225,Tony Parker,1610612759,San Antonio Spurs,4,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,101,1,0,20171208,SAS,BOS,21700374529,23750,0,2200|2225|200752|203464|1627854,0,REG,2018,201143,,C,Anchor Big,0.87,MISS Parker 16' Pullup Jump Shot,PG,Slasher,-0.91
Shot Chart Detail,21700402,23,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,189,1,0,20171212,DAL,SAS,2170040223,1340,0,2200|2225|200746|201980|202695,0,REG,2018,1628467,,PF,Helper,0.98,MISS Parker 19' Jump Shot,PG,Slasher,-0.91
Shot Chart Detail,21700402,38,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20171212,DAL,SAS,2170040238,2600,0,2200|2225|200746|201980|202695,0,REG,2018,1627812,,SG,Point of Attack,0.0,MISS Parker 3PT Jump Shot,PG,Slasher,-0.91
Shot Chart Detail,21700402,154,2225,Tony Parker,1610612759,San Antonio Spurs,2,10,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,80,1,1,20171212,DAL,SAS,21700402154,8230,0,2225|200752|202695|203464|203530,1,REG,2018,200826,7.0,PG,Point of Attack,-1.13,Parker 8' Fadeaway Jumper (2 PTS) (Leonard 1 AST),PG,Slasher,-0.91
Shot Chart Detail,21700402,180,2225,Tony Parker,1610612759,San Antonio Spurs,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,2,1,0,20171212,DAL,SAS,21700402180,9260,0,2200|2225|200746|202695|203464,0,REG,2018,203939,,C,Helper,1.54,MISS Parker 3PT Jump Shot,PG,Slasher,-0.91
Shot Chart Detail,21700402,217,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,174,1,0,20171212,DAL,SAS,21700402217,10710,0,1938|2200|2225|200746|201980,0,REG,2018,200826,,PG,Point of Attack,-1.13,MISS Parker 21' Pullup Jump Shot,PG,Slasher,-0.91
Shot Chart Detail,21700402,347,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,163,1,1,20171212,DAL,SAS,21700402347,16400,0,2200|2225|200746|201980|202695,0,REG,2018,1627812,,SG,Point of Attack,0.0,Parker 17' Pullup Jump Shot (4 PTS),PG,Slasher,-0.91
Shot Chart Detail,21700402,468,2225,Tony Parker,1610612759,San Antonio Spurs,4,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,163,1,0,20171212,DAL,SAS,21700402468,22120,0,2200|2225|200752|201980|1627854,0,REG,2018,200826,,PG,Point of Attack,-1.13,MISS Parker 20' Jump Shot,PG,Slasher,-0.91
Shot Chart Detail,21700402,510,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20171212,DAL,SAS,21700402510,24430,0,2225|200746|200752|202722|1627854,0,REG,2018,203939,,C,Helper,1.54,Parker 1' Driving Layup (6 PTS),PG,Slasher,-0.91
Shot Chart Detail,21700402,524,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,19,1,0,20171212,DAL,SAS,21700402524,24770,0,1938|200746|200752|201988|1627854,0,REG,2018,1628467,,PF,Helper,0.98,MISS Parker 5' Driving Layup,PG,Slasher,-0.91
Shot Chart Detail,21700428,15,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,0,20171215,HOU,SAS,2170042815,610,0,2200|2225|200746|201980|202695,0,REG,2018,201935,,SG,Chaser,0.01,MISS Parker 3PT Jump Shot,PG,Slasher,-0.91
Shot Chart Detail,21700428,241,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20171215,HOU,SAS,21700428241,10890,0,2225|200746|201980|202722|1627854,0,REG,2018,101108,,PG,Point of Attack,0.3,Parker 1' Driving Layup (2 PTS),PG,Slasher,-0.91
Shot Chart Detail,21700428,267,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,194,1,0,20171215,HOU,SAS,21700428267,11980,0,2225|200746|201980|202695|1627854,0,REG,2018,203991|200782,,,,,,PG,Slasher,-0.91
Shot Chart Detail,21700428,359,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,137,1,0,20171215,HOU,SAS,21700428359,16940,0,2225|200746|200752|201980|1627854,0,REG,2018,203991,,C,Mobile Big,1.91,MISS Parker 17' Jump Shot,PG,Slasher,-0.91
Shot Chart Detail,21700449,42,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20171218,SAS,LAC,2170044942,2250,0,2200|2225|200746|202695|1627854,0,REG,2018,203966,,SF,Helper,-0.03,MISS Parker Driving Finger Roll Layup,PG,Slasher,-0.91
Shot Chart Detail,21700449,50,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,1,20171218,SAS,LAC,2170044950,2860,0,2200|2225|200746|202695|1627854,1,REG,2018,1628462,,PG,Chaser,-1.42,Parker 3PT Jump Shot (3 PTS) (Leonard 1 AST),PG,Slasher,-0.91
Shot Chart Detail,21700449,59,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20171218,SAS,LAC,2170044959,3350,0,2200|2225|200746|202695|1627854,0,REG,2018,1628462,,PG,Chaser,-1.42,Parker Running Finger Roll Layup (5 PTS),PG,Slasher,-0.91
Shot Chart Detail,21700449,228,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20171218,SAS,LAC,21700449228,10100,0,1938|2225|200746|202722|1627854,1,REG,2018,1626149,,C,Mobile Big,-0.54,Parker 2' Driving Finger Roll Layup (8 PTS) (Forbes 1 AST),PG,Slasher,-0.91
Shot Chart Detail,21700449,245,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,84,1,1,20171218,SAS,LAC,21700449245,10620,0,1938|2225|200746|202722|1627854,0,REG,2018,201599|203966,,,,,,PG,Slasher,-0.91
Shot Chart Detail,21700449,368,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,40,1,1,20171218,SAS,LAC,21700449368,15430,0,2200|2225|200746|200752|1627854,0,REG,2018,1628462,,PG,Chaser,-1.42,Parker 13' Pullup Jump Shot (12 PTS),PG,Slasher,-0.91
Shot Chart Detail,21700449,371,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,5,1,1,20171218,SAS,LAC,21700449371,15640,0,2200|2225|200746|200752|1627854,0,REG,2018,1628462,,PG,Chaser,-1.42,Parker 3' Layup (14 PTS),PG,Slasher,-0.91
Shot Chart Detail,21700449,404,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20171218,SAS,LAC,21700449404,16960,0,2225|200746|201988|202722|203464,0,REG,2018,203085,,SG,Point of Attack,-1.19,MISS Parker 2' Reverse Layup,PG,Slasher,-0.91
Shot Chart Detail,21700449,585,2225,Tony Parker,1610612759,San Antonio Spurs,4,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,74,1,1,20171218,SAS,LAC,21700449585,23940,0,2225|200746|200752|203464|1627854,1,REG,2018,1628393,,PG,Point of Attack,0.0,Parker 7' Pullup Jump Shot (16 PTS) (Paul 1 AST),PG,Slasher,-0.91
Shot Chart Detail,21700470,29,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,136,1,0,20171221,UTA,SAS,2170047029,1350,0,2225|200746|202695|203530|1627854,0,REG,2018,202324|204060,,,,,,PG,Slasher,-0.91
