GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21701088,600,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,9,36,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,146,1,0,20180324,PHI,MIN,21701088600,23040,0,201158|204456|1626147|1626158|1627788,0,REG,2018,1626145,27.0,PG,Point of Attack,0.28,MISS Korkmaz 16' Floating Jump Shot,SG,Low Minute,-0.48
Shot Chart Detail,21701088,645,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,202,1,1,20180324,PHI,MIN,21701088645,24950,0,101141|204456|1626147|1626158|1627788,1,REG,2018,,,,,,,SG,Low Minute,-0.48
Shot Chart Detail,21701088,678,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,16,1,0,20180324,PHI,MIN,21701088678,26620,0,101141|204456|1626147|1626158|1627788,0,REG,2018,203476,17.0,C,Anchor Big,0.43,MISS Korkmaz 15' Pullup Jump Shot,SG,Low Minute,-0.48
Shot Chart Detail,21701130,677,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,211,1,0,20180330,ATL,PHI,21701130677,27940,0,101141|204456|1626158|1627788|1628365,0,REG,2018,203488,15.0,C,Helper,0.05,MISS Korkmaz 25' 3PT Jump Shot,SG,Low Minute,-0.48
Shot Chart Detail,21701143,657,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,158,1,1,20180401,CHA,PHI,21701143657,28550,0,204456|1626147|1626158|1627788|1628365,1,REG,2018,202933,18.0,SG,Point of Attack,0.52,Korkmaz 26' 3PT Jump Shot (3 PTS) (Fultz 4 AST),SG,Low Minute,-0.48
Shot Chart Detail,21701157,645,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,148,1,1,20180403,PHI,BKN,21701157645,27390,0,1626147|1626158|1627743|1627788|1628365,1,REG,2018,203112,25.0,PF,Anchor Big,0.05,Korkmaz 26' 3PT Jump Shot (3 PTS) (Holmes 4 AST),SG,Low Minute,-0.48
Shot Chart Detail,21701157,666,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,0,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20180403,PHI,BKN,21701157666,28290,0,1626147|1626158|1627743|1627788|1628365,0,REG,2018,203917,30.0,SG,Low Activity,-0.81,Korkmaz 3' Running Finger Roll Layup (5 PTS),SG,Low Minute,-0.48
Shot Chart Detail,21701198,603,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,57,1,0,20180408,PHI,DAL,21701198603,27600,0,204456|1626147|1626158|1627788|1628365,0,REG,2018,203926,18.0,SF,Low Activity,-1.12,MISS Korkmaz 14' Jump Shot,SG,Low Minute,-0.48
Shot Chart Detail,21701198,616,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,207,1,0,20180408,PHI,DAL,21701198616,28480,0,204456|1626147|1626158|1627788|1628365,0,REG,2018,203926,14.0,SF,Low Activity,-1.12,MISS Korkmaz 28' 3PT Jump Shot,SG,Low Minute,-0.48
Shot Chart Detail,21701223,602,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,6,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,142,1,0,20180411,PHI,MIL,21701223602,24650,0,204456|1626147|1626158|1627788|1628365,0,REG,2018,1627748,32.0,C,Mobile Big,0.34,MISS Korkmaz 26' 3PT Step Back Jump Shot,SG,Low Minute,-0.48
Shot Chart Detail,21701223,635,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,3,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,99,1,0,20180411,PHI,MIL,21701223635,26630,0,204456|1626147|1626158|1627788|1628365,0,REG,2018,203503|203092,36.0,,,,,SG,Low Minute,-0.48
