GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700002,96,1628395,Jordan Bell,1610612744,Golden State Warriors,1,5,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171017,GSW,HOU,2170000296,3820,0,201142|202691|203110|1627775|1628395,1,REG,2018,200782,10.0,PF,Wing Stopper,0.82,Bell 1' Running Layup (2 PTS) (McCaw 1 AST),C,Roll + Cut Big,-0.2,1627775.0
Shot Chart Detail,21700002,417,1628395,Jordan Bell,1610612744,Golden State Warriors,3,6,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20171017,GSW,HOU,21700002417,17650,0,201142|201939|202691|203110|1628395,1,REG,2018,203991,13.0,C,Mobile Big,1.91,Bell 2' Cutting Finger Roll Layup Shot (4 PTS) (Durant 5 AST),C,Roll + Cut Big,-0.2,201142.0
Shot Chart Detail,21700002,436,1628395,Jordan Bell,1610612744,Golden State Warriors,3,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20171017,GSW,HOU,21700002436,18190,0,201142|202691|203110|1627775|1628395,0,REG,2018,201935,11.0,SG,Chaser,0.01,MISS Bell 1' Layup,C,Roll + Cut Big,-0.2,
Shot Chart Detail,21700002,466,1628395,Jordan Bell,1610612744,Golden State Warriors,3,3,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20171017,GSW,HOU,21700002466,19650,0,201142|202691|203110|1627775|1628395,1,REG,2018,,,,,,,C,Roll + Cut Big,-0.2,201142.0
Shot Chart Detail,21700002,490,1628395,Jordan Bell,1610612744,Golden State Warriors,3,0,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20171017,GSW,HOU,21700002490,21070,0,201156|202691|203110|1627775|1628395,1,REG,2018,201601,15.0,PF,Chaser,0.43,Bell 2' Cutting Dunk Shot (8 PTS) (Green 13 AST),C,Roll + Cut Big,-0.2,203110.0
Shot Chart Detail,21700025,542,1628395,Jordan Bell,1610612744,Golden State Warriors,3,2,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20171020,NOP,GSW,21700025542,20360,0,2738|201156|201939|203110|1628395,1,REG,2018,203076,,PF,Anchor Big,1.24,Bell 2' Alley Oop Dunk (2 PTS) (Green 6 AST),C,Roll + Cut Big,-0.2,203110.0
Shot Chart Detail,21700025,565,1628395,Jordan Bell,1610612744,Golden State Warriors,3,0,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,NOP,GSW,21700025565,21540,0,2738|201156|201939|203110|1628395,0,REG,2018,,,,,,,C,Roll + Cut Big,-0.2,
Shot Chart Detail,21700045,161,1628395,Jordan Bell,1610612744,Golden State Warriors,1,1,44,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20171023,DAL,GSW,21700045161,6160,0,2738|201156|201939|203110|1628395,1,REG,2018,202083,14.0,SF,Wing Stopper,-0.11,Bell 1' Running Reverse Layup (2 PTS) (Green 3 AST),C,Roll + Cut Big,-0.2,203110.0
Shot Chart Detail,21700045,176,1628395,Jordan Bell,1610612744,Golden State Warriors,1,0,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20171023,DAL,GSW,21700045176,7140,0,2738|201156|201939|203110|1628395,1,REG,2018,1717,16.0,C,Helper,1.37,Bell 3' Alley Oop Layup (4 PTS) (Green 5 AST),C,Roll + Cut Big,-0.2,203110.0
Shot Chart Detail,21700045,665,1628395,Jordan Bell,1610612744,Golden State Warriors,4,2,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,1,20171023,DAL,GSW,21700045665,27170,0,201156|201580|201956|1627775|1628395,1,REG,2018,1628492,,SG,Chaser,0.22,Bell 3' Running Dunk (6 PTS) (McGee 2 AST),C,Roll + Cut Big,-0.2,201580.0
