GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700958,13,1626259,Malcolm Miller,1610612761,Toronto Raptors,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,227,1,0,20180306,TOR,ATL,2170095813,590,0,200768|201586|201942|202685|1626259,0,REG,2018,1627752,-5.0,SF,Wing Stopper,-0.18,MISS Miller 25' 3PT Jump Shot,SF,Low Minute,-1.0,
Shot Chart Detail,21700958,48,1626259,Malcolm Miller,1610612761,Toronto Raptors,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-15,1,1,20180306,TOR,ATL,2170095848,2950,0,200768|201586|201942|202685|1626259,1,REG,2018,,,,,,,SF,Low Minute,-1.0,201586.0
Shot Chart Detail,21700958,428,1626259,Malcolm Miller,1610612761,Toronto Raptors,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,183,1,0,20180306,TOR,ATL,21700958428,17740,0,200768|201586|201942|202685|1626259,0,REG,2018,1627752,0.0,SF,Wing Stopper,-0.18,MISS Miller 26' 3PT Jump Shot,SF,Low Minute,-1.0,
Shot Chart Detail,21700966,513,1626259,Malcolm Miller,1610612761,Toronto Raptors,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,221,1,0,20180307,DET,TOR,21700966513,23830,0,101139|200768|1626259|1627751|1627832,0,REG,2018,201933,-0.0,PF,Mobile Big,-0.89,MISS Miller 28' 3PT Jump Shot,SF,Low Minute,-1.0,
Shot Chart Detail,21700966,517,1626259,Malcolm Miller,1610612761,Toronto Raptors,4,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20180307,DET,TOR,21700966517,24010,0,101139|200768|1626259|1627751|1627832,1,REG,2018,201933|203961,2.0,,,,,SF,Low Minute,-1.0,200768.0
Shot Chart Detail,21700979,176,1626259,Malcolm Miller,1610612761,Toronto Raptors,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,190,1,1,20180309,TOR,HOU,21700979176,9060,0,101139|1626259|1627751|1627783|1627832,1,REG,2018,201601,17.0,PF,Chaser,0.43,Miller 25' 3PT Jump Shot (3 PTS) (VanVleet 2 AST),SF,Low Minute,-1.0,1627832.0
Shot Chart Detail,21700979,180,1626259,Malcolm Miller,1610612761,Toronto Raptors,2,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20180309,TOR,HOU,21700979180,9410,0,101139|1626259|1627751|1627783|1627832,1,REG,2018,200782,17.0,PF,Wing Stopper,0.82,Miller 1' Driving Layup (5 PTS) (VanVleet 3 AST),SF,Low Minute,-1.0,1627832.0
Shot Chart Detail,21700979,184,1626259,Malcolm Miller,1610612761,Toronto Raptors,2,8,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20180309,TOR,HOU,21700979184,9600,0,101139|1626259|1627751|1627783|1627832,1,REG,2018,101108,19.0,PG,Point of Attack,0.3,Miller 1' Cutting Layup Shot (7 PTS) (Poeltl 2 AST),SF,Low Minute,-1.0,1627751.0
Shot Chart Detail,21700992,278,1626259,Malcolm Miller,1610612761,Toronto Raptors,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,206,1,1,20180311,NYK,TOR,21700992278,12810,0,200768|201586|201942|202685|1626259,1,REG,2018,201563,7.0,PF,Helper,-1.47,Miller 25' 3PT Jump Shot (3 PTS) (Valanciunas 2 AST),SF,Low Minute,-1.0,202685.0
Shot Chart Detail,21700992,325,1626259,Malcolm Miller,1610612761,Toronto Raptors,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20180311,NYK,TOR,21700992325,14400,0,200768|201586|201942|202685|1626181,1,REG,2018,,,,,,,SF,Low Minute,-1.0,200768.0
Shot Chart Detail,21700992,562,1626259,Malcolm Miller,1610612761,Toronto Raptors,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,39,1,0,20180311,NYK,TOR,21700992562,24750,0,1626153|1626259|1627751|1627783|1627832,0,REG,2018,1626144,24.0,PG,Point of Attack,-1.78,MISS Miller 3PT Jump Shot,SF,Low Minute,-1.0,
Shot Chart Detail,21700992,614,1626259,Malcolm Miller,1610612761,Toronto Raptors,4,1,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20180311,NYK,TOR,21700992614,27720,0,203512|1626153|1626181|1626259|1628502,1,REG,2018,1627786,30.0,SF,Chaser,-0.63,Miller 2' Cutting Dunk Shot (8 PTS) (Wright 4 AST),SF,Low Minute,-1.0,1626153.0
Shot Chart Detail,21701008,251,1626259,Malcolm Miller,1610612761,Toronto Raptors,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,240,1,0,20180313,BKN,TOR,21701008251,12380,0,200768|201586|201942|202685|1626259,0,REG,2018,1627747,-4.0,SF,Point of Attack,-0.79,MISS Miller 27' 3PT Jump Shot,SF,Low Minute,-1.0,
Shot Chart Detail,21701020,40,1626259,Malcolm Miller,1610612761,Toronto Raptors,1,8,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20180315,IND,TOR,2170102040,2080,0,200768|201586|201942|202685|1626259,1,REG,2018,202709,7.0,PG,Point of Attack,-0.21,Miller 1' Cutting Dunk Shot (2 PTS) (DeRozan 1 AST),SF,Low Minute,-1.0,201942.0
Shot Chart Detail,21701020,373,1626259,Malcolm Miller,1610612761,Toronto Raptors,3,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20180315,IND,TOR,21701020373,17150,0,200768|201586|201942|202685|1626259,0,REG,2018,1626167|203506,-8.0,,,,,SF,Low Minute,-1.0,
Shot Chart Detail,21701031,136,1626259,Malcolm Miller,1610612761,Toronto Raptors,1,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,257,1,0,20180316,TOR,DAL,21701031136,7120,0,101139|1626259|1627751|1627783|1627832,0,REG,2018,203926,2.0,SF,Low Activity,-1.12,MISS Miller 26' 3PT Pullup Jump Shot,SF,Low Minute,-1.0,
Shot Chart Detail,21701031,169,1626259,Malcolm Miller,1610612761,Toronto Raptors,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,249,1,0,20180316,TOR,DAL,21701031169,8570,0,101139|1626259|1627751|1627783|1627832,0,REG,2018,200826,2.0,PG,Point of Attack,-1.13,MISS Miller 25' 3PT Jump Shot,SF,Low Minute,-1.0,
Shot Chart Detail,21701031,191,1626259,Malcolm Miller,1610612761,Toronto Raptors,2,8,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,144,1,1,20180316,TOR,DAL,21701031191,9570,0,101139|1626259|1627751|1627783|1627832,1,REG,2018,1627812,4.0,SG,Point of Attack,0.0,Miller 26' 3PT Running Pull-Up Jump Shot (3 PTS) (VanVleet 3 AST),SF,Low Minute,-1.0,1627832.0
