GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700013,154,201601,Luc Mbah a Moute,1610612745,Houston Rockets,2,11,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20171018,SAC,HOU,21700013154,7540,0,2403|200782|201569|201601|1627743,0,REG,2018,1627781,1.0,SG,Low Activity,0.26,MISS Mbah a Moute 2' Reverse Layup,PF,Stationary Shooter,-1.81,
Shot Chart Detail,21700013,351,201601,Luc Mbah a Moute,1610612745,Houston Rockets,3,5,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20171018,SAC,HOU,21700013351,18440,0,2772|200782|201601|201935|203991,1,REG,2018,1628382,6.0,SF,Wing Stopper,-0.57,Mbah a Moute 1' Cutting Dunk Shot (4 PTS) (Tucker 1 AST),PF,Stationary Shooter,-1.81,200782.0
Shot Chart Detail,21700013,471,201601,Luc Mbah a Moute,1610612745,Houston Rockets,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,245,1,0,20171018,SAC,HOU,21700013471,24260,0,200782|201569|201601|201935|203991,0,REG,2018,1628382,8.0,SF,Wing Stopper,-0.57,MISS Mbah a Moute 25' 3PT Jump Shot,PF,Stationary Shooter,-1.81,
Shot Chart Detail,21700032,100,201601,Luc Mbah a Moute,1610612745,Houston Rockets,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,170,1,0,20171021,HOU,DAL,21700032100,5160,0,2772|200782|201601|201935|204028,0,REG,2018,202083,12.0,SF,Wing Stopper,-0.11,MISS Mbah a Moute 26' 3PT Jump Shot,PF,Stationary Shooter,-1.81,
Shot Chart Detail,21700032,104,201601,Luc Mbah a Moute,1610612745,Houston Rockets,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,196,1,0,20171021,HOU,DAL,21700032104,5520,0,2772|200782|201601|201935|204028,0,REG,2018,203084,12.0,PF,Wing Stopper,-0.71,MISS Mbah a Moute 25' 3PT Jump Shot,PF,Stationary Shooter,-1.81,
Shot Chart Detail,21700032,114,201601,Luc Mbah a Moute,1610612745,Houston Rockets,1,1,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,50,1,1,20171021,HOU,DAL,21700032114,6110,0,200782|201583|201601|201935|204028,0,REG,2018,200826,11.0,PG,Point of Attack,-1.13,Mbah a Moute 6' Turnaround Jump Shot (2 PTS),PF,Stationary Shooter,-1.81,
Shot Chart Detail,21700032,133,201601,Luc Mbah a Moute,1610612745,Houston Rockets,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,29,1,0,20171021,HOU,DAL,21700032133,6770,0,200782|201583|201601|201935|204028,0,REG,2018,1628492,13.0,SG,Chaser,0.22,MISS Mbah a Moute 3PT Jump Shot,PF,Stationary Shooter,-1.81,
Shot Chart Detail,21700032,175,201601,Luc Mbah a Moute,1610612745,Houston Rockets,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,238,1,0,20171021,HOU,DAL,21700032175,9010,0,200782|201569|201583|201601|1627743,0,REG,2018,1717,11.0,C,Helper,1.37,MISS Mbah a Moute 25' 3PT Jump Shot,PF,Stationary Shooter,-1.81,
Shot Chart Detail,21700032,437,201601,Luc Mbah a Moute,1610612745,Houston Rockets,3,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20171021,HOU,DAL,21700032437,19410,0,2403|2772|200782|201601|201935,1,REG,2018,1628492,31.0,SG,Chaser,0.22,Mbah a Moute 1' Layup (6 PTS) (Harden 6 AST),PF,Stationary Shooter,-1.81,201935.0
Shot Chart Detail,21700043,129,201601,Luc Mbah a Moute,1610612745,Houston Rockets,1,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20171023,HOU,MEM,21700043129,6190,0,2403|200782|201569|201601|1627743,1,REG,2018,1628415,6.0,SF,Wing Stopper,-1.08,Mbah a Moute 1' Layup (4 PTS) (Tucker 2 AST),PF,Stationary Shooter,-1.81,200782.0
Shot Chart Detail,21700043,183,201601,Luc Mbah a Moute,1610612745,Houston Rockets,2,10,34,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20171023,HOU,MEM,21700043183,8060,0,2403|200782|201569|201583|201601,1,REG,2018,1628415,4.0,SF,Wing Stopper,-1.08,Mbah a Moute 1' Running Reverse Layup (6 PTS) (Gordon 3 AST),PF,Stationary Shooter,-1.81,201569.0
Shot Chart Detail,21700043,404,201601,Luc Mbah a Moute,1610612745,Houston Rockets,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,34,1,0,20171023,HOU,MEM,21700043404,18060,0,2403|2772|200782|201601|201935,0,REG,2018,201188,8.0,C,Anchor Big,1.14,MISS Mbah a Moute 24' 3PT Jump Shot,PF,Stationary Shooter,-1.81,
Shot Chart Detail,21700043,408,201601,Luc Mbah a Moute,1610612745,Houston Rockets,3,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20171023,HOU,MEM,21700043408,18220,0,2403|2772|200782|201601|201935,0,REG,2018,,,,,,,PF,Stationary Shooter,-1.81,
Shot Chart Detail,21700057,225,201601,Luc Mbah a Moute,1610612745,Houston Rockets,2,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20171025,PHI,HOU,21700057225,10400,0,201569|201583|201601|203991|1627743,0,REG,2018,203496,-8.0,SF,Wing Stopper,2.59,Mbah a Moute 2' Driving Layup (2 PTS),PF,Stationary Shooter,-1.81,
Shot Chart Detail,21700057,306,201601,Luc Mbah a Moute,1610612745,Houston Rockets,2,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20171025,PHI,HOU,21700057306,13940,0,200782|201569|201601|201935|203991,1,REG,2018,203967|203496,-1.0,,,,,PF,Stationary Shooter,-1.81,201935.0
Shot Chart Detail,21700057,345,201601,Luc Mbah a Moute,1610612745,Houston Rockets,3,9,47,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20171025,PHI,HOU,21700057345,15730,0,201569|201583|201601|201935|203991,1,REG,2018,203967|203496,3.0,,,,,PF,Stationary Shooter,-1.81,201935.0
Shot Chart Detail,21700057,353,201601,Luc Mbah a Moute,1610612745,Houston Rockets,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,213,1,0,20171025,PHI,HOU,21700057353,16240,0,201569|201583|201601|201935|203991,0,REG,2018,200755,3.0,SG,Chaser,-0.77,MISS Mbah a Moute 26' 3PT Jump Shot,PF,Stationary Shooter,-1.81,
Shot Chart Detail,21700057,368,201601,Luc Mbah a Moute,1610612745,Houston Rockets,3,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,34,1,0,20171025,PHI,HOU,21700057368,17260,0,201569|201583|201601|201935|203991,0,REG,2018,203967,3.0,PF,Helper,-0.44,Embiid BLOCK (2 BLK),PF,Stationary Shooter,-1.81,
Shot Chart Detail,21700057,518,201601,Luc Mbah a Moute,1610612745,Houston Rockets,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,24,1,0,20171025,PHI,HOU,21700057518,22400,0,201569|201583|201601|201935|203991,0,REG,2018,200755,-6.0,SG,Chaser,-0.77,MISS Mbah a Moute 3PT Jump Shot,PF,Stationary Shooter,-1.81,
Shot Chart Detail,21700057,536,201601,Luc Mbah a Moute,1610612745,Houston Rockets,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,46,1,0,20171025,PHI,HOU,21700057536,22960,0,200782|201583|201601|201935|203991,0,REG,2018,200755,-9.0,SG,Chaser,-0.77,MISS Mbah a Moute 24' 3PT Jump Shot,PF,Stationary Shooter,-1.81,
Shot Chart Detail,21700057,584,201601,Luc Mbah a Moute,1610612745,Houston Rockets,4,5,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20171025,PHI,HOU,21700057584,25540,0,200782|201569|201601|201935|203991,1,REG,2018,1626147,,SF,Low Activity,-1.45,Mbah a Moute 3' Driving Dunk (8 PTS) (Gordon 5 AST),PF,Stationary Shooter,-1.81,201569.0
Shot Chart Detail,21700070,61,201601,Luc Mbah a Moute,1610612745,Houston Rockets,1,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20171027,CHA,HOU,2170007061,2410,0,201569|201583|201601|201935|203991,0,REG,2018,202689,-1.0,PG,Point of Attack,-0.71,Walker BLOCK (1 BLK),PF,Stationary Shooter,-1.81,
Shot Chart Detail,21700070,137,201601,Luc Mbah a Moute,1610612745,Houston Rockets,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,0,20171027,CHA,HOU,21700070137,5560,0,200782|201601|201628|201935|204028,0,REG,2018,203087,-3.0,SG,Low Activity,-0.23,MISS Mbah a Moute 3PT Jump Shot,PF,Stationary Shooter,-1.81,
Shot Chart Detail,21700070,139,201601,Luc Mbah a Moute,1610612745,Houston Rockets,1,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20171027,CHA,HOU,21700070139,5610,0,200782|201601|201628|201935|204028,0,REG,2018,1628370,-1.0,SG,Point of Attack,-1.94,Mbah a Moute 2' Layup (2 PTS),PF,Stationary Shooter,-1.81,
Shot Chart Detail,21700070,256,201601,Luc Mbah a Moute,1610612745,Houston Rockets,2,4,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20171027,CHA,HOU,21700070256,11460,0,200782|201569|201583|201601|201935,1,REG,2018,202689,8.0,PG,Point of Attack,-0.71,Mbah a Moute 2' Cutting Layup Shot (4 PTS) (Gordon 2 AST),PF,Stationary Shooter,-1.81,201569.0
Shot Chart Detail,21700070,299,201601,Luc Mbah a Moute,1610612745,Houston Rockets,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,0,20171027,CHA,HOU,21700070299,13140,0,201569|201583|201601|201628|201935,0,REG,2018,2730,11.0,C,Anchor Big,1.58,MISS Mbah a Moute 3PT Jump Shot,PF,Stationary Shooter,-1.81,
Shot Chart Detail,21700070,376,201601,Luc Mbah a Moute,1610612745,Houston Rockets,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,185,1,1,20171027,CHA,HOU,21700070376,16510,0,200782|201569|201583|201601|201935,1,REG,2018,1628407,5.0,SG,Wing Stopper,0.16,Mbah a Moute 26' 3PT Jump Shot (7 PTS) (Tucker 2 AST),PF,Stationary Shooter,-1.81,200782.0
Shot Chart Detail,21700070,595,201601,Luc Mbah a Moute,1610612745,Houston Rockets,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,1,20171027,CHA,HOU,21700070595,27020,0,200782|201569|201583|201601|201935,1,REG,2018,2730,12.0,C,Anchor Big,1.58,Mbah a Moute 3PT Jump Shot (10 PTS) (Harden 9 AST),PF,Stationary Shooter,-1.81,201935.0
Shot Chart Detail,21700070,618,201601,Luc Mbah a Moute,1610612745,Houston Rockets,4,0,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20171027,CHA,HOU,21700070618,28270,0,200782|201569|201583|201601|201935,1,REG,2018,203087,,SG,Low Activity,-0.23,Mbah a Moute 2' Driving Dunk (12 PTS) (Harden 11 AST),PF,Stationary Shooter,-1.81,201935.0
Shot Chart Detail,21700080,172,201601,Luc Mbah a Moute,1610612745,Houston Rockets,2,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,0,20171028,MEM,HOU,21700080172,8580,0,200782|201583|201601|201628|203991,0,REG,2018,,,,,,,PF,Stationary Shooter,-1.81,
Shot Chart Detail,21700080,275,201601,Luc Mbah a Moute,1610612745,Houston Rockets,2,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20171028,MEM,HOU,21700080275,13060,0,2772|200782|201583|201601|201935,0,REG,2018,201144,-9.0,PG,Point of Attack,-0.6,Conley BLOCK (1 BLK),PF,Stationary Shooter,-1.81,
Shot Chart Detail,21700080,331,201601,Luc Mbah a Moute,1610612745,Houston Rockets,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,35,1,0,20171028,MEM,HOU,21700080331,15690,0,2772|201583|201601|201935|203991,0,REG,2018,,,,,,,PF,Stationary Shooter,-1.81,
Shot Chart Detail,21700080,530,201601,Luc Mbah a Moute,1610612745,Houston Rockets,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20171028,MEM,HOU,21700080530,24960,0,2772|201583|201601|201935|203991,0,REG,2018,201936,-17.0,PG,Low Activity,-1.1,MISS Mbah a Moute 3PT Jump Shot,PF,Stationary Shooter,-1.81,
Shot Chart Detail,21700095,121,201601,Luc Mbah a Moute,1610612745,Houston Rockets,1,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20171030,HOU,PHI,21700095121,5140,0,2403|200782|201583|201601|201935,0,REG,2018,201573,-5.0,SG,Point of Attack,-0.86,Mbah a Moute 1' Driving Layup (2 PTS),PF,Stationary Shooter,-1.81,
Shot Chart Detail,21700095,137,201601,Luc Mbah a Moute,1610612745,Houston Rockets,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,220,1,1,20171030,HOU,PHI,21700095137,5640,0,2403|200782|201583|201601|201935,1,REG,2018,201573,-6.0,SG,Point of Attack,-0.86,Mbah a Moute 25' 3PT Jump Shot (6 PTS) (Tucker 1 AST),PF,Stationary Shooter,-1.81,200782.0
Shot Chart Detail,21700095,435,201601,Luc Mbah a Moute,1610612745,Houston Rockets,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,254,1,0,20171030,HOU,PHI,21700095435,18840,0,2772|200782|201583|201601|201935,0,REG,2018,1627732,-10.0,PG,Wing Stopper,1.35,MISS Mbah a Moute 25' 3PT Jump Shot,PF,Stationary Shooter,-1.81,
Shot Chart Detail,21700095,456,201601,Luc Mbah a Moute,1610612745,Houston Rockets,3,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,32,1,0,20171030,HOU,PHI,21700095456,19560,0,2403|200782|201583|201601|201935,0,REG,2018,101161,-11.0,C,Anchor Big,1.44,MISS Mbah a Moute 3' Layup,PF,Stationary Shooter,-1.81,
Shot Chart Detail,21700095,460,201601,Luc Mbah a Moute,1610612745,Houston Rockets,3,3,5,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,33,1,0,20171030,HOU,PHI,21700095460,19750,0,2403|200782|201583|201601|201935,0,REG,2018,1627789,-11.0,SF,Chaser,-1.65,MISS Mbah a Moute 4' Floating Jump Shot,PF,Stationary Shooter,-1.81,
Shot Chart Detail,21700095,548,201601,Luc Mbah a Moute,1610612745,Houston Rockets,4,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,1,20171030,HOU,PHI,21700095548,22570,0,2772|200782|201569|201601|203991,0,REG,2018,201573,-9.0,SG,Point of Attack,-0.86,Mbah a Moute 2' Layup (8 PTS),PF,Stationary Shooter,-1.81,
Shot Chart Detail,21700095,568,201601,Luc Mbah a Moute,1610612745,Houston Rockets,4,8,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20171030,HOU,PHI,21700095568,23510,0,2772|200782|201569|201601|203991,0,REG,2018,201573,-5.0,SG,Point of Attack,-0.86,Mbah a Moute 1' Running Layup (11 PTS),PF,Stationary Shooter,-1.81,
Shot Chart Detail,21700111,81,201601,Luc Mbah a Moute,1610612745,Houston Rockets,1,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20171101,NYK,HOU,2170011181,4270,0,2403|2772|200782|201601|201935,0,REG,2018,101127,-4.0,PG,Point of Attack,-0.53,MISS Mbah a Moute 1' Layup,PF,Stationary Shooter,-1.81,
Shot Chart Detail,21700111,85,201601,Luc Mbah a Moute,1610612745,Houston Rockets,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,209,1,0,20171101,NYK,HOU,2170011185,4500,0,2403|2772|200782|201601|201935,0,REG,2018,203124,-6.0,C,Anchor Big,1.47,MISS Mbah a Moute 25' 3PT Jump Shot,PF,Stationary Shooter,-1.81,
Shot Chart Detail,21700111,90,201601,Luc Mbah a Moute,1610612745,Houston Rockets,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,205,1,1,20171101,NYK,HOU,2170011190,4740,0,2403|2772|200782|201601|201935,1,REG,2018,1628373,-3.0,PG,Point of Attack,-0.47,Mbah a Moute 25' 3PT Jump Shot (3 PTS) (Tucker 1 AST),PF,Stationary Shooter,-1.81,200782.0
Shot Chart Detail,21700111,123,201601,Luc Mbah a Moute,1610612745,Houston Rockets,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-2,1,0,20171101,NYK,HOU,21700111123,6010,0,2403|200782|201583|201601|201935,0,REG,2018,,,,,,,PF,Stationary Shooter,-1.81,
Shot Chart Detail,21700111,304,201601,Luc Mbah a Moute,1610612745,Houston Rockets,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,251,1,1,20171101,NYK,HOU,21700111304,14030,0,2772|201569|201601|201935|203991,1,REG,2018,204001,12.0,PF,Anchor Big,0.88,Mbah a Moute 25' 3PT Jump Shot (6 PTS) (Ariza 2 AST),PF,Stationary Shooter,-1.81,2772.0
Shot Chart Detail,21700111,483,201601,Luc Mbah a Moute,1610612745,Houston Rockets,4,10,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,44,1,1,20171101,NYK,HOU,21700111483,22340,0,200782|201569|201583|201601|204028,0,REG,2018,,,,,,,PF,Stationary Shooter,-1.81,
Shot Chart Detail,21700111,543,201601,Luc Mbah a Moute,1610612745,Houston Rockets,4,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20171101,NYK,HOU,21700111543,25180,0,2772|201569|201601|201935|203991,0,REG,2018,202498,23.0,PF,Wing Stopper,0.05,MISS Mbah a Moute 2' Driving Layup,PF,Stationary Shooter,-1.81,
Shot Chart Detail,21700111,545,201601,Luc Mbah a Moute,1610612745,Houston Rockets,4,5,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171101,NYK,HOU,21700111545,25230,0,2772|201569|201601|201935|203991,0,REG,2018,202498,25.0,PF,Wing Stopper,0.05,Mbah a Moute 1' Tip Layup Shot (10 PTS),PF,Stationary Shooter,-1.81,
Shot Chart Detail,21700123,104,201601,Luc Mbah a Moute,1610612745,Houston Rockets,1,3,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20171103,ATL,HOU,21700123104,4920,0,2403|2772|200782|201601|201935,1,REG,2018,203471,4.0,PG,Point of Attack,-0.94,Mbah a Moute 3' Cutting Layup Shot (2 PTS) (Harden 3 AST),PF,Stationary Shooter,-1.81,201935.0
Shot Chart Detail,21700123,109,201601,Luc Mbah a Moute,1610612745,Houston Rockets,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,175,1,1,20171103,ATL,HOU,21700123109,5300,0,2403|2772|200782|201601|201935,1,REG,2018,1628381,7.0,PF,Anchor Big,1.03,Mbah a Moute 25' 3PT Jump Shot (5 PTS) (Ariza 1 AST),PF,Stationary Shooter,-1.81,2772.0
Shot Chart Detail,21700123,167,201601,Luc Mbah a Moute,1610612745,Houston Rockets,2,10,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20171103,ATL,HOU,21700123167,7960,0,200782|201569|201583|201601|204028,0,REG,2018,,,,,,,PF,Stationary Shooter,-1.81,
